# Accelerometer Data File
# Started @Tue May 05 21:15:55 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.103,-0.137,0.354,5
0.162,-0.149,0.358,5
0.206,-0.151,0.343,5
0.211,-0.153,0.365,5
0.272,-0.125,0.307,5
0.275,-0.117,0.319,5
0.264,-0.114,0.3,5
0.247,-0.089,0.27,5
0.235,-0.033,0.278,5
0.164,-0.004,0.254,5
0.13,0.035,0.28,4
0.078,0.022,0.291,5
0.036,0.046,0.314,5
0.019,0.046,0.338,5
-0.055,0.054,0.373,5
-0.101,0.049,0.422,5
-0.095,0.005,0.457,5
-0.107,-0.025,0.472,5
-0.096,-0.044,0.464,5
-0.108,-0.061,0.482,5
-0.093,-0.128,0.494,5
-0.127,-0.089,0.526,5
-0.153,-0.024,0.487,5
-0.172,-0.052,0.468,5
-0.155,-0.025,0.404,5
-0.126,0.041,0.389,5
-0.122,0.08,0.449,5
-0.106,0.089,0.465,5
-0.056,0.119,0.448,4
-0.051,0.163,0.46,5
-0.015,0.155,0.435,5
0.028,0.153,0.478,5
0.073,0.155,0.443,5
0.104,0.105,0.489,5
0.163,0.034,0.47,5
0.155,0.022,0.466,5
0.187,0.015,0.428,5
0.155,-0.02,0.355,5
0.183,0.011,0.285,5
0.22,0.027,0.205,5
0.185,0.05,0.059,5
0.171,0.157,0.019,5
0.219,0.224,-0.068,5
0.214,0.261,-0.083,5
0.236,0.334,-0.066,5
0.272,0.387,-0.033,5
0.267,0.391,-0.052,5
0.266,0.404,0.013,4
0.243,0.402,0.171,5
0.189,0.366,0.201,5
0.153,0.334,0.276,5
0.034,0.309,0.352,5
0.099,0.162,0.329,5
0.051,0.137,0.408,5
-0.018,0.119,0.316,5
0.004,0.068,0.388,5
-0.008,0.01,0.413,5
0.009,0.009,0.454,5
0.038,0.003,0.456,5
0.116,-0.005,0.479,5
0.191,0.025,0.431,5
0.219,0.031,0.371,5
0.223,0.045,0.334,5
0.235,0.088,0.365,5
0.255,0.079,0.315,5
0.341,0.045,0.327,4
0.367,0.028,0.389,5
0.361,-0.026,0.445,5
0.437,-0.139,0.551,5
0.47,-0.268,0.655,5
0.492,-0.366,0.857,5
0.271,-0.515,0.819,5
-0.117,-0.493,0.474,5
-0.679,-0.155,-0.314,5
-1.443,0.437,-1.373,5
-2.126,1.173,-2.576,5
-2.844,1.918,-3.671,5
-3.952,2.566,-4.567,5
-5.142,3.284,-5.485,5
-6.106,4.27,-5.828,5
-6.172,5.105,-5.176,5
-5.193,5.676,-3.646,5
-3.243,5.79,-1.751,5
-0.574,5.314,-0.693,4
2.025,4.472,-0.473,5
3.904,3.473,-0.287,5
5.031,2.126,-0.453,5
5.45,0.672,-0.791,5
5.461,-0.713,-1.026,5
5.371,-2.059,-1.036,5
5.235,-3.228,-0.811,5
4.595,-3.914,-0.338,5
3.7,-4.238,0.031,5
2.598,-4.309,0.286,5
1.515,-4.111,0.456,5
0.393,-3.64,0.475,5
-0.666,-3.034,0.367,5
-1.423,-2.317,0.218,5
-1.892,-1.577,0.033,5
-1.992,-0.872,-0.211,5
-2.004,-0.229,-0.492,5
-1.821,0.431,-0.684,5
-1.561,0.996,-0.882,4
-1.159,1.409,-0.893,5
-0.802,1.725,-0.92,5
-0.485,1.888,-0.871,5
-0.242,1.898,-0.801,5
-0.158,1.798,-0.764,5
-0.142,1.593,-0.722,5
-0.084,1.278,-0.633,5
-0.033,0.84,-0.371,5
0.056,0.385,-0.144,5
0.119,-0.057,0.029,5
0.176,-0.487,0.241,5
0.184,-0.847,0.376,5
0.136,-1.142,0.546,5
0.044,-1.329,0.659,5
-0.054,-1.498,0.77,5
-0.135,-1.572,0.796,5
-0.212,-1.557,0.768,5
-0.259,-1.535,0.696,5
-0.324,-1.446,0.63,4
-0.352,-1.323,0.572,5
-0.291,-1.217,0.51,5
-0.236,-1.134,0.39,5
-0.229,-1.003,0.261,5
-0.068,-0.95,0.187,5
0.106,-0.907,0.194,5
0.259,-0.829,0.201,5
0.397,-0.763,0.215,5
0.495,-0.695,0.254,5
0.596,-0.634,0.31,5
0.7,-0.597,0.348,5
0.729,-0.572,0.386,5
0.777,-0.484,0.391,5
0.777,-0.375,0.378,5
0.708,-0.308,0.383,5
0.633,-0.298,0.301,5
0.479,-0.247,0.241,5
0.327,-0.149,0.204,4
0.148,-0.074,0.136,5
-0.042,-0.019,0.084,5
-0.185,0.012,0.088,5
-0.222,0.028,0.071,5
-0.308,0.077,0.068,5
-0.29,0.121,0.022,5
-0.291,0.186,0.007,5
-0.245,0.219,-0.001,5
-0.177,0.258,0.002,5
-0.112,0.284,-0.066,5
-0.04,0.29,-0.068,5
0.062,0.235,-0.031,5
0.159,0.198,0.006,5
0.255,0.097,0.035,5
0.281,0.057,0.113,5
0.305,-0.06,0.188,5
0.274,-0.196,0.312,5
0.243,-0.332,0.466,4
0.24,-0.475,0.574,5
0.164,-0.591,0.642,5
0.092,-0.705,0.681,5
0.022,-0.755,0.733,5
-0.104,-0.783,0.725,5
-0.236,-0.76,0.661,5
-0.337,-0.727,0.664,5
-0.394,-0.633,0.632,5
-0.436,-0.548,0.508,5
-0.449,-0.424,0.401,5
-0.421,-0.334,0.344,5
-0.327,-0.18,0.232,5
-0.234,-0.132,0.166,5
-0.137,-0.063,0.071,5
-0.024,0.05,0.043,5
0.042,0.075,0.038,5
0.081,0.145,0.03,5
0.107,0.191,0.057,5
0.139,0.172,0.095,4
0.151,0.176,0.12,5
0.149,0.193,0.189,5
0.181,0.213,0.248,5
0.193,0.191,0.266,5
0.183,0.176,0.326,5
0.147,0.141,0.371,5
0.158,0.132,0.346,5
0.207,0.123,0.346,5
0.208,0.128,0.398,5
0.217,0.119,0.362,5
0.217,0.137,0.343,5
0.161,0.141,0.348,5
0.106,0.161,0.291,5
0.074,0.201,0.262,5
0.062,0.151,0.296,5
0.077,0.157,0.271,5
0.091,0.171,0.226,5
0.099,0.116,0.225,4
0.089,0.108,0.233,5
0.093,0.08,0.222,5
0.092,0.042,0.179,5
0.122,0.038,0.199,5
0.135,0.038,0.283,5
0.096,0.026,0.341,5
0.082,0.045,0.35,5
0.039,0.079,0.366,5
0.009,0.157,0.386,5
-0.008,0.124,0.369,5
-0.007,0.133,0.345,5
0.019,0.128,0.327,5
0.017,0.133,0.351,5
-0.01,0.102,0.333,5
-0.035,0.062,0.325,5
-0.07,0.017,0.275,5
-0.11,-0.066,0.248,5
-0.155,-0.098,0.206,4
-0.118,-0.136,0.207,5
-0.132,-0.161,0.173,5
-0.123,-0.218,0.16,5
-0.102,-0.174,0.148,5
-0.053,-0.157,0.185,5
-0.026,-0.133,0.175,5
0.023,-0.068,0.209,5
0.038,-0.048,0.305,5
0.034,-0.06,0.322,5
0.026,-0.063,0.445,5
0.08,-0.078,0.503,5
0.076,-0.066,0.513,5
0.09,-0.046,0.522,5
0.081,-0.111,0.466,5
0.068,-0.112,0.38,5
0.044,-0.105,0.303,5
-0.041,-0.082,0.17,5
-0.136,-0.039,0.097,5
-0.196,0.028,0.018,4
-0.219,0.077,0.029,5
-0.223,0.095,0.048,5
-0.196,0.163,0.103,5
-0.159,0.199,0.058,5
-0.139,0.226,0.1,5
-0.099,0.203,0.129,5
-0.12,0.162,0.142,5
-0.12,0.15,0.252,5
-0.151,0.1,0.3,5
-0.175,0.034,0.464,5
-0.145,-0.033,0.53,5
-0.156,-0.129,0.645,5
-0.153,-0.228,0.671,5
-0.159,-0.326,0.664,5
-0.152,-0.349,0.606,5
-0.111,-0.37,0.558,5
-0.065,-0.381,0.507,4
0.005,-0.377,0.409,5
0.065,-0.382,0.312,5
0.114,-0.361,0.173,5
0.167,-0.299,0.0,5
0.181,-0.269,-0.068,5
0.27,-0.229,-0.052,5
0.295,-0.232,0.004,5
0.283,-0.213,0.107,5
0.28,-0.209,0.074,5
0.205,-0.214,0.101,5
0.102,-0.236,0.121,5
-0.101,-0.238,0.247,5
-0.328,-0.261,0.524,5
-0.61,-0.261,0.726,5
-0.906,-0.291,0.817,5
-1.272,-0.318,0.671,5
-1.58,-0.221,-0.003,5
-1.849,0.231,-0.96,5
-1.81,0.906,-2.139,4
-1.28,1.673,-3.692,5
-0.04,2.531,-5.288,5
1.575,3.407,-6.285,5
3.033,4.333,-6.139,5
4.225,5.076,-5.275,5
5.083,5.672,-4.161,5
4.953,5.868,-2.857,5
4.083,6.38,-2.507,5
3.658,6.367,-2.515,5
2.809,5.437,-2.022,5
0.942,4.38,-1.609,5
-1.276,3.21,-1.073,5
-3.199,1.889,-0.319,5
-4.435,0.502,0.083,5
-4.974,-0.827,0.234,5
-5.183,-1.951,0.305,5
-5.143,-2.739,0.516,5
-4.668,-3.241,0.658,4
-4.007,-3.64,0.808,5
-3.387,-3.712,1.046,5
-2.94,-3.409,0.976,5
-2.405,-3.051,0.74,5
-1.539,-2.634,0.296,5
-0.618,-2.155,-0.099,5
0.132,-1.577,-0.275,5
0.808,-1.066,-0.325,5
1.495,-0.619,-0.327,5
2.043,-0.29,-0.354,5
2.451,-0.067,-0.319,5
2.602,0.133,-0.364,5
2.622,0.3,-0.457,5
2.459,0.309,-0.407,5
2.161,0.239,-0.229,5
1.781,0.151,-0.025,5
1.392,-0.014,0.115,5
1.016,-0.224,0.237,4
0.539,-0.383,0.364,5
0.089,-0.59,0.44,5
-0.35,-0.854,0.486,5
-0.712,-1.092,0.498,5
-1.058,-1.37,0.586,5
-1.31,-1.569,0.613,5
-1.433,-1.762,0.673,5
-1.497,-1.926,0.726,5
-1.481,-1.992,0.744,5
-1.453,-2.025,0.799,5
-1.424,-1.978,0.844,5
-1.355,-1.914,0.794,5
-1.215,-1.795,0.714,5
-1.059,-1.62,0.613,5
-0.858,-1.402,0.47,5
-0.579,-1.171,0.332,5
-0.301,-0.925,0.282,5
-0.06,-0.681,0.215,5
0.239,-0.393,0.09,4
0.477,-0.152,0.025,5
0.675,0.061,-0.046,5
0.879,0.3,-0.067,5
0.89,0.425,-0.073,5
0.922,0.452,-0.079,5
0.89,0.493,-0.049,5
0.866,0.482,0.015,5
0.749,0.421,0.031,5
0.644,0.375,0.079,5
0.48,0.294,0.14,5
0.385,0.213,0.191,5
0.251,0.131,0.189,5
0.062,0.062,0.144,5
-0.124,-0.008,0.147,5
-0.215,-0.072,0.136,5
-0.331,-0.082,0.106,5
-0.457,-0.104,0.112,5
-0.528,-0.149,0.196,5
-0.531,-0.113,0.167,4
-0.5,-0.149,0.155,5
-0.398,-0.138,0.251,5
-0.28,-0.081,0.312,5
-0.218,-0.021,0.29,5
-0.062,0.032,0.213,5
0.098,0.089,0.248,5
0.196,0.114,0.232,5
0.34,0.18,0.213,5
0.44,0.214,0.192,5
0.49,0.218,0.185,5
0.549,0.218,0.18,5
0.567,0.166,0.144,5
0.571,0.124,0.16,5
0.574,0.051,0.265,5
0.581,0.015,0.286,5
0.549,-0.024,0.244,5
0.438,-0.056,0.245,5
0.381,-0.128,0.199,4
0.278,-0.167,0.197,5
0.19,-0.275,0.168,5
0.081,-0.316,0.199,5
-0.039,-0.341,0.231,5
-0.173,-0.38,0.285,5
-0.31,-0.359,0.381,5
-0.417,-0.323,0.412,5
-0.496,-0.295,0.5,5
-0.502,-0.235,0.528,5
-0.504,-0.182,0.514,5
-0.492,-0.176,0.527,5
-0.508,-0.111,0.517,5
-0.448,-0.044,0.371,5
-0.408,0.024,0.282,5
-0.384,0.112,0.232,5
-0.376,0.213,0.157,5
-0.321,0.299,0.133,5
-0.228,0.36,0.098,4
-0.227,0.358,0.11,5
-0.161,0.43,0.168,5
-0.046,0.426,0.189,5
0.009,0.375,0.222,5
0.073,0.29,0.226,5
0.156,0.218,0.263,5
0.21,0.131,0.241,5
0.232,0.015,0.282,5
0.264,-0.046,0.335,5
0.311,-0.119,0.354,5
0.271,-0.159,0.396,5
0.274,-0.147,0.373,5
0.303,-0.163,0.405,5
0.337,-0.194,0.308,5
0.355,-0.192,0.286,5
0.324,-0.177,0.283,5
0.283,-0.224,0.233,5
0.285,-0.244,0.188,4
0.222,-0.228,0.2,5
0.199,-0.24,0.249,5
0.167,-0.268,0.241,5
0.081,-0.206,0.29,5
0.055,-0.186,0.343,5
0.041,-0.18,0.339,5
-0.039,-0.097,0.369,5
-0.057,-0.027,0.358,5
-0.064,0.022,0.297,5
-0.092,0.089,0.258,5
-0.126,0.119,0.172,5
-0.131,0.145,0.185,5
-0.135,0.17,0.136,5
-0.156,0.178,0.054,5
-0.101,0.195,0.035,5
-0.061,0.232,0.023,5
-0.025,0.26,0.029,5
0.085,0.299,0.087,5
0.119,0.32,0.117,4
0.176,0.327,0.122,5
0.215,0.294,0.175,5
0.232,0.261,0.136,5
0.29,0.213,0.161,5
0.317,0.157,0.149,5
0.29,0.077,0.177,5
0.308,0.034,0.228,5
0.299,0.001,0.162,5
0.308,-0.041,0.163,5
0.29,-0.046,0.212,5
0.278,0.005,0.242,5
0.237,0.048,0.226,5
0.222,0.112,0.255,5
0.213,0.161,0.234,5
0.153,0.253,0.168,5
0.124,0.331,0.146,5
0.095,0.397,0.145,5
0.064,0.422,0.173,5
0.1,0.444,0.208,4
0.008,0.382,0.234,5
0.003,0.305,0.336,5
0.02,0.223,0.431,5
0.048,0.106,0.539,5
0.026,-0.024,0.757,5
-0.001,-0.091,0.84,5
-0.04,-0.177,0.881,5
-0.019,-0.297,0.961,5
-0.051,-0.353,0.973,5
-0.025,-0.421,0.923,5
-0.026,-0.53,0.865,5
0.027,-0.58,0.718,5
0.072,-0.639,0.603,5
0.086,-0.618,0.478,5
0.112,-0.621,0.335,5
0.092,-0.567,0.211,5
0.1,-0.51,0.121,5
0.06,-0.485,0.027,4
0.105,-0.419,-0.056,5
0.065,-0.364,-0.159,5
0.002,-0.405,-0.181,5
0.01,-0.374,-0.193,5
-0.015,-0.384,-0.226,5
-0.044,-0.367,-0.186,5
0.011,-0.364,-0.232,5
0.044,-0.358,-0.2,5
0.139,-0.357,-0.068,5
0.241,-0.334,0.024,5
0.407,-0.339,0.138,5
0.56,-0.366,0.241,5
0.586,-0.243,0.083,5
0.605,-0.124,-0.299,5
0.346,0.12,-0.791,5
-0.153,0.725,-1.513,5
-0.931,1.497,-2.53,5
-2.173,2.623,-3.729,4
-3.676,3.662,-4.757,5
-5.286,4.778,-6.242,5
-6.718,6.067,-7.497,5
-6.947,7.025,-6.893,5
-6.205,7.671,-4.558,5
-4.261,7.843,-1.99,5
-1.331,6.938,-0.201,5
1.473,5.417,0.607,5
3.403,3.488,1.218,5
4.734,1.333,1.299,5
5.373,-0.592,0.424,5
5.732,-2.308,-0.45,5
6.158,-3.883,-0.969,5
6.508,-5.068,-1.075,5
6.331,-5.811,-0.838,5
5.534,-6.04,-0.155,5
4.046,-5.725,0.54,5
2.081,-5.04,0.913,5
0.265,-4.269,0.869,4
-1.208,-3.411,0.571,5
-2.372,-2.38,0.225,5
-3.246,-1.276,-0.189,5
-3.654,-0.226,-0.385,5
-3.957,0.761,-0.558,5
-4.078,1.642,-1.088,5
-3.955,2.391,-1.768,5
-3.305,2.854,-1.923,5
-2.449,3.159,-1.825,5
-1.536,3.235,-1.647,5
-0.645,3.045,-1.357,5
0.108,2.637,-0.98,5
0.653,2.033,-0.637,5
1.079,1.33,-0.375,5
1.449,0.55,-0.169,5
1.55,-0.15,0.097,5
1.541,-0.691,0.359,5
1.435,-1.087,0.637,4
1.39,-1.44,0.767,5
1.419,-1.739,0.704,5
1.506,-1.897,0.62,5
1.584,-1.97,0.588,5
1.623,-1.916,0.534,5
1.651,-1.866,0.498,5
1.563,-1.714,0.452,5
1.342,-1.439,0.454,5
1.035,-1.166,0.452,5
0.617,-0.898,0.428,5
0.228,-0.64,0.381,5
-0.169,-0.413,0.308,5
-0.557,-0.242,0.252,5
-0.803,-0.179,0.218,5
-0.96,-0.161,0.325,5
-1.088,-0.179,0.444,5
-1.194,-0.23,0.485,5
-1.217,-0.302,0.527,4
-1.169,-0.41,0.595,5
-1.013,-0.558,0.596,5
-0.864,-0.696,0.575,5
-0.704,-0.752,0.612,5
-0.505,-0.844,0.59,5
-0.308,-0.924,0.514,5
-0.087,-0.978,0.462,5
0.071,-0.971,0.412,5
0.176,-0.938,0.366,5
0.322,-0.948,0.347,5
0.359,-0.883,0.308,5
0.401,-0.812,0.204,5
0.438,-0.765,0.183,5
0.472,-0.693,0.135,5
0.45,-0.632,0.095,5
0.44,-0.543,0.047,5
0.409,-0.489,0.09,5
0.381,-0.401,0.128,5
0.399,-0.348,0.201,4
0.406,-0.274,0.254,5
0.409,-0.199,0.259,5
0.415,-0.123,0.224,5
0.369,-0.059,0.189,5
0.345,-0.002,0.166,5
0.237,0.075,0.162,5
0.192,0.137,0.081,5
0.112,0.157,0.09,5
0.032,0.172,0.15,5
-0.074,0.228,0.195,5
-0.131,0.209,0.202,5
-0.212,0.175,0.225,5
-0.295,0.153,0.228,5
-0.291,0.099,0.222,5
-0.292,0.081,0.187,5
-0.319,0.055,0.216,5
-0.308,0.058,0.229,5
-0.243,0.052,0.232,5
-0.232,0.06,0.226,4
-0.204,0.063,0.177,5
-0.197,0.112,0.164,5
-0.147,0.148,0.139,5
-0.097,0.138,0.133,5
-0.062,0.193,0.116,5
-0.073,0.195,0.156,5
-0.035,0.189,0.213,5
0.002,0.165,0.248,5
0.079,0.14,0.249,5
0.067,0.135,0.384,5
0.12,0.177,0.375,5
0.16,0.194,0.467,5
0.148,0.222,0.519,5
0.151,0.294,0.554,5
0.118,0.351,0.541,5
0.089,0.458,0.504,5
0.059,0.49,0.518,5
0.031,0.527,0.411,4
-0.053,0.552,0.3,5
-0.095,0.527,0.283,5
-0.12,0.504,0.208,5
-0.181,0.458,0.105,5
-0.184,0.386,0.094,5
-0.17,0.335,0.046,5
-0.132,0.258,0.063,5
-0.093,0.181,0.074,5
-0.049,0.102,0.092,5
-0.001,0.049,0.182,5
0.016,-0.024,0.216,5
0.074,-0.086,0.267,5
0.131,-0.103,0.34,5
0.213,-0.153,0.392,5
0.261,-0.181,0.378,5
0.23,-0.219,0.427,5
0.242,-0.257,0.444,5
0.226,-0.266,0.443,4
0.221,-0.3,0.412,5
0.173,-0.339,0.388,5
0.112,-0.352,0.332,5
0.114,-0.369,0.268,5
0.115,-0.362,0.194,5
0.147,-0.386,0.153,5
0.214,-0.382,0.03,5
0.279,-0.326,0.014,5
0.251,-0.302,0.06,5
0.221,-0.225,0.075,5
0.229,-0.211,0.051,5
0.193,-0.198,0.076,5
0.174,-0.252,0.077,5
0.092,-0.222,0.069,5
0.009,-0.17,0.101,5
-0.068,-0.11,0.116,5
-0.122,-0.064,0.156,5
-0.131,-0.058,0.201,5
-0.135,-0.056,0.181,4
-0.083,-0.059,0.21,5
-0.018,-0.053,0.34,5
0.008,0.007,0.474,5
0.029,-0.001,0.547,5
0.086,0.063,0.622,5
0.125,0.104,0.65,5
0.156,0.136,0.645,5
0.14,0.205,0.632,5
0.139,0.318,0.53,5
0.151,0.385,0.438,5
0.149,0.463,0.395,5
0.099,0.537,0.321,5
0.076,0.621,0.211,5
0.038,0.667,0.185,5
-0.012,0.734,0.15,5
-0.006,0.669,0.165,5
-0.066,0.641,0.183,4
-0.094,0.581,0.225,5
-0.123,0.454,0.357,5
-0.188,0.374,0.447,5
-0.225,0.19,0.428,5
-0.315,0.011,0.493,5
-0.426,-0.114,0.478,5
-0.508,-0.206,0.456,5
-0.539,-0.306,0.509,5
-0.545,-0.404,0.57,5
-0.521,-0.441,0.63,5
-0.473,-0.509,0.623,5
-0.465,-0.523,0.625,5
-0.392,-0.514,0.597,5
-0.31,-0.497,0.455,5
-0.287,-0.503,0.302,5
-0.246,-0.414,0.168,5
-0.182,-0.321,0.014,5
-0.134,-0.241,-0.09,5
-0.043,-0.157,-0.142,4
0.025,-0.111,-0.196,5
0.113,-0.057,-0.263,5
0.192,0.0,-0.228,5
0.16,0.03,-0.127,5
0.118,0.04,-0.093,5
0.072,0.023,-0.084,5
0.047,0.025,-0.002,5
-0.06,0.009,0.049,5
-0.123,-0.055,0.04,5
-0.123,-0.088,0.161,5
-0.232,-0.131,0.261,5
-0.355,-0.2,0.274,5
-0.367,-0.404,0.285,5
-0.455,-0.575,0.347,5
-0.582,-0.759,0.334,5
-0.657,-0.877,0.154,5
-0.85,-0.879,-0.442,5
-1.054,-0.61,-1.493,5
-1.026,-0.036,-2.649,4
-0.497,0.608,-3.69,5
0.772,1.185,-4.838,5
2.194,1.804,-5.578,5
3.358,2.528,-5.451,5
4.13,3.323,-4.165,5
4.406,4.15,-2.559,5
4.151,4.92,-1.312,5
3.408,5.527,-0.754,5
2.378,5.607,-0.73,5
1.119,5.206,-1.174,5
-0.238,4.453,-1.57,5
-1.593,3.52,-1.74,5
-2.808,2.479,-1.544,5
-3.726,1.459,-1.131,5
-4.254,0.49,-0.824,5
-4.41,-0.476,-0.608,5
-4.176,-1.337,-0.353,5
-3.633,-2.07,-0.137,4
-2.955,-2.578,-0.016,5
-2.255,-2.812,-0.044,5
-1.555,-2.806,-0.143,5
-0.887,-2.612,-0.267,5
-0.246,-2.247,-0.386,5
0.295,-1.88,-0.374,5
0.726,-1.446,-0.272,5
1.024,-1.073,-0.218,5
1.197,-0.707,-0.162,5
1.332,-0.473,-0.129,5
1.384,-0.357,-0.137,5
1.375,-0.286,-0.119,5
1.19,-0.284,-0.124,5
0.847,-0.272,-0.146,5
0.335,-0.258,-0.093,5
-0.245,-0.211,0.032,5
-0.75,-0.185,0.184,5
-1.128,-0.145,0.277,4
-1.446,-0.092,0.4,5
-1.56,-0.048,0.464,5
-1.524,-0.035,0.482,5
-1.424,-0.04,0.425,5
-1.225,-0.113,0.439,5
-0.93,-0.231,0.455,5
-0.54,-0.359,0.457,5
-0.175,-0.517,0.471,5
0.19,-0.642,0.433,5
0.628,-0.737,0.424,5
1.0,-0.814,0.351,5
1.28,-0.883,0.364,5
1.393,-0.894,0.349,5
1.495,-0.895,0.335,5
1.44,-0.866,0.345,5
1.352,-0.827,0.358,5
1.208,-0.791,0.356,5
1.023,-0.725,0.338,5
0.808,-0.631,0.339,4
0.551,-0.589,0.387,5
0.323,-0.535,0.434,5
0.17,-0.524,0.391,5
0.011,-0.567,0.489,5
-0.149,-0.609,0.483,5
-0.298,-0.652,0.465,5
-0.41,-0.763,0.462,5
-0.528,-0.807,0.411,5
-0.592,-0.843,0.409,5
-0.636,-0.888,0.389,5
-0.706,-0.881,0.355,5
-0.721,-0.9,0.324,5
-0.623,-0.845,0.36,5
-0.557,-0.791,0.333,5
-0.475,-0.733,0.278,5
-0.38,-0.668,0.237,5
-0.286,-0.58,0.287,4
-0.206,-0.526,0.335,5
-0.164,-0.383,0.323,5
-0.091,-0.228,0.274,5
-0.026,-0.115,0.22,5
0.032,-0.052,0.254,5
0.136,-0.008,0.225,5
0.23,0.053,0.142,5
0.237,0.09,0.093,5
0.214,0.107,0.131,5
0.222,0.139,0.161,5
0.2,0.16,0.197,5
0.171,0.114,0.22,5
0.094,0.15,0.237,5
0.097,0.122,0.303,5
0.083,0.105,0.269,5
0.032,0.164,0.263,5
-0.005,0.182,0.215,5
-0.043,0.237,0.194,5
-0.103,0.278,0.183,4
-0.11,0.293,0.113,5
-0.112,0.259,0.063,5
-0.097,0.255,0.091,5
0.003,0.255,0.116,5
0.093,0.217,0.066,5
0.2,0.165,0.137,5
0.227,0.144,0.175,5
0.351,0.104,0.174,5
0.376,0.05,0.153,5
0.373,0.054,0.18,5
0.353,0.057,0.158,5
0.326,0.043,0.103,5
0.324,0.017,0.102,5
0.313,-0.006,0.066,5
0.247,-0.005,0.081,5
0.166,-0.039,0.042,5
0.094,-0.022,0.055,5
0.011,-0.015,0.11,5
-0.041,-0.031,0.138,4
-0.045,-0.054,0.158,5
-0.037,-0.079,0.237,5
-0.141,-0.045,0.278,5
-0.208,-0.001,0.41,5
-0.231,0.011,0.425,5
-0.272,0.04,0.408,5
-0.322,0.057,0.466,5
-0.376,0.082,0.497,5
-0.36,0.099,0.534,5
-0.354,0.094,0.553,5
-0.332,0.119,0.567,5
-0.311,0.102,0.54,5
-0.241,0.118,0.495,5
-0.204,0.115,0.45,5
-0.124,0.086,0.405,5
-0.038,0.069,0.425,5
0.055,0.027,0.425,4
0.119,-0.043,0.43,5
0.228,-0.056,0.452,5
0.291,-0.072,0.428,5
0.331,-0.099,0.346,5
0.302,-0.124,0.316,5
0.285,-0.137,0.271,5
0.273,-0.098,0.18,5
0.224,-0.101,0.11,5
0.129,-0.039,0.099,5
0.047,-0.022,0.119,5
0.046,0.018,0.142,5
-0.009,0.085,0.188,5
-0.025,0.055,0.298,5
0.006,0.097,0.367,5
-0.006,0.126,0.378,5
0.002,0.148,0.465,5
0.023,0.18,0.44,5
0.06,0.179,0.409,5
0.045,0.153,0.351,4
0.062,0.172,0.316,5
0.116,0.142,0.405,5
0.113,0.115,0.481,5
0.063,0.12,0.579,5
0.134,0.039,0.698,5
0.138,-0.028,0.705,5
0.12,-0.094,0.652,5
0.134,-0.158,0.626,5
0.176,-0.241,0.563,5
0.184,-0.316,0.429,5
0.192,-0.354,0.283,5
0.276,-0.366,0.155,5
0.347,-0.342,0.071,5
0.321,-0.226,-0.035,5
0.298,-0.108,-0.178,5
0.298,-0.003,-0.16,5
0.281,0.091,-0.144,5
0.318,0.199,-0.086,4
0.247,0.252,-0.021,5
0.196,0.322,-0.041,5
0.147,0.315,0.044,5
0.115,0.301,0.087,5
0.03,0.241,0.229,5
0.014,0.225,0.353,5
-0.004,0.142,0.421,5
-0.055,0.046,0.495,5
-0.097,-0.039,0.463,5
-0.091,-0.156,0.46,5
-0.16,-0.197,0.405,5
-0.221,-0.302,0.403,5
-0.277,-0.379,0.363,5
-0.271,-0.453,0.305,5
-0.269,-0.486,0.309,5
-0.225,-0.527,0.308,5
-0.263,-0.513,0.299,5
-0.336,-0.509,0.239,5
-0.233,-0.514,0.193,4
-0.171,-0.502,0.174,5
-0.197,-0.469,0.113,5
-0.16,-0.392,0.072,5
-0.062,-0.352,0.151,5
0.042,-0.321,0.14,5
0.172,-0.276,0.152,5
0.301,-0.236,0.193,5
0.404,-0.178,0.246,5
0.424,-0.117,0.274,5
0.481,-0.049,0.311,5
0.678,-0.031,0.448,5
0.908,-0.08,0.502,5
1.205,-0.214,0.378,5
1.619,-0.429,0.272,5
2.047,-0.861,0.175,5
2.334,-1.365,-0.164,5
2.333,-1.797,-0.786,4
1.755,-1.867,-1.5,5
0.399,-1.319,-3.143,5
-1.911,0.131,-5.492,5
-4.397,1.949,-6.977,5
-6.637,3.797,-7.08,5
-8.107,5.542,-6.976,5
-8.787,7.341,-7.183,5
-8.654,9.201,-6.478,5
-7.189,10.63,-4.701,5
-3.368,10.454,-1.804,5
0.006,9.366,1.06,5
2.807,7.653,2.273,5
4.737,5.113,1.869,5
5.841,2.365,0.475,5
6.261,0.029,-0.968,5
6.548,-1.977,-2.22,5
6.178,-3.21,-2.071,5
5.323,-3.832,-1.205,5
4.355,-4.027,-0.291,4
3.183,-3.788,0.5,5
1.74,-3.237,1.057,5
0.264,-2.568,1.258,5
-0.908,-1.902,1.192,5
-1.774,-1.401,1.043,5
