# Accelerometer Data File
# Started @Tue May 05 21:13:06 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.028,0.162,-0.075,5
0.025,0.163,-0.011,5
0.023,0.091,0.024,5
-0.065,0.047,0.047,5
-0.041,0.055,0.038,5
-0.054,0.024,0.112,5
-0.053,0.004,0.07,4
-0.056,-0.017,0.085,5
-0.033,-0.024,0.089,5
-0.017,-0.021,0.011,5
0.005,-0.058,0.01,5
-0.007,-0.078,-0.024,5
0.018,-0.061,-0.044,5
0.016,-0.055,-0.065,5
-0.01,-0.058,-0.08,5
0.024,-0.018,-0.068,5
0.031,-0.051,-0.074,5
0.027,-0.037,-0.079,5
0.016,-0.033,-0.076,5
0.001,-0.021,-0.128,5
-0.011,0.002,-0.094,5
-0.001,-0.011,-0.084,5
-0.009,0.054,-0.05,5
-0.064,0.079,-0.058,5
-0.023,0.067,-0.035,4
-0.008,0.056,-0.083,5
-0.02,0.08,-0.101,5
-0.074,0.076,-0.073,5
-0.067,0.06,-0.074,5
-0.008,0.063,-0.041,5
-0.025,0.03,-0.046,5
-0.044,0.006,-0.045,5
-0.039,0.001,-0.019,5
-0.001,-0.011,-0.047,5
0.016,-0.032,0.004,5
0.031,-0.037,0.008,5
0.054,-0.046,0.007,5
0.023,-0.05,0.015,5
0.012,-0.049,0.013,5
-0.049,-0.057,-0.004,5
-0.018,-0.047,0.068,5
0.0,-0.047,0.057,5
-0.021,-0.038,0.069,4
0.006,-0.038,0.036,5
-0.006,-0.034,0.041,5
0.002,0.007,-0.014,5
0.006,-0.001,-0.017,5
0.01,0.049,-0.006,5
0.0,0.044,-0.027,5
-0.02,0.062,-0.007,5
-0.018,0.047,0.014,5
-0.021,0.068,0.004,5
-0.006,0.057,-0.013,5
0.002,0.029,0.057,5
0.006,0.035,0.042,5
-0.002,0.04,0.008,5
-0.015,0.002,-0.022,5
-0.009,0.027,-0.011,5
0.017,0.042,0.002,5
-0.001,0.046,0.01,5
0.024,0.037,-0.003,4
0.039,0.008,-0.046,5
0.087,0.028,-0.045,5
0.087,0.004,-0.019,5
0.065,-0.017,0.0,5
0.05,-0.015,0.008,5
0.049,-0.053,-0.018,5
0.087,-0.077,0.009,5
0.074,-0.078,0.042,5
0.041,-0.083,0.047,5
0.037,-0.084,0.042,5
0.042,-0.062,0.0,5
0.024,-0.069,-0.004,5
0.018,-0.049,-0.004,5
0.012,-0.018,-0.008,5
-0.027,0.013,-0.007,5
0.0,0.016,-0.036,5
-0.016,0.044,-0.059,5
-0.032,0.066,-0.035,4
0.001,0.107,-0.058,5
-0.011,0.1,-0.039,5
-0.01,0.125,-0.057,5
-0.009,0.125,-0.029,5
-0.008,0.099,-0.031,5
0.013,0.072,-0.045,5
0.016,0.022,-0.023,5
-0.019,-0.001,0.0,5
0.025,-0.027,0.047,5
-0.002,-0.028,0.073,5
0.006,-0.03,0.061,5
0.022,-0.048,0.051,5
0.024,-0.065,0.037,5
0.022,-0.05,0.033,5
0.02,-0.023,0.025,5
0.013,-0.029,0.01,5
0.016,-0.031,0.026,5
-0.006,-0.015,-0.014,4
-0.018,0.016,-0.026,5
-0.025,0.01,-0.019,5
-0.001,-0.016,-0.017,5
-0.005,-0.006,-0.002,5
-0.009,0.011,-0.011,5
0.017,0.036,-0.014,5
-0.014,0.011,-0.021,5
0.008,0.014,-0.015,5
-0.018,-0.004,-0.026,5
0.0,0.022,0.002,5
-0.007,0.019,0.027,5
0.005,-0.02,0.063,5
-0.003,-0.049,0.044,5
-0.02,-0.061,0.035,5
0.016,-0.042,0.023,5
-0.011,-0.05,0.059,5
0.007,-0.015,0.071,5
-0.002,-0.035,0.076,4
0.032,-0.053,0.077,5
0.033,-0.044,0.074,5
0.03,-0.018,0.041,5
0.07,0.009,0.006,5
0.08,0.025,-0.002,5
0.106,0.014,-0.032,5
0.13,0.043,-0.055,5
0.147,0.026,-0.062,5
0.107,0.014,-0.056,5
0.061,0.026,-0.05,5
0.042,0.015,-0.041,5
0.073,0.013,-0.045,5
0.009,0.012,-0.015,5
-0.06,0.015,-0.018,5
-0.058,0.022,0.0,5
-0.112,0.058,0.013,5
-0.054,0.083,-0.013,5
-0.079,0.1,-0.042,4
-0.079,0.12,-0.068,5
-0.071,0.069,-0.013,5
-0.129,0.093,-0.051,5
-0.155,0.057,-0.028,5
-0.113,0.022,0.017,5
-0.085,-0.014,0.058,5
-0.042,-0.056,0.108,5
-0.007,-0.111,0.179,5
0.014,-0.177,0.204,5
0.047,-0.176,0.158,5
0.055,-0.18,0.073,5
0.084,-0.145,0.096,5
0.102,-0.079,0.039,5
0.122,-0.075,-0.011,5
0.148,-0.029,-0.058,5
0.155,0.038,-0.026,5
0.165,0.047,-0.015,5
0.123,0.085,0.033,4
0.089,0.094,0.021,5
0.037,0.123,0.041,5
-0.005,0.081,0.058,5
-0.017,0.086,0.056,5
-0.054,0.06,0.003,5
-0.044,0.058,-0.052,5
-0.07,0.074,-0.137,5
-0.076,0.049,-0.124,5
-0.051,0.048,-0.12,5
-0.046,0.035,-0.095,5
-0.05,0.023,-0.098,5
0.002,-0.004,-0.084,5
0.036,0.004,-0.058,5
-0.001,-0.047,-0.039,5
0.015,-0.038,-0.01,5
-0.024,-0.056,0.016,5
0.003,-0.085,0.023,5
0.02,-0.063,0.004,4
0.031,-0.104,0.012,5
0.058,-0.094,0.058,5
0.0,-0.054,0.048,5
-0.012,-0.053,0.03,5
-0.006,-0.048,0.049,5
-0.014,-0.013,0.005,5
-0.047,0.005,0.009,5
-0.073,0.034,0.016,5
-0.057,0.052,0.006,5
-0.055,0.082,-0.041,5
-0.05,0.073,-0.02,5
-0.027,0.079,0.029,5
0.0,0.062,-0.042,5
0.013,0.039,-0.046,5
-0.03,0.056,-0.003,5
0.023,0.012,-0.05,5
0.038,-0.023,-0.023,5
0.013,-0.046,-0.03,4
0.016,-0.042,-0.027,5
0.036,-0.042,0.018,5
0.024,-0.089,-0.013,5
0.008,-0.089,0.005,5
0.05,-0.097,0.039,5
0.054,-0.109,0.039,5
-0.007,-0.076,0.078,5
-0.023,-0.047,0.027,5
-0.038,-0.004,0.012,5
-0.056,0.022,-0.002,5
-0.028,0.028,-0.001,5
-0.039,0.077,0.032,5
-0.026,0.099,0.012,5
-0.041,0.072,-0.01,5
-0.024,0.048,0.046,5
-0.038,0.056,0.072,5
-0.017,0.024,0.069,5
-0.015,-0.033,0.096,4
-0.005,-0.056,0.095,5
0.007,-0.037,0.073,5
0.041,-0.025,0.031,5
0.054,-0.052,0.011,5
0.062,-0.039,-0.02,5
0.042,0.0,-0.013,5
0.021,0.042,-0.042,5
0.036,0.072,-0.077,5
0.05,0.087,-0.099,5
-0.002,0.061,-0.068,5
-0.023,0.089,-0.087,5
-0.038,0.084,-0.052,5
0.004,0.072,-0.047,5
-0.052,0.051,-0.012,5
-0.055,0.046,-0.015,5
-0.019,-0.009,0.02,5
-0.043,-0.056,0.044,5
0.033,-0.067,0.039,4
0.008,-0.065,0.053,5
0.02,-0.045,0.021,5
0.001,-0.071,0.071,5
-0.007,-0.055,-0.026,5
0.028,-0.028,-0.032,5
0.025,-0.021,-0.02,5
-0.02,-0.01,-0.001,5
-0.014,0.02,-0.031,5
0.03,0.031,-0.045,5
0.005,0.045,-0.053,5
0.018,0.066,-0.069,5
0.0,0.021,-0.084,5
0.012,0.01,-0.071,5
-0.01,0.009,-0.077,5
-0.005,-0.008,-0.082,5
0.012,-0.033,-0.048,5
0.011,-0.051,-0.047,5
0.027,-0.072,-0.056,4
0.003,-0.052,-0.08,5
0.011,-0.077,-0.025,5
0.005,-0.086,-0.031,5
-0.007,-0.091,-0.015,5
-0.032,-0.09,0.007,5
-0.038,-0.077,0.05,5
-0.042,-0.047,-0.006,5
-0.06,-0.021,-0.018,5
-0.071,0.019,-0.034,5
-0.077,0.03,-0.022,5
-0.039,0.035,0.005,5
-0.082,0.058,0.013,5
-0.065,0.073,0.0,5
-0.072,0.057,0.055,5
-0.03,0.017,0.093,5
-0.014,0.007,0.114,5
-0.013,0.023,0.106,5
0.005,-0.008,0.1,4
0.009,-0.007,0.112,5
0.038,-0.045,0.105,5
0.064,-0.036,0.081,5
0.105,-0.041,0.073,5
0.099,-0.016,0.092,5
0.111,0.019,0.082,5
0.112,0.017,0.027,5
0.071,0.016,-0.018,5
0.085,0.044,-0.025,5
0.06,0.057,-0.018,5
0.058,0.047,-0.016,5
0.039,0.034,-0.032,5
0.005,0.03,-0.016,5
0.017,0.036,0.019,5
0.007,0.028,0.009,5
-0.023,0.012,0.0,5
-0.025,0.006,0.012,5
-0.022,-0.002,-0.005,4
-0.016,-0.002,-0.005,5
0.011,0.028,-0.021,5
-0.024,0.046,-0.006,5
-0.034,0.025,-0.027,5
-0.052,0.057,-0.037,5
0.016,0.051,-0.034,5
-0.027,0.041,-0.022,5
-0.033,0.041,-0.071,5
-0.004,0.059,-0.021,5
-0.047,0.066,-0.032,5
0.005,0.042,-0.041,5
0.0,0.02,-0.041,5
0.017,0.014,-0.02,5
0.024,0.013,-0.022,5
0.034,-0.018,-0.024,5
0.048,-0.046,0.025,5
0.065,-0.059,-0.003,5
0.054,-0.049,0.035,4
0.027,-0.018,0.006,5
0.02,-0.029,-0.011,5
0.048,-0.022,-0.006,5
0.009,0.01,-0.005,5
0.008,-0.016,-0.043,5
0.02,-0.032,-0.086,5
-0.007,-0.028,-0.073,5
-0.045,-0.026,-0.096,5
-0.075,-0.032,-0.086,5
-0.042,-0.041,-0.03,5
-0.063,-0.054,-0.001,5
-0.065,-0.049,0.062,5
-0.059,-0.048,0.125,5
-0.066,-0.052,0.156,5
-0.081,-0.042,0.153,5
-0.081,-0.021,0.095,5
-0.086,0.015,0.068,4
-0.056,0.026,0.052,5
-0.029,0.023,-0.034,5
0.012,0.038,-0.056,5
0.063,0.039,-0.051,5
0.043,0.035,0.005,5
0.043,0.005,0.074,5
0.047,-0.003,0.071,5
0.043,-0.033,0.094,5
0.03,-0.025,0.097,5
0.001,-0.048,0.1,5
0.044,-0.018,0.047,5
0.001,-0.029,-0.103,5
-0.02,-0.021,-0.14,5
-0.009,-0.006,-0.174,5
0.029,0.002,-0.169,5
0.013,0.032,-0.161,5
0.0,0.029,-0.102,5
0.029,0.052,-0.053,4
0.078,0.072,-0.06,5
0.044,0.048,-0.054,5
-0.015,0.056,0.002,5
-0.014,0.046,0.028,5
-0.004,0.058,0.008,5
-0.025,0.044,0.015,5
-0.044,0.018,-0.02,5
-0.052,0.025,0.012,5
-0.012,0.005,0.01,5
-0.024,0.013,0.031,5
-0.013,-0.009,0.01,5
-0.029,-0.051,0.031,5
-0.017,-0.02,0.023,5
0.005,-0.044,0.025,5
0.017,-0.057,0.066,5
0.024,-0.055,0.051,5
-0.012,-0.028,0.002,5
0.01,-0.042,0.05,5
0.039,-0.008,0.053,4
0.005,0.009,0.035,5
0.039,0.0,0.014,5
0.039,0.03,-0.021,5
0.035,0.009,-0.023,5
0.036,0.039,0.0,5
0.05,0.078,0.017,5
0.027,0.044,0.002,5
0.016,0.04,-0.031,5
0.01,0.027,-0.011,5
-0.007,0.016,0.015,5
-0.05,0.01,0.005,5
-0.079,0.009,0.039,5
-0.075,-0.021,0.009,5
-0.055,-0.058,-0.021,5
-0.036,-0.078,0.002,5
-0.015,-0.066,0.023,5
0.011,-0.046,-0.013,4
0.001,-0.037,-0.007,5
0.01,-0.064,0.018,5
-0.029,-0.062,0.029,5
0.0,-0.042,0.005,5
0.003,-0.073,0.039,5
-0.031,-0.048,0.078,5
-0.01,-0.035,0.057,5
-0.001,-0.04,0.004,5
-0.018,-0.031,-0.013,5
-0.025,-0.002,-0.016,5
0.003,0.049,-0.053,5
0.011,0.052,-0.065,5
-0.011,0.064,-0.045,5
0.041,0.049,-0.002,5
-0.005,0.079,-0.002,5
-0.022,0.049,-0.019,5
0.005,0.049,0.0,5
0.005,0.074,-0.008,5
0.004,0.028,-0.007,4
0.021,0.055,0.005,5
0.053,0.002,0.031,5
0.074,-0.032,0.006,5
0.049,-0.007,-0.007,5
0.027,-0.028,-0.019,5
0.041,-0.034,0.025,5
0.046,0.003,0.057,5
0.033,-0.048,-0.017,5
0.021,-0.039,-0.015,5
0.01,-0.022,0.003,5
0.005,-0.037,-0.005,5
-0.012,-0.011,-0.026,5
-0.032,-0.04,0.023,5
-0.025,-0.032,0.0,5
-0.031,-0.02,-0.026,5
-0.015,-0.001,-0.002,5
-0.009,-0.027,0.011,4
-0.017,-0.007,-0.002,5
0.027,-0.015,0.005,5
-0.005,0.007,0.031,5
0.003,0.041,-0.01,5
0.025,0.011,-0.035,5
0.005,0.023,-0.023,5
-0.016,0.029,-0.016,5
-0.01,0.018,0.015,5
0.029,0.003,-0.02,5
0.0,-0.001,-0.01,5
0.0,0.011,-0.009,5
0.026,0.032,0.0,5
0.014,-0.009,-0.008,5
0.013,-0.056,0.018,5
0.0,-0.046,0.0,5
0.033,-0.024,0.025,5
0.004,-0.026,0.014,5
0.0,-0.032,0.017,4
0.042,-0.029,-0.001,5
0.029,-0.039,-0.023,5
0.07,-0.039,-0.051,5
0.067,-0.018,-0.071,5
0.069,-0.007,-0.034,5
0.032,-0.024,-0.052,5
0.054,0.003,-0.008,5
0.044,-0.026,-0.042,5
0.049,-0.019,-0.033,5
0.031,-0.013,-0.038,5
0.028,-0.037,0.012,5
-0.004,-0.003,-0.006,5
-0.034,0.005,-0.044,5
-0.009,-0.012,0.011,5
-0.043,-0.037,0.062,5
-0.03,-0.033,0.034,5
-0.035,-0.077,0.091,5
-0.105,-0.082,0.112,4
-0.103,-0.083,0.127,5
-0.136,-0.07,0.118,5
-0.109,-0.072,0.145,5
-0.163,-0.047,0.182,5
-0.211,-0.038,0.142,5
-0.173,-0.038,0.163,5
-0.155,-0.004,0.194,5
-0.127,-0.038,0.226,5
-0.106,0.025,0.186,5
-0.039,0.018,0.18,5
-0.044,0.008,0.218,5
-0.013,0.071,0.179,5
0.017,0.051,0.118,5
-0.018,0.059,0.102,5
0.043,0.062,0.083,5
0.004,0.055,0.083,5
0.03,0.028,0.053,5
0.022,-0.021,0.057,4
0.003,-0.045,0.055,5
0.015,-0.075,0.084,5
0.018,-0.14,0.063,5
0.025,-0.2,0.091,5
-0.003,-0.266,0.125,5
-0.028,-0.325,0.151,5
-0.06,-0.349,0.175,5
-0.067,-0.357,0.174,5
-0.081,-0.338,0.179,5
-0.095,-0.309,0.143,5
-0.12,-0.274,0.176,5
-0.159,-0.194,0.185,5
-0.161,-0.08,0.106,5
-0.11,-0.003,0.069,5
-0.09,0.026,0.062,5
-0.06,0.088,0.004,5
-0.041,0.118,0.021,5
-0.028,0.128,-0.049,4
-0.073,0.124,-0.066,5
-0.048,0.081,0.013,5
-0.022,0.017,0.133,5
-0.071,-0.018,0.205,5
-0.094,-0.047,0.374,5
-0.042,-0.102,0.453,5
-0.016,-0.135,0.473,5
-0.019,-0.13,0.524,5
0.008,-0.147,0.545,5
0.038,-0.137,0.525,5
0.085,-0.149,0.442,5
0.073,-0.151,0.489,5
0.104,-0.14,0.453,5
0.085,-0.122,0.437,5
0.059,-0.062,0.454,5
0.019,-0.03,0.46,5
-0.051,0.058,0.475,5
-0.106,0.121,0.405,4
-0.109,0.156,0.369,5
-0.098,0.227,0.293,5
-0.088,0.252,0.204,5
-0.062,0.269,0.166,5
-0.012,0.264,0.111,5
-0.02,0.263,0.043,5
0.003,0.28,-0.02,5
-0.001,0.299,-0.044,5
-0.031,0.326,-0.014,5
-0.071,0.358,-0.06,5
-0.098,0.399,-0.028,5
-0.08,0.441,-0.055,5
-0.076,0.449,-0.058,5
-0.073,0.451,-0.104,5
-0.018,0.479,-0.197,5
0.039,0.487,-0.246,5
0.039,0.499,-0.303,5
0.065,0.509,-0.325,4
0.033,0.514,-0.327,5
0.017,0.54,-0.307,5
-0.01,0.577,-0.276,5
-0.022,0.588,-0.287,5
-0.101,0.581,-0.28,5
-0.19,0.631,-0.192,5
-0.313,0.658,-0.138,5
-0.398,0.665,-0.064,5
-0.449,0.702,0.032,5
-0.482,0.722,0.094,5
-0.485,0.719,0.196,5
-0.531,0.707,0.314,5
-0.517,0.675,0.365,5
-0.543,0.578,0.445,5
-0.523,0.498,0.452,5
-0.535,0.414,0.544,5
-0.594,0.338,0.512,5
-0.573,0.261,0.486,4
-0.516,0.123,0.498,5
-0.52,0.024,0.495,5
-0.498,-0.029,0.45,5
-0.483,-0.047,0.353,5
-0.435,-0.012,0.197,5
-0.378,0.027,0.109,5
-0.34,0.084,-0.031,5
-0.285,0.123,-0.23,5
-0.174,0.21,-0.384,5
-0.075,0.266,-0.509,5
0.044,0.291,-0.635,5
0.117,0.318,-0.8,5
0.153,0.317,-0.823,5
0.211,0.259,-0.792,5
0.207,0.203,-0.812,5
0.246,0.109,-0.839,5
0.286,-0.039,-0.811,5
0.327,-0.22,-0.928,5
0.311,-0.409,-1.02,4
0.362,-0.571,-1.121,5
0.463,-0.712,-1.099,5
0.568,-0.86,-1.088,5
0.701,-0.994,-1.027,5
0.794,-1.084,-1.075,5
0.917,-1.213,-1.118,5
1.084,-1.363,-1.11,5
1.252,-1.52,-1.167,5
1.359,-1.618,-1.227,5
1.46,-1.775,-1.281,5
1.461,-1.839,-1.291,5
1.392,-1.844,-1.278,5
1.24,-1.78,-1.133,5
1.099,-1.65,-1.05,5
0.872,-1.485,-0.906,5
0.574,-1.259,-0.772,5
0.254,-0.939,-0.673,5
-0.068,-0.621,-0.567,4
-0.316,-0.317,-0.433,5
-0.594,0.011,-0.312,5
-0.763,0.294,-0.212,5
-0.885,0.549,-0.113,5
-0.982,0.757,-0.054,5
-0.978,0.888,0.015,5
-0.902,0.98,0.069,5
-0.782,1.007,0.084,5
-0.622,1.006,0.106,5
-0.426,1.026,0.168,5
-0.189,0.975,0.203,5
0.07,0.907,0.209,5
0.279,0.821,0.239,5
0.449,0.704,0.271,5
0.606,0.599,0.296,5
0.671,0.518,0.258,5
0.694,0.427,0.292,5
0.698,0.333,0.345,4
0.71,0.226,0.315,5
0.79,0.139,0.339,5
0.775,0.047,0.284,5
0.762,-0.112,0.29,5
0.772,-0.243,0.269,5
0.734,-0.378,0.29,5
0.656,-0.486,0.248,5
0.577,-0.541,0.318,5
0.49,-0.59,0.333,5
0.376,-0.63,0.347,5
0.174,-0.645,0.412,5
0.032,-0.606,0.474,5
-0.052,-0.576,0.53,5
-0.211,-0.535,0.498,5
-0.293,-0.434,0.487,5
-0.32,-0.395,0.456,5
-0.374,-0.343,0.449,5
-0.384,-0.304,0.4,4
-0.376,-0.287,0.39,5
-0.381,-0.228,0.42,5
-0.39,-0.213,0.369,5
-0.321,-0.171,0.349,5
-0.267,-0.115,0.336,5
-0.245,-0.116,0.354,5
-0.147,-0.122,0.267,5
-0.167,-0.101,0.171,5
-0.051,-0.138,0.206,5
-0.067,-0.124,0.22,5
-0.086,-0.129,0.258,5
-0.073,-0.142,0.318,5
-0.027,-0.128,0.36,5
-0.029,-0.141,0.371,5
0.003,-0.152,0.342,5
0.033,-0.21,0.386,5
0.099,-0.241,0.403,4
0.089,-0.26,0.38,5
0.063,-0.268,0.351,5
0.043,-0.272,0.384,5
-0.003,-0.262,0.363,5
-0.059,-0.283,0.383,5
-0.083,-0.328,0.435,5
-0.092,-0.342,0.435,5
-0.212,-0.334,0.391,5
-0.225,-0.344,0.408,5
-0.228,-0.357,0.38,5
-0.162,-0.394,0.372,5
-0.09,-0.368,0.382,5
-0.029,-0.361,0.331,5
0.024,-0.29,0.35,5
0.086,-0.266,0.353,5
0.104,-0.243,0.361,5
0.119,-0.154,0.325,5
0.137,-0.109,0.348,4
0.149,-0.072,0.339,5
0.13,-0.043,0.353,5
0.147,-0.03,0.287,5
0.163,-0.049,0.25,5
0.107,-0.1,0.229,5
0.088,-0.137,0.15,5
0.062,-0.205,0.126,5
-0.012,-0.279,0.135,5
-0.076,-0.368,0.234,5
-0.154,-0.43,0.43,5
-0.195,-0.525,0.59,5
-0.227,-0.671,0.66,5
-0.208,-0.823,0.654,5
-0.269,-0.926,0.666,5
-0.26,-1.032,0.608,5
-0.251,-1.092,0.53,5
-0.334,-1.168,0.434,5
-0.404,-1.159,0.347,4
-0.471,-1.078,0.27,5
-0.57,-0.979,0.243,5
-0.591,-0.764,0.054,5
-0.588,-0.498,0.032,5
-0.576,-0.151,-0.087,5
-0.484,0.307,-0.091,5
-0.328,0.72,-0.254,5
-0.136,1.191,-0.431,5
-0.062,1.624,-0.513,5
-0.086,2.004,-0.634,5
-0.09,2.36,-0.752,5
-0.081,2.589,-0.689,5
-0.017,2.684,-0.439,5
0.087,2.717,-0.003,5
0.178,2.536,0.457,5
0.16,2.187,1.019,5
-0.04,1.714,1.417,5
-0.454,1.28,1.758,4
-0.93,1.01,1.759,5
-1.156,0.874,1.105,5
-1.084,0.976,-0.19,5
-0.566,1.318,-1.843,5
0.442,1.734,-3.21,5
1.872,2.142,-4.018,5
3.038,2.712,-4.323,5
3.333,3.398,-4.029,5
3.116,4.105,-3.415,5
3.369,4.561,-2.944,5
3.48,4.729,-2.753,5
3.18,4.92,-2.555,5
2.689,4.919,-2.343,5
1.787,4.63,-2.272,5
0.44,4.175,-1.683,5
-1.029,3.667,-0.864,5
-2.189,2.934,-0.355,5
-2.961,1.895,-0.242,4
-3.286,0.723,-0.192,5
-3.22,-0.421,-0.371,5
-2.898,-1.526,-0.812,5
-2.302,-2.416,-1.054,5
-1.632,-3.049,-1.017,5
-0.81,-3.49,-0.855,5
0.007,-3.684,-0.602,5
0.649,-3.656,-0.399,5
1.359,-3.484,-0.428,5
1.784,-3.123,-0.545,5
1.911,-2.668,-0.684,5
1.642,-2.173,-0.81,5
1.211,-1.675,-0.871,5
0.659,-1.314,-0.866,5
0.084,-1.053,-0.844,5
-0.388,-0.905,-0.729,5
-0.897,-0.775,-0.553,5
-1.385,-0.685,-0.359,5
-1.918,-0.634,-0.186,4
-2.261,-0.613,-0.068,5
-2.474,-0.617,0.003,5
-2.602,-0.675,0.045,5
-2.57,-0.819,0.002,5
-2.356,-0.922,0.036,5
-2.017,-1.041,0.14,5
-1.643,-1.153,0.268,5
-1.198,-1.227,0.306,5
-0.777,-1.255,0.267,5
-0.359,-1.306,0.257,5
0.025,-1.318,0.266,5
0.312,-1.294,0.308,5
0.539,-1.186,0.407,5
0.787,-1.084,0.426,5
0.971,-0.989,0.457,5
1.072,-0.894,0.424,5
1.163,-0.848,0.347,4
1.146,-0.776,0.377,5
1.117,-0.681,0.288,5
1.079,-0.591,0.254,5
0.91,-0.545,0.259,5
0.772,-0.478,0.276,5
0.647,-0.46,0.335,5
0.505,-0.405,0.418,5
0.325,-0.382,0.475,5
0.155,-0.339,0.505,5
0.018,-0.353,0.502,5
-0.099,-0.356,0.512,5
-0.179,-0.398,0.551,5
-0.204,-0.453,0.582,5
-0.262,-0.494,0.507,5
-0.291,-0.531,0.525,5
-0.335,-0.547,0.515,5
-0.328,-0.544,0.468,5
-0.325,-0.515,0.361,5
-0.327,-0.468,0.226,4
-0.363,-0.356,0.186,5
-0.426,-0.234,0.197,5
-0.452,-0.151,0.221,5
-0.459,-0.084,0.276,5
-0.413,0.014,0.3,5
-0.402,0.073,0.365,5
-0.34,0.092,0.445,5
-0.233,0.143,0.379,5
-0.11,0.098,0.388,5
0.016,0.058,0.41,5
0.122,0.052,0.416,5
0.231,0.013,0.422,5
0.307,-0.027,0.449,5
0.401,-0.063,0.464,5
0.451,-0.108,0.405,5
0.484,-0.145,0.325,5
0.483,-0.16,0.232,5
0.477,-0.153,0.213,4
0.499,-0.172,0.231,5
0.513,-0.215,0.13,5
0.458,-0.211,0.126,5
0.382,-0.19,0.139,5
0.318,-0.175,0.22,5
0.251,-0.123,0.323,5
0.183,-0.076,0.325,5
0.13,0.012,0.413,5
0.022,0.028,0.419,5
-0.048,0.026,0.45,5
-0.052,0.1,0.44,5
-0.042,0.103,0.443,5
-0.068,0.102,0.498,5
-0.091,0.126,0.465,5
-0.099,0.212,0.565,5
0.134,0.144,0.586,5
0.086,0.228,0.609,4
0.06,0.292,0.54,5
0.131,0.314,0.598,5
0.17,0.321,0.607,5
0.183,0.289,0.589,5
0.204,0.234,0.543,5
0.287,0.138,0.476,5
0.297,0.038,0.433,5
0.332,-0.047,0.402,5
0.393,-0.133,0.392,5
0.423,-0.236,0.314,5
0.441,-0.329,0.313,5
0.474,-0.399,0.273,5
0.509,-0.454,0.25,5
0.514,-0.465,0.216,5
0.527,-0.461,0.207,5
0.599,-0.467,0.169,5
0.578,-0.429,0.114,5
0.611,-0.42,0.081,4
0.511,-0.365,0.068,5
0.399,-0.303,0.152,5
0.252,-0.298,0.223,5
0.132,-0.26,0.3,5
0.041,-0.221,0.489,5
-0.04,-0.151,0.557,5
-0.191,-0.015,0.6,5
-0.297,0.102,0.618,5
-0.379,0.221,0.569,5
-0.462,0.319,0.525,5
-0.485,0.369,0.472,5
-0.475,0.444,0.434,5
