# Accelerometer Data File
# Started @Tue May 05 21:15:24 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.006,-0.106,-0.087,5
-0.011,-0.061,-0.082,5
-0.062,0.026,-0.108,5
-0.103,0.058,-0.059,4
-0.131,0.117,-0.031,5
-0.14,0.165,0.005,5
-0.139,0.188,0.113,5
-0.095,0.16,0.187,5
-0.068,0.161,0.319,5
-0.039,0.111,0.344,5
-0.091,0.061,0.43,5
-0.125,0.003,0.546,5
-0.169,-0.04,0.582,5
-0.204,-0.1,0.662,5
-0.274,-0.181,0.669,5
-0.298,-0.27,0.718,5
-0.311,-0.364,0.789,5
-0.28,-0.431,0.766,5
-0.261,-0.491,0.797,5
-0.17,-0.532,0.76,5
-0.123,-0.544,0.658,5
-0.054,-0.532,0.661,5
-0.019,-0.466,0.621,4
0.056,-0.407,0.555,5
0.14,-0.258,0.452,5
0.165,-0.129,0.342,5
0.2,-0.008,0.221,5
0.245,0.095,0.096,5
0.289,0.193,-0.029,5
0.342,0.269,-0.138,5
0.36,0.319,-0.219,5
0.367,0.361,-0.279,5
0.429,0.333,-0.337,5
0.395,0.283,-0.321,5
0.355,0.233,-0.319,5
0.302,0.192,-0.287,5
0.212,0.138,-0.202,5
0.156,0.103,-0.04,5
0.041,0.08,0.088,5
-0.074,0.05,0.2,5
-0.166,0.041,0.279,4
-0.235,0.08,0.368,5
-0.194,0.067,0.352,5
-0.308,0.108,0.39,5
-0.377,0.149,0.386,5
-0.408,0.199,0.425,5
-0.376,0.209,0.386,5
-0.377,0.244,0.339,5
-0.343,0.306,0.331,5
-0.244,0.404,0.294,5
-0.112,0.446,0.294,5
0.023,0.543,0.342,5
0.146,0.588,0.394,5
0.213,0.663,0.437,5
0.317,0.726,0.522,5
0.418,0.787,0.509,5
0.45,0.786,0.484,5
0.465,0.772,0.465,5
0.462,0.712,0.427,4
0.424,0.649,0.415,5
0.407,0.614,0.485,5
0.401,0.544,0.562,5
0.352,0.52,0.631,5
0.464,0.317,0.727,5
0.447,0.281,0.857,5
0.433,0.218,0.965,5
0.514,0.097,1.123,5
0.592,-0.097,1.17,5
0.559,-0.272,0.889,5
0.322,-0.258,0.373,5
-0.265,0.004,-0.542,5
-1.148,0.702,-1.781,5
-1.921,1.532,-3.197,5
-2.759,2.508,-4.334,5
-3.797,3.378,-5.176,5
-5.159,4.445,-6.24,5
-5.905,5.34,-6.547,5
-6.659,6.362,-6.233,4
-5.916,6.609,-4.291,5
-3.859,5.888,-1.776,5
-1.568,4.64,-0.309,5
0.389,3.159,0.587,5
1.734,1.451,1.144,5
2.659,-0.236,1.396,5
3.522,-1.91,1.511,5
4.153,-3.262,1.049,5
5.073,-4.832,0.35,5
5.915,-6.077,-0.305,5
6.06,-6.736,-0.352,5
5.652,-6.924,-0.386,5
5.143,-6.93,-0.696,5
4.297,-6.5,-0.92,5
2.846,-5.716,-0.901,5
1.148,-4.666,-0.862,5
-0.194,-3.661,-0.746,5
-1.179,-2.661,-0.684,4
-2.026,-1.697,-0.564,5
-2.763,-0.579,-0.516,5
-3.155,0.469,-0.378,5
-3.275,1.396,-0.142,5
-3.296,2.261,-0.037,5
-3.143,2.888,-0.107,5
-2.816,3.327,-0.225,5
-2.314,3.512,-0.293,5
-1.665,3.389,-0.38,5
-1.05,3.097,-0.493,5
-0.475,2.602,-0.491,5
0.024,1.95,-0.317,5
0.439,1.272,-0.195,5
0.775,0.55,-0.18,5
0.986,-0.069,-0.14,5
1.09,-0.549,-0.053,5
1.076,-0.86,0.098,5
1.158,-1.058,0.153,4
1.149,-1.151,0.202,5
1.177,-1.13,0.251,5
1.253,-1.065,0.308,5
1.39,-0.98,0.307,5
1.48,-0.869,0.272,5
1.418,-0.778,0.24,5
1.224,-0.592,0.234,5
0.921,-0.468,0.146,5
0.531,-0.391,0.088,5
0.138,-0.253,0.144,5
-0.203,-0.18,0.09,5
-0.51,-0.14,0.176,5
-0.778,-0.118,0.184,5
-0.937,-0.153,0.248,5
-1.076,-0.224,0.331,5
-1.063,-0.266,0.358,5
-1.09,-0.265,0.408,5
-0.942,-0.377,0.527,5
-0.766,-0.494,0.629,4
-0.569,-0.578,0.631,5
-0.391,-0.637,0.619,5
-0.223,-0.681,0.566,5
-0.067,-0.725,0.423,5
0.12,-0.725,0.239,5
0.284,-0.683,0.137,5
0.403,-0.585,0.076,5
0.431,-0.539,0.021,5
0.496,-0.412,-0.032,5
0.459,-0.284,-0.042,5
0.43,-0.174,-0.055,5
0.43,-0.1,-0.006,5
0.37,-0.034,0.032,5
0.286,0.028,0.102,5
0.179,0.034,0.144,5
0.097,0.052,0.22,5
-0.002,0.086,0.275,5
-0.063,0.051,0.282,5
-0.117,0.046,0.297,4
-0.152,-0.001,0.31,5
-0.184,-0.052,0.314,5
-0.269,-0.047,0.287,5
-0.281,-0.016,0.18,5
-0.262,-0.002,0.136,5
-0.3,0.066,0.101,5
-0.231,0.12,0.026,5
-0.217,0.194,-0.061,5
-0.178,0.244,-0.116,5
-0.134,0.267,-0.091,5
-0.047,0.318,-0.082,5
-0.068,0.355,-0.125,5
-0.036,0.375,-0.121,5
0.014,0.368,-0.088,5
0.004,0.331,-0.006,5
0.051,0.263,0.119,5
0.115,0.146,0.18,5
0.172,0.041,0.266,4
0.211,-0.048,0.377,5
0.194,-0.16,0.468,5
0.183,-0.269,0.503,5
0.221,-0.319,0.552,5
0.225,-0.369,0.562,5
0.202,-0.384,0.583,5
0.178,-0.393,0.542,5
0.125,-0.384,0.608,5
0.126,-0.401,0.634,5
0.113,-0.353,0.6,5
0.106,-0.304,0.575,5
0.091,-0.269,0.552,5
0.142,-0.234,0.531,5
0.072,-0.154,0.56,5
0.099,-0.152,0.534,5
0.124,-0.15,0.558,5
0.085,-0.178,0.541,5
0.146,-0.143,0.504,4
0.105,-0.085,0.449,5
0.065,-0.059,0.4,5
0.08,-0.058,0.394,5
0.08,-0.035,0.346,5
0.089,-0.023,0.256,5
0.067,-0.02,0.187,5
0.013,0.007,0.172,5
0.016,0.023,0.164,5
-0.002,0.034,0.117,5
-0.075,0.035,0.084,5
-0.162,0.079,0.097,5
-0.163,0.109,0.096,5
-0.134,0.107,0.095,5
-0.142,0.066,0.068,5
-0.08,0.021,0.066,5
-0.008,-0.028,0.076,5
0.135,-0.094,0.077,5
0.302,-0.115,0.074,5
0.509,-0.142,0.114,4
0.579,-0.205,0.206,5
0.641,-0.219,0.336,5
0.655,-0.236,0.38,5
0.628,-0.23,0.389,5
0.556,-0.215,0.411,5
0.419,-0.176,0.425,5
0.321,-0.081,0.37,5
0.172,-0.06,0.303,5
0.017,0.001,0.303,5
-0.091,0.057,0.177,5
-0.16,0.06,0.039,5
-0.23,0.028,-0.184,5
-0.237,0.004,-0.286,5
-0.269,0.029,-0.374,5
-0.229,0.022,-0.41,5
-0.198,0.076,-0.42,5
-0.204,0.081,-0.275,5
-0.192,0.146,-0.101,4
-0.212,0.235,0.076,5
-0.208,0.28,0.22,5
-0.187,0.368,0.357,5
-0.215,0.409,0.468,5
-0.211,0.42,0.503,5
-0.22,0.421,0.565,5
-0.202,0.418,0.568,5
-0.29,0.38,0.555,5
-0.278,0.433,0.521,5
-0.293,0.424,0.533,5
-0.272,0.403,0.527,5
-0.237,0.393,0.535,5
-0.23,0.358,0.533,5
-0.272,0.352,0.609,5
-0.279,0.287,0.651,5
-0.277,0.21,0.582,5
-0.266,0.146,0.593,5
-0.153,0.106,0.628,5
-0.138,0.039,0.621,4
-0.15,0.009,0.589,5
-0.066,-0.025,0.565,5
0.039,-0.057,0.543,5
0.164,-0.047,0.497,5
0.212,-0.064,0.439,5
0.238,-0.07,0.425,5
0.236,-0.111,0.361,5
0.299,-0.125,0.208,5
0.385,-0.199,0.127,5
0.407,-0.308,-0.044,5
0.392,-0.398,-0.018,5
0.396,-0.544,-0.085,5
0.317,-0.67,-0.09,5
0.225,-0.75,-0.055,5
0.203,-0.795,-0.135,5
0.234,-0.789,-0.583,5
0.241,-0.615,-1.58,5
0.329,-0.282,-2.832,4
0.529,0.31,-3.759,5
1.006,1.003,-4.543,5
1.668,1.57,-5.062,5
2.389,2.081,-4.983,5
3.007,2.545,-4.506,5
3.444,2.881,-3.775,5
3.539,3.283,-2.954,5
3.202,3.726,-2.12,5
2.197,4.073,-1.709,5
0.809,4.221,-1.655,5
-0.736,4.187,-1.653,5
-2.201,3.837,-1.539,5
-3.545,3.29,-1.407,5
-4.458,2.474,-1.02,5
-5.038,1.52,-0.681,5
-5.452,0.549,-0.635,5
-5.592,-0.234,-0.761,5
-5.429,-0.891,-0.767,4
-4.821,-1.461,-0.505,5
-3.788,-1.966,-0.04,5
-2.642,-2.269,0.471,5
-1.572,-2.348,0.834,5
-0.626,-2.273,0.983,5
0.177,-2.08,0.979,5
0.819,-1.82,0.86,5
1.293,-1.591,0.644,5
1.724,-1.285,0.36,5
2.068,-1.019,0.087,5
2.323,-0.753,-0.028,5
2.474,-0.484,-0.073,5
2.451,-0.271,-0.16,5
2.279,-0.158,-0.235,5
1.904,-0.017,-0.233,5
1.339,0.087,-0.128,5
0.783,0.199,0.005,5
0.316,0.192,0.073,4
-0.18,0.194,0.105,5
-0.593,0.175,0.219,5
-0.861,0.127,0.27,5
-1.029,0.054,0.381,5
-1.068,-0.071,0.477,5
-0.974,-0.241,0.485,5
-0.834,-0.354,0.587,5
-0.621,-0.569,0.649,5
-0.386,-0.758,0.701,5
-0.154,-0.949,0.691,5
0.115,-1.087,0.682,5
0.297,-1.224,0.67,5
0.513,-1.304,0.581,5
0.673,-1.29,0.476,5
0.812,-1.281,0.406,5
0.942,-1.235,0.292,5
0.947,-1.176,0.229,5
0.934,-1.076,0.206,5
0.905,-0.947,0.146,4
0.849,-0.813,0.149,5
0.747,-0.723,0.164,5
0.578,-0.659,0.169,5
0.339,-0.559,0.226,5
0.089,-0.512,0.337,5
-0.169,-0.547,0.376,5
-0.471,-0.552,0.364,5
-0.695,-0.6,0.392,5
-0.867,-0.631,0.444,5
-1.004,-0.645,0.416,5
-1.076,-0.65,0.444,5
-1.115,-0.654,0.434,5
-1.072,-0.666,0.377,5
-1.008,-0.608,0.318,5
-0.907,-0.521,0.252,5
-0.773,-0.417,0.192,5
-0.64,-0.332,0.121,5
-0.464,-0.17,0.044,4
-0.258,-0.036,0.01,5
0.017,0.113,-0.012,5
0.287,0.287,-0.032,5
0.495,0.413,-0.029,5
0.682,0.493,-0.03,5
0.886,0.581,-0.014,5
0.969,0.609,-0.013,5
1.032,0.604,0.018,5
1.045,0.557,0.111,5
1.065,0.518,0.138,5
1.015,0.453,0.137,5
0.956,0.352,0.154,5
0.869,0.252,0.16,5
0.761,0.141,0.226,5
0.637,0.027,0.281,5
0.509,-0.091,0.287,5
0.415,-0.168,0.366,5
0.231,-0.259,0.329,4
0.122,-0.306,0.352,5
0.058,-0.362,0.317,5
-0.012,-0.356,0.354,5
-0.131,-0.337,0.345,5
-0.148,-0.286,0.34,5
-0.202,-0.197,0.384,5
-0.264,-0.052,0.371,5
-0.281,0.012,0.321,5
-0.317,0.119,0.328,5
-0.333,0.167,0.26,5
-0.286,0.202,0.234,5
-0.215,0.255,0.194,5
-0.241,0.238,0.217,5
-0.186,0.21,0.234,5
-0.146,0.163,0.275,5
-0.088,0.095,0.373,5
-0.054,0.034,0.387,5
0.037,-0.012,0.396,4
0.055,-0.088,0.46,5
0.075,-0.157,0.53,5
0.085,-0.206,0.524,5
0.038,-0.271,0.58,5
0.06,-0.309,0.491,5
0.01,-0.351,0.481,5
-0.015,-0.359,0.424,5
-0.053,-0.401,0.39,5
-0.116,-0.404,0.36,5
-0.178,-0.415,0.337,5
-0.225,-0.429,0.359,5
-0.198,-0.408,0.405,5
-0.221,-0.384,0.386,5
-0.212,-0.38,0.403,5
-0.182,-0.308,0.406,5
-0.103,-0.264,0.426,5
-0.102,-0.22,0.443,5
-0.1,-0.181,0.451,5
-0.073,-0.146,0.44,4
-0.057,-0.075,0.465,5
-0.008,-0.042,0.457,5
0.005,-0.012,0.472,5
0.06,-0.015,0.519,5
0.11,0.016,0.523,5
0.125,0.001,0.424,5
0.121,-0.032,0.321,5
0.113,-0.055,0.28,5
0.102,-0.049,0.299,5
0.087,-0.01,0.308,5
-0.041,0.076,0.325,5
0.035,0.108,0.266,5
-0.071,0.239,0.291,5
-0.154,0.344,0.236,5
-0.169,0.443,0.273,5
-0.165,0.511,0.28,5
-0.161,0.598,0.317,5
-0.115,0.628,0.38,4
-0.108,0.574,0.381,5
-0.088,0.586,0.489,5
-0.097,0.553,0.599,5
-0.078,0.472,0.673,5
0.028,0.368,0.761,5
0.081,0.258,0.801,5
0.133,0.103,0.734,5
0.171,0.015,0.622,5
0.167,-0.054,0.555,5
0.189,-0.118,0.482,5
0.239,-0.192,0.387,5
0.284,-0.19,0.279,5
0.325,-0.218,0.217,5
0.374,-0.218,0.173,5
0.358,-0.17,0.13,5
0.344,-0.153,0.108,5
0.365,-0.147,0.024,5
0.35,-0.08,-0.025,5
0.311,-0.025,-0.031,4
0.327,0.02,-0.075,5
0.32,0.048,-0.033,5
0.331,0.06,0.0,5
0.341,0.08,0.03,5
0.385,0.068,0.065,5
0.342,0.057,0.111,5
0.308,0.008,0.125,5
0.251,0.003,0.134,5
0.23,0.002,0.147,5
0.181,-0.01,0.136,5
0.042,0.007,0.071,5
0.012,0.028,0.046,5
-0.035,0.034,0.0,5
-0.075,0.039,-0.048,5
-0.076,0.1,-0.034,5
-0.12,0.103,-0.044,5
-0.095,0.17,-0.048,5
-0.116,0.17,-0.065,4
-0.156,0.192,-0.054,5
-0.235,0.276,-0.117,5
-0.298,0.296,-0.136,5
-0.354,0.305,-0.169,5
-0.452,0.348,-0.144,5
-0.515,0.386,-0.19,5
-0.541,0.395,-0.184,5
-0.556,0.373,-0.118,5
-0.577,0.365,-0.076,5
-0.464,0.337,0.073,5
-0.34,0.282,0.298,5
-0.043,0.198,0.467,5
0.335,0.122,0.64,5
0.78,0.002,0.709,5
1.228,-0.204,0.638,5
1.523,-0.442,0.355,5
1.509,-0.532,-0.447,5
0.828,-0.211,-1.889,5
-0.594,0.529,-3.389,4
-2.147,1.355,-4.783,5
-3.63,2.047,-5.503,5
-5.465,2.988,-5.689,5
-7.375,4.487,-5.538,5
-7.611,5.895,-5.062,5
-9.104,8.254,-2.677,5
-7.724,8.876,0.115,5
-4.206,7.846,1.259,5
-0.708,6.226,1.021,5
2.098,4.297,0.988,5
4.129,2.152,1.087,5
5.556,0.127,0.741,5
6.419,-1.82,0.206,5
6.755,-3.323,-0.283,5
6.407,-4.249,-0.535,5
6.296,-5.1,-0.555,5
6.141,-5.818,-0.525,5
5.531,-5.934,-0.27,4
4.517,-5.582,0.109,5
2.772,-4.726,0.387,5
0.922,-3.693,0.547,5
-0.493,-2.699,0.682,5
-1.4,-1.86,0.376,5
-1.975,-1.192,0.024,5
-2.338,-0.667,-0.202,5
-2.384,-0.191,-0.483,5
-2.361,0.215,-0.866,5
-2.228,0.542,-1.175,5
-1.876,0.824,-1.329,5
-1.314,0.987,-1.304,5
-0.665,1.027,-1.169,5
0.051,0.976,-1.087,5
0.662,0.818,-0.987,5
1.105,0.671,-0.892,5
1.283,0.565,-0.812,5
1.31,0.535,-0.774,4
1.209,0.477,-0.67,5
1.135,0.278,-0.569,5
1.06,0.078,-0.52,5
0.86,-0.106,-0.395,5
0.761,-0.315,-0.213,5
0.633,-0.494,0.01,5
0.457,-0.673,0.237,5
0.2,-0.757,0.381,5
-0.034,-0.841,0.589,5
-0.298,-0.899,0.642,5
-0.583,-0.916,0.651,5
-0.8,-0.838,0.607,5
-0.914,-0.844,0.594,5
-1.029,-0.837,0.591,5
-1.064,-0.749,0.566,5
-1.135,-0.7,0.501,5
-1.073,-0.669,0.412,5
-1.004,-0.611,0.289,5
-0.848,-0.519,0.182,4
-0.638,-0.45,0.203,5
-0.372,-0.418,0.221,5
-0.127,-0.363,0.216,5
0.091,-0.292,0.195,5
0.25,-0.267,0.153,5
0.354,-0.236,0.112,5
0.534,-0.251,0.054,5
0.627,-0.282,0.027,5
0.715,-0.293,-0.001,5
0.812,-0.307,-0.018,5
0.843,-0.34,-0.003,5
0.84,-0.375,0.087,5
0.864,-0.433,0.173,5
0.881,-0.493,0.233,5
0.827,-0.508,0.326,5
0.714,-0.513,0.401,5
0.582,-0.539,0.413,5
0.378,-0.498,0.393,5
0.146,-0.461,0.435,4
-0.04,-0.407,0.422,5
-0.273,-0.405,0.406,5
-0.474,-0.351,0.391,5
-0.53,-0.294,0.36,5
-0.636,-0.291,0.35,5
-0.642,-0.257,0.362,5
-0.651,-0.236,0.382,5
-0.62,-0.186,0.439,5
-0.661,-0.103,0.472,5
-0.608,-0.037,0.438,5
-0.56,0.052,0.429,5
-0.569,0.081,0.407,5
-0.482,0.103,0.366,5
-0.339,0.132,0.369,5
-0.201,0.127,0.353,5
-0.073,0.149,0.348,5
0.002,0.091,0.322,5
0.144,0.082,0.29,4
0.246,0.117,0.256,5
0.29,0.131,0.166,5
0.326,0.105,0.042,5
0.371,0.09,-0.035,5
0.377,0.124,-0.006,5
0.36,0.124,0.011,5
0.294,0.146,0.122,5
0.256,0.149,0.175,5
0.269,0.164,0.278,5
0.208,0.118,0.332,5
0.135,0.063,0.454,5
0.087,0.03,0.525,5
-0.024,0.023,0.528,5
-0.034,-0.056,0.51,5
-0.096,-0.111,0.42,5
-0.095,-0.104,0.395,5
-0.12,-0.141,0.412,5
-0.211,-0.187,0.426,4
-0.246,-0.194,0.397,5
-0.282,-0.192,0.335,5
-0.253,-0.298,0.319,5
-0.237,-0.311,0.309,5
-0.23,-0.323,0.278,5
-0.19,-0.415,0.259,5
-0.128,-0.421,0.267,5
-0.123,-0.405,0.27,5
-0.09,-0.395,0.291,5
0.035,-0.359,0.344,5
0.105,-0.315,0.322,5
0.176,-0.292,0.268,5
0.206,-0.297,0.233,5
0.202,-0.254,0.227,5
0.191,-0.203,0.2,5
0.189,-0.101,0.21,5
0.204,-0.017,0.206,5
0.192,0.057,0.147,5
0.134,0.154,0.089,4
0.216,0.225,0.037,5
0.216,0.289,-0.039,5
0.263,0.311,-0.027,5
0.366,0.306,0.083,5
0.471,0.267,0.027,5
0.515,0.227,0.033,5
0.588,0.2,0.068,5
0.659,0.163,0.113,5
0.683,0.181,0.171,5
0.611,0.219,0.154,5
0.45,0.262,0.147,5
0.297,0.309,0.098,5
0.151,0.398,0.109,5
0.02,0.458,0.159,5
-0.132,0.507,0.113,5
-0.192,0.568,0.205,5
-0.289,0.692,0.227,5
-0.394,0.705,0.187,4
-0.453,0.763,0.104,5
-0.434,0.769,0.081,5
-0.438,0.765,0.064,5
-0.454,0.715,0.131,5
-0.37,0.634,0.178,5
-0.342,0.549,0.268,5
-0.329,0.456,0.422,5
-0.361,0.337,0.474,5
-0.432,0.195,0.543,5
-0.458,0.051,0.692,5
-0.485,-0.074,0.765,5
-0.532,-0.217,0.826,5
-0.491,-0.325,0.829,5
-0.477,-0.435,0.777,5
-0.412,-0.507,0.751,5
-0.37,-0.556,0.667,5
-0.282,-0.569,0.686,5
-0.18,-0.572,0.717,5
-0.054,-0.558,0.632,4
0.049,-0.468,0.539,5
0.126,-0.369,0.42,5
0.26,-0.268,0.313,5
0.346,-0.155,0.166,5
0.376,-0.049,0.003,5
0.446,0.08,-0.122,5
0.501,0.223,-0.26,5
0.558,0.308,-0.308,5
0.58,0.407,-0.277,5
0.608,0.525,-0.202,5
0.543,0.585,-0.112,5
0.57,0.6,-0.084,5
0.595,0.596,-0.007,5
0.544,0.558,-0.006,5
0.447,0.459,0.024,5
0.432,0.331,0.099,5
0.389,0.164,0.158,5
0.277,-0.019,0.366,4
0.189,-0.194,0.571,5
0.161,-0.381,0.772,5
0.098,-0.589,0.919,5
-0.045,-0.715,0.87,5
-0.256,-0.751,0.477,5
-0.472,-0.642,-0.194,5
-0.627,-0.319,-1.033,5
-0.534,0.001,-1.998,5
0.023,0.225,-3.078,5
0.731,0.435,-3.809,5
1.499,0.727,-4.273,5
2.094,1.215,-4.229,5
2.307,1.848,-3.948,5
2.335,2.581,-3.575,5
2.002,3.189,-3.295,5
1.712,3.503,-3.103,5
1.252,3.567,-2.922,5
0.424,3.55,-2.561,5
-0.587,3.411,-2.249,4
-1.619,3.147,-1.804,5
-2.633,2.712,-1.348,5
-3.434,2.139,-0.894,5
-4.164,1.528,-0.589,5
-4.73,0.919,-0.491,5
-5.028,0.292,-0.455,5
-4.918,-0.292,-0.431,5
-4.581,-0.844,-0.306,5
-3.92,-1.329,-0.142,5
-3.093,-1.696,-0.037,5
-2.185,-1.858,0.065,5
-1.104,-1.879,0.114,5
-0.076,-1.786,0.068,5
0.767,-1.611,0.04,5
1.535,-1.437,-0.049,5
2.036,-1.22,-0.217,5
2.315,-0.99,-0.264,5
2.398,-0.814,-0.397,4
2.339,-0.672,-0.525,5
2.209,-0.566,-0.602,5
1.971,-0.535,-0.55,5
1.644,-0.546,-0.362,5
1.277,-0.556,-0.101,5
0.818,-0.522,0.106,5
0.357,-0.522,0.242,5
-0.096,-0.568,0.356,5
-0.548,-0.533,0.488,5
-0.894,-0.531,0.603,5
-1.084,-0.517,0.741,5
-1.14,-0.556,0.774,5
-1.103,-0.586,0.779,5
-1.014,-0.614,0.787,5
-0.87,-0.669,0.721,5
-0.649,-0.71,0.593,5
-0.438,-0.712,0.456,5
-0.243,-0.705,0.363,5
0.004,-0.704,0.331,4
0.207,-0.702,0.332,5
0.431,-0.671,0.312,5
0.612,-0.668,0.341,5
0.732,-0.657,0.32,5
0.836,-0.622,0.301,5
0.898,-0.659,0.275,5
0.89,-0.593,0.23,5
0.875,-0.546,0.259,5
0.8,-0.53,0.233,5
0.72,-0.538,0.27,5
0.579,-0.527,0.299,5
0.413,-0.539,0.29,5
0.251,-0.558,0.248,5
0.092,-0.597,0.236,5
-0.024,-0.611,0.226,5
-0.168,-0.7,0.229,5
-0.31,-0.729,0.176,5
-0.413,-0.794,0.15,5
-0.479,-0.853,0.139,4
-0.522,-0.841,0.203,5
-0.577,-0.834,0.195,5
-0.563,-0.811,0.223,5
-0.524,-0.769,0.291,5
-0.527,-0.718,0.275,5
-0.526,-0.62,0.282,5
-0.482,-0.476,0.34,5
-0.477,-0.342,0.349,5
-0.369,-0.144,0.361,5
-0.276,0.012,0.295,5
-0.149,0.148,0.231,5
0.067,0.276,0.156,5
0.255,0.412,0.149,5
0.367,0.517,0.113,5
0.55,0.543,0.058,5
0.663,0.601,0.048,5
0.713,0.665,0.035,5
0.771,0.663,0.005,4
0.746,0.632,-0.055,5
0.736,0.573,-0.079,5
0.688,0.494,-0.089,5
0.641,0.423,-0.019,5
0.52,0.294,0.072,5
0.408,0.166,0.16,5
0.298,0.093,0.217,5
0.148,-0.027,0.299,5
0.047,-0.145,0.355,5
-0.065,-0.251,0.449,5
-0.132,-0.36,0.494,5
-0.192,-0.436,0.596,5
-0.267,-0.53,0.583,5
-0.365,-0.602,0.607,5
-0.398,-0.598,0.606,5
-0.461,-0.581,0.641,5
-0.544,-0.506,0.641,5
-0.563,-0.382,0.646,5
-0.563,-0.249,0.59,4
-0.597,-0.138,0.522,5
-0.623,0.039,0.543,5
-0.596,0.225,0.472,5
-0.549,0.418,0.381,5
-0.481,0.552,0.334,5
-0.42,0.682,0.31,5
-0.356,0.791,0.197,5
-0.239,0.828,0.138,5
-0.111,0.823,0.077,5
-0.027,0.827,0.03,5
0.083,0.809,0.032,5
0.195,0.745,0.011,5
0.279,0.653,-0.002,5
0.29,0.536,0.002,5
0.373,0.452,0.027,5
0.404,0.338,0.098,5
0.36,0.257,0.166,5
0.328,0.218,0.196,4
0.373,0.145,0.202,5
0.348,0.044,0.251,5
0.313,-0.016,0.334,5
0.235,-0.061,0.356,5
0.159,-0.116,0.364,5
0.113,-0.143,0.345,5
0.08,-0.171,0.405,5
0.064,-0.206,0.403,5
0.023,-0.19,0.41,5
-0.009,-0.209,0.442,5
0.017,-0.188,0.428,5
0.037,-0.17,0.467,5
0.007,-0.14,0.476,5
-0.001,-0.164,0.424,5
-0.018,-0.139,0.451,5
-0.008,-0.099,0.458,5
-0.05,-0.038,0.494,5
-0.058,-0.004,0.487,5
-0.104,-0.003,0.486,4
-0.093,0.009,0.446,5
-0.11,0.008,0.47,5
-0.155,0.0,0.488,5
-0.135,0.025,0.456,5
-0.126,-0.007,0.393,5
-0.061,-0.037,0.431,5
-0.055,-0.037,0.401,5
-0.028,-0.072,0.408,5
-0.004,-0.082,0.38,5
0.052,-0.083,0.416,5
0.12,-0.117,0.4,5
0.108,-0.127,0.403,5
0.127,-0.153,0.332,5
0.153,-0.146,0.26,5
0.215,-0.114,0.286,5
0.172,-0.099,0.188,5
0.168,-0.089,0.178,5
0.186,-0.088,0.147,5
0.223,-0.127,0.189,4
0.252,-0.106,0.204,5
0.296,-0.147,0.266,5
0.353,-0.149,0.351,5
0.399,-0.16,0.385,5
0.424,-0.166,0.445,5
0.468,-0.175,0.44,5
0.481,-0.162,0.439,5
0.467,-0.154,0.52,5
0.477,-0.1,0.545,5
0.425,0.004,0.56,5
0.343,0.098,0.413,5
0.343,0.127,0.238,5
0.352,0.097,0.188,5
0.231,0.161,-0.032,5
0.186,0.166,-0.093,5
0.137,0.214,-0.015,5
0.123,0.175,0.054,5
0.12,0.115,0.152,4
0.034,0.069,0.236,5
-0.041,0.045,0.355,5
-0.119,-0.024,0.427,5
-0.215,-0.09,0.479,5
-0.305,-0.159,0.427,5
-0.314,-0.225,0.414,5
-0.377,-0.34,0.312,5
-0.464,-0.401,0.143,5
-0.551,-0.473,0.077,5
-0.6,-0.537,0.035,5
-0.587,-0.57,0.014,5
-0.597,-0.564,0.051,5
-0.533,-0.56,0.141,5
-0.519,-0.491,0.17,5
-0.445,-0.39,0.17,5
-0.362,-0.286,0.218,5
-0.313,-0.163,0.179,5
-0.247,-0.013,0.195,5
-0.132,0.108,0.158,4
0.031,0.257,0.121,5
0.089,0.347,0.113,5
0.166,0.451,0.059,5
0.3,0.479,0.139,5
0.408,0.521,0.185,5
0.496,0.448,0.236,5
0.636,0.385,0.337,5
0.797,0.252,0.39,5
0.984,0.042,0.579,5
1.192,-0.259,0.745,5
1.335,-0.66,0.571,5
1.4,-1.115,-0.097,5
1.165,-1.305,-0.863,5
0.389,-1.002,-1.496,5
-0.967,-0.204,-2.717,5
-2.491,0.979,-4.165,5
-4.052,2.295,-5.399,5
-5.487,3.505,-6.311,4
-6.567,4.731,-6.697,5
-7.057,6.025,-6.588,5
-7.101,7.439,-5.597,5
-5.77,8.385,-3.693,5
-3.146,8.602,-1.552,5
0.068,8.048,0.076,5
2.647,6.907,0.84,5
4.614,5.255,1.01,5
5.773,3.053,0.569,5
6.23,0.722,0.132,5
6.46,-1.5,-0.354,5
6.508,-3.362,-0.693,5
6.275,-4.732,-0.564,5
5.824,-5.647,-0.145,5
5.005,-5.953,0.364,5
3.621,-5.767,0.827,5
1.686,-5.048,0.956,5
-0.223,-4.138,0.882,4
-1.623,-3.276,0.819,5
-2.499,-2.487,0.548,5
-2.93,-1.639,0.217,5
