# Accelerometer Data File
# Started @Tue May 05 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.141,-0.118,0.311,5
0.127,-0.033,0.327,5
0.067,0.034,0.277,5
0.03,0.117,0.25,5
-0.002,0.222,0.25,5
-0.05,0.281,0.29,5
-0.036,0.361,0.287,5
-0.067,0.437,0.34,5
-0.013,0.531,0.276,5
-0.02,0.551,0.214,5
-0.009,0.552,0.222,5
0.025,0.557,0.183,5
0.083,0.514,0.169,4
0.083,0.42,0.204,5
0.092,0.352,0.265,5
0.139,0.248,0.342,5
0.142,0.206,0.415,5
0.145,0.12,0.469,5
0.139,0.091,0.525,5
0.117,0.065,0.516,5
0.088,-0.001,0.516,5
0.126,-0.036,0.477,5
0.148,-0.135,0.451,5
0.163,-0.161,0.466,5
0.203,-0.226,0.424,5
0.247,-0.29,0.437,5
0.257,-0.317,0.406,5
0.24,-0.315,0.417,5
0.285,-0.327,0.402,5
0.269,-0.32,0.448,5
0.251,-0.284,0.429,4
0.243,-0.259,0.42,5
0.197,-0.246,0.374,5
0.195,-0.252,0.362,5
0.179,-0.24,0.373,5
0.2,-0.207,0.414,5
0.271,-0.182,0.359,5
0.304,-0.185,0.345,5
0.338,-0.188,0.375,5
0.356,-0.178,0.376,5
0.406,-0.19,0.343,5
0.387,-0.219,0.339,5
0.331,-0.227,0.287,5
0.264,-0.23,0.233,5
0.142,-0.254,0.244,5
0.063,-0.246,0.258,5
-0.05,-0.221,0.189,5
-0.204,-0.191,0.196,4
-0.283,-0.111,0.224,5
-0.392,0.002,0.111,5
-0.495,0.093,0.014,5
-0.618,0.221,-0.107,5
-0.754,0.32,-0.174,5
-0.864,0.404,-0.299,5
-0.877,0.502,-0.278,5
-0.867,0.589,-0.151,5
-0.793,0.651,0.088,5
-0.619,0.724,0.333,5
-0.406,0.785,0.584,5
-0.253,0.814,0.728,5
-0.129,0.849,0.849,5
0.008,0.833,0.889,5
0.175,0.75,0.925,5
0.257,0.619,0.889,5
0.36,0.423,0.877,5
0.467,0.247,0.781,4
0.528,0.037,0.72,5
0.699,-0.211,0.648,5
1.025,-0.556,0.682,5
1.371,-0.902,0.825,5
1.639,-1.212,0.885,5
1.841,-1.483,0.525,5
1.765,-1.662,-0.19,5
0.739,-1.233,-1.425,5
-1.157,-0.119,-3.033,5
-2.791,1.034,-4.681,5
-4.386,2.159,-5.735,5
-6.611,3.486,-5.881,5
-8.294,4.801,-5.857,5
-8.783,6.191,-5.681,5
-8.418,7.809,-4.264,5
-9.097,10.057,-1.674,5
-5.684,9.806,0.044,5
-0.719,8.248,-0.291,4
3.291,6.578,-0.327,5
5.366,4.929,-0.307,5
6.808,2.747,-1.323,5
7.812,0.459,-2.441,5
7.892,-1.357,-2.817,5
7.353,-2.626,-2.583,5
6.988,-3.708,-1.859,5
6.768,-4.535,-1.32,5
6.531,-5.068,-0.718,5
4.886,-4.648,0.159,5
2.415,-3.679,0.824,5
0.514,-2.996,0.991,5
-0.769,-2.498,0.819,5
-1.752,-1.99,0.672,5
-2.611,-1.394,0.57,5
-3.125,-0.867,0.449,5
-3.252,-0.427,0.365,5
-3.168,-0.074,0.385,4
-2.877,0.122,0.424,5
-2.529,0.287,0.394,5
-2.22,0.34,0.286,5
-1.852,0.34,0.149,5
-1.49,0.289,-0.011,5
-1.018,0.178,-0.157,5
-0.545,0.018,-0.3,5
0.013,-0.168,-0.395,5
0.567,-0.367,-0.373,5
0.941,-0.597,-0.4,5
1.179,-0.783,-0.343,5
1.285,-1.006,-0.296,5
1.342,-1.13,-0.21,5
1.307,-1.206,-0.047,5
1.241,-1.288,0.095,5
1.108,-1.323,0.189,5
0.92,-1.329,0.334,5
0.724,-1.256,0.408,4
0.505,-1.174,0.492,5
0.295,-1.082,0.576,5
0.11,-0.995,0.614,5
-0.137,-0.878,0.703,5
-0.334,-0.782,0.689,5
-0.482,-0.695,0.715,5
-0.645,-0.669,0.759,5
-0.731,-0.593,0.795,5
-0.826,-0.555,0.785,5
-0.782,-0.526,0.87,5
-0.652,-0.533,0.766,5
-0.57,-0.514,0.689,5
-0.439,-0.493,0.573,5
-0.313,-0.474,0.49,5
-0.183,-0.478,0.393,5
-0.014,-0.439,0.328,5
0.09,-0.429,0.299,4
0.21,-0.382,0.256,5
0.237,-0.348,0.209,5
0.338,-0.287,0.154,5
0.425,-0.267,0.151,5
0.382,-0.245,0.149,5
0.391,-0.194,0.194,5
0.356,-0.149,0.179,5
0.355,-0.104,0.14,5
0.328,-0.016,0.1,5
0.308,0.067,0.12,5
0.252,0.12,0.104,5
0.235,0.177,0.05,5
0.181,0.194,0.054,5
0.185,0.2,0.091,5
0.136,0.18,0.151,5
0.071,0.132,0.183,5
0.042,0.106,0.152,5
-0.022,0.065,0.176,4
-0.088,-0.031,0.223,5
-0.127,-0.071,0.205,5
-0.144,-0.098,0.236,5
-0.194,-0.183,0.204,5
-0.214,-0.29,0.261,5
-0.175,-0.364,0.248,5
-0.205,-0.444,0.197,5
-0.202,-0.46,0.276,5
-0.233,-0.522,0.27,5
-0.253,-0.577,0.273,5
-0.279,-0.567,0.298,5
-0.281,-0.545,0.272,5
-0.219,-0.516,0.266,5
-0.175,-0.494,0.222,5
-0.132,-0.441,0.243,5
0.036,-0.341,0.193,5
0.153,-0.25,0.139,5
0.271,-0.191,0.048,4
0.373,-0.129,0.017,5
0.422,-0.06,-0.018,5
0.479,0.023,-0.034,5
0.539,0.094,-0.022,5
0.541,0.149,0.023,5
0.487,0.199,0.055,5
0.481,0.17,0.11,5
0.485,0.179,0.099,5
0.432,0.148,0.184,5
0.384,0.069,0.35,5
0.307,0.062,0.38,5
0.194,0.008,0.454,5
0.136,-0.044,0.482,5
0.049,-0.065,0.468,5
0.001,-0.08,0.46,5
-0.033,-0.093,0.461,5
-0.094,-0.101,0.411,5
-0.102,-0.078,0.409,4
-0.135,-0.027,0.325,5
-0.194,0.018,0.331,5
-0.218,0.102,0.259,5
-0.213,0.143,0.216,5
-0.213,0.168,0.173,5
-0.231,0.194,0.147,5
-0.238,0.179,0.153,5
-0.188,0.174,0.19,5
-0.143,0.148,0.227,5
-0.06,0.09,0.204,5
-0.028,0.085,0.235,5
-0.017,0.034,0.298,5
0.023,0.017,0.281,5
0.02,0.024,0.352,5
-0.011,-0.003,0.308,5
-0.04,-0.011,0.221,5
-0.031,-0.01,0.143,5
-0.063,0.007,0.133,4
-0.061,0.015,0.171,5
-0.042,0.013,0.202,5
-0.063,0.038,0.272,5
-0.048,0.034,0.309,5
-0.005,0.052,0.308,5
0.059,0.081,0.321,5
0.131,0.073,0.293,5
0.148,0.044,0.298,5
0.202,0.04,0.298,5
0.212,0.057,0.333,5
0.182,0.069,0.399,5
0.16,0.032,0.432,5
0.161,0.003,0.522,5
0.14,-0.031,0.604,5
0.083,-0.08,0.642,5
-0.015,-0.154,0.647,5
-0.065,-0.181,0.617,4
-0.08,-0.185,0.59,5
-0.136,-0.183,0.505,5
-0.183,-0.187,0.415,5
-0.186,-0.146,0.417,5
-0.163,-0.101,0.354,5
-0.1,0.003,0.297,5
-0.016,0.063,0.198,5
0.062,0.082,0.088,5
0.151,0.1,0.001,5
0.217,0.094,-0.058,5
0.295,0.11,-0.108,5
0.377,0.069,-0.162,5
0.482,-0.001,-0.116,5
0.472,-0.066,-0.057,5
0.494,-0.167,0.004,5
0.488,-0.275,0.163,5
0.387,-0.39,0.272,5
0.297,-0.523,0.382,5
0.211,-0.648,0.555,4
0.112,-0.69,0.655,5
0.028,-0.742,0.697,5
0.016,-0.784,0.726,5
-0.006,-0.788,0.723,5
-0.01,-0.73,0.814,5
-0.073,-0.649,0.827,5
-0.144,-0.566,0.792,5
-0.142,-0.471,0.79,5
-0.141,-0.398,0.664,5
-0.144,-0.285,0.494,5
-0.177,-0.162,0.41,5
-0.297,-0.059,0.399,5
-0.453,0.023,0.247,5
-0.67,0.073,0.197,5
-0.961,0.035,0.125,5
-1.313,0.01,-0.201,5
-1.824,0.151,-0.836,5
-2.275,0.64,-1.769,4
-2.551,1.494,-2.834,5
-2.042,2.276,-4.033,5
-0.7,2.737,-5.086,5
1.007,3.084,-5.801,5
2.591,3.358,-5.945,5
3.711,3.578,-5.312,5
4.374,3.703,-4.091,5
4.786,4.229,-2.854,5
4.639,4.793,-1.569,5
4.425,5.02,-0.537,5
3.685,4.992,0.046,5
1.929,4.937,0.114,5
-0.259,4.59,-0.004,5
-2.323,3.837,-0.353,5
-3.831,2.738,-0.869,5
-4.573,1.404,-1.14,5
-4.952,0.156,-1.405,4
-4.987,-0.901,-1.238,5
-4.531,-1.733,-0.632,5
-3.966,-2.314,0.094,5
-3.311,-2.591,0.416,5
-2.747,-2.573,0.478,5
-2.274,-2.342,0.409,5
-1.844,-1.896,0.269,5
-1.405,-1.448,0.082,5
-0.959,-0.903,-0.136,5
-0.544,-0.429,-0.286,5
-0.071,-0.149,-0.533,5
0.336,0.059,-0.713,5
0.849,0.109,-0.775,5
1.363,0.046,-0.702,5
1.723,-0.065,-0.515,5
1.93,-0.175,-0.313,5
1.93,-0.347,-0.109,5
1.897,-0.497,0.108,4
1.729,-0.637,0.291,5
1.431,-0.806,0.374,5
1.12,-0.971,0.504,5
0.766,-1.033,0.691,5
0.362,-0.995,0.682,5
-0.07,-0.956,0.679,5
-0.455,-0.92,0.667,5
-0.724,-0.828,0.613,5
-0.949,-0.745,0.496,5
-1.104,-0.671,0.381,5
-1.136,-0.608,0.248,5
-1.087,-0.534,0.206,5
-1.0,-0.472,0.155,5
-0.822,-0.563,0.058,5
-0.615,-0.575,0.078,5
-0.45,-0.604,0.074,5
-0.267,-0.686,0.067,5
-0.038,-0.768,0.095,4
0.138,-0.803,0.137,5
0.249,-0.878,0.14,5
0.327,-1.014,0.217,5
0.411,-1.051,0.264,5
0.452,-1.092,0.345,5
0.441,-1.147,0.393,5
0.418,-1.148,0.409,5
0.376,-1.111,0.377,5
0.399,-1.133,0.387,5
0.407,-1.098,0.378,5
0.37,-1.07,0.409,5
0.346,-1.083,0.454,5
0.342,-1.078,0.551,5
0.264,-1.121,0.707,5
0.229,-1.169,0.8,5
0.254,-1.185,0.841,5
0.138,-1.161,0.817,5
0.007,-1.131,0.791,4
-0.165,-1.04,0.695,5
-0.333,-0.953,0.625,5
-0.425,-0.84,0.528,5
-0.529,-0.67,0.428,5
-0.502,-0.538,0.346,5
-0.456,-0.429,0.376,5
-0.341,-0.338,0.352,5
-0.148,-0.244,0.334,5
0.073,-0.207,0.309,5
0.229,-0.139,0.317,5
0.353,-0.082,0.35,5
0.399,-0.013,0.401,5
0.532,0.005,0.348,5
0.543,0.047,0.291,5
0.497,0.098,0.219,5
0.426,0.119,0.085,5
0.34,0.128,-0.039,5
0.255,0.068,-0.108,4
0.147,0.066,-0.115,5
0.012,0.0,-0.138,5
-0.036,-0.069,-0.081,5
-0.071,-0.136,-0.008,5
-0.141,-0.169,0.039,5
-0.196,-0.174,0.078,5
-0.151,-0.213,0.135,5
-0.192,-0.217,0.204,5
-0.194,-0.221,0.256,5
-0.162,-0.238,0.265,5
-0.132,-0.188,0.342,5
-0.098,-0.148,0.368,5
-0.066,-0.116,0.288,5
-0.081,-0.07,0.251,5
-0.064,-0.084,0.208,5
0.04,-0.097,0.149,5
0.092,-0.057,0.164,4
0.092,-0.047,0.178,5
0.031,-0.055,0.194,5
-0.092,-0.028,0.205,5
-0.234,-0.008,0.245,5
-0.361,0.031,0.354,5
-0.497,0.131,0.392,5
-0.568,0.225,0.447,5
-0.58,0.293,0.489,5
-0.583,0.367,0.466,5
-0.524,0.469,0.471,5
-0.399,0.555,0.484,5
-0.238,0.638,0.431,5
-0.115,0.75,0.392,5
0.016,0.839,0.353,5
0.17,0.828,0.27,5
0.273,0.849,0.209,5
0.457,0.88,0.183,5
0.562,0.853,0.096,4
0.708,0.776,0.022,5
0.784,0.698,-0.07,5
0.818,0.581,-0.158,5
0.844,0.467,-0.181,5
0.811,0.355,-0.197,5
0.725,0.221,-0.182,5
0.618,0.173,-0.159,5
0.479,0.155,-0.091,5
0.358,0.105,0.003,5
0.24,0.125,0.08,5
0.082,0.181,0.128,5
-0.02,0.241,0.189,5
-0.147,0.316,0.26,5
-0.218,0.383,0.213,5
-0.261,0.44,0.269,5
-0.278,0.508,0.298,5
-0.289,0.547,0.259,5
-0.273,0.536,0.259,4
-0.28,0.525,0.225,5
-0.235,0.477,0.336,5
-0.216,0.395,0.255,5
-0.082,0.359,0.238,5
-0.056,0.28,0.261,5
-0.021,0.205,0.313,5
0.002,0.15,0.32,5
-0.027,0.143,0.344,5
-0.007,0.06,0.383,5
-0.041,0.041,0.478,5
-0.102,0.002,0.435,5
-0.07,-0.027,0.486,5
-0.058,-0.037,0.601,5
-0.014,-0.072,0.575,5
0.073,-0.125,0.57,5
0.096,-0.164,0.573,5
0.159,-0.251,0.576,5
0.217,-0.364,0.591,4
0.251,-0.418,0.541,5
0.321,-0.518,0.491,5
0.392,-0.604,0.433,5
0.426,-0.647,0.411,5
0.465,-0.716,0.413,5
0.496,-0.748,0.437,5
0.412,-0.807,0.492,5
0.341,-0.821,0.542,5
0.306,-0.821,0.6,5
0.203,-0.842,0.703,5
0.105,-0.796,0.711,5
0.055,-0.751,0.734,5
-0.022,-0.672,0.803,5
-0.132,-0.622,0.727,5
-0.136,-0.521,0.62,5
-0.084,-0.473,0.545,5
-0.071,-0.4,0.473,5
-0.016,-0.33,0.383,4
0.023,-0.262,0.336,5
0.021,-0.163,0.246,5
0.053,-0.129,-0.028,5
0.061,-0.043,-0.051,5
0.089,0.038,0.018,5
0.106,0.125,-0.026,5
0.078,0.224,-0.157,5
0.014,0.327,-0.176,5
-0.042,0.479,-0.184,5
-0.12,0.552,-0.226,5
-0.224,0.648,-0.207,5
-0.314,0.76,-0.208,5
-0.42,0.83,-0.239,5
-0.538,0.889,-0.185,5
-0.626,0.938,-0.106,5
-0.654,0.974,-0.074,5
-0.688,0.997,-0.023,4
-0.567,0.944,0.013,5
-0.459,0.919,0.162,5
-0.335,0.844,0.236,5
-0.09,0.773,0.221,5
0.172,0.7,0.307,5
0.405,0.561,0.328,5
0.743,0.328,0.424,5
0.953,0.062,0.494,5
1.181,-0.214,0.578,5
1.378,-0.482,0.391,5
1.477,-0.546,-0.268,5
1.144,-0.232,-1.297,5
0.28,0.475,-2.305,5
-0.765,1.242,-3.216,5
-1.86,1.954,-3.925,5
-3.29,2.814,-4.334,5
-4.922,3.774,-4.521,5
-5.645,4.465,-4.836,4
-5.929,5.281,-4.443,5
-5.371,5.684,-3.214,5
-4.838,5.952,-1.095,5
-3.449,5.253,0.207,5
-0.76,3.538,0.466,5
1.405,1.978,0.01,5
2.997,0.547,-0.171,5
4.219,-0.743,-0.154,5
5.016,-1.837,-0.276,5
5.355,-2.735,-0.619,5
5.423,-3.366,-0.674,5
5.708,-3.866,-0.511,5
5.34,-3.992,-0.822,5
5.379,-4.252,-1.425,5
5.177,-4.115,-1.834,5
4.237,-3.398,-1.819,5
3.055,-2.567,-1.697,5
1.551,-1.659,-1.7,4
0.099,-0.843,-1.297,5
-0.949,-0.008,-0.827,5
-1.574,0.664,-0.598,5
-1.963,1.136,-0.434,5
-2.34,1.509,-0.162,5
-2.572,1.712,-0.12,5
-2.564,1.722,-0.246,5
-2.407,1.597,-0.334,5
-2.183,1.347,-0.201,5
-1.939,0.979,0.025,5
-1.607,0.536,0.165,5
-1.283,0.065,0.282,5
-0.965,-0.402,0.348,5
-0.605,-0.771,0.352,5
-0.303,-1.069,0.36,5
0.023,-1.328,0.333,5
0.31,-1.549,0.291,5
0.576,-1.717,0.236,4
0.79,-1.782,0.251,5
0.81,-1.772,0.295,5
0.832,-1.78,0.248,5
0.848,-1.697,0.283,5
0.849,-1.626,0.315,5
0.808,-1.498,0.314,5
0.74,-1.365,0.287,5
0.653,-1.216,0.297,5
0.553,-1.086,0.267,5
0.446,-0.921,0.24,5
0.358,-0.807,0.139,5
0.279,-0.671,0.159,5
0.212,-0.56,0.156,5
0.148,-0.427,0.102,5
0.043,-0.315,0.195,5
-0.043,-0.258,0.244,5
-0.15,-0.232,0.228,5
-0.148,-0.226,0.175,4
-0.15,-0.225,0.218,5
-0.101,-0.241,0.201,5
-0.056,-0.243,0.172,5
-0.055,-0.218,0.237,5
-0.036,-0.209,0.26,5
0.014,-0.219,0.346,5
0.055,-0.218,0.359,5
0.076,-0.153,0.332,5
0.102,-0.086,0.307,5
0.118,-0.065,0.319,5
0.093,-0.019,0.343,5
0.088,0.033,0.335,5
0.109,0.056,0.349,5
0.133,0.033,0.4,5
0.128,-0.038,0.433,5
0.158,-0.017,0.541,5
0.19,-0.063,0.616,5
0.158,-0.104,0.636,5
0.108,-0.093,0.689,4
0.002,-0.041,0.758,5
-0.139,0.001,0.764,5
-0.259,0.04,0.709,5
-0.418,0.04,0.642,5
-0.523,0.049,0.587,5
-0.622,0.035,0.519,5
-0.697,0.062,0.446,5
-0.683,0.051,0.418,5
-0.697,0.033,0.338,5
-0.731,0.013,0.282,5
-0.705,-0.057,0.207,5
-0.639,-0.146,0.207,5
-0.553,-0.239,0.165,5
-0.485,-0.236,0.243,5
-0.423,-0.23,0.396,5
-0.364,-0.297,0.464,5
-0.375,-0.341,0.37,4
-0.26,-0.393,0.35,5
-0.152,-0.431,0.341,5
-0.059,-0.448,0.359,5
0.006,-0.399,0.34,5
0.057,-0.299,0.366,5
0.069,-0.23,0.342,5
0.101,-0.112,0.287,5
0.103,0.019,0.266,5
0.153,0.163,0.33,5
0.168,0.28,0.202,5
0.169,0.412,0.04,5
0.186,0.526,-0.036,5
0.133,0.585,-0.11,5
0.15,0.673,-0.125,5
0.1,0.714,-0.151,5
0.017,0.707,-0.145,5
-0.01,0.718,-0.1,5
-0.022,0.685,-0.068,4
-0.037,0.59,-0.118,5
-0.016,0.51,-0.097,5
-0.083,0.454,-0.139,5
-0.152,0.37,-0.147,5
-0.253,0.312,-0.158,5
-0.366,0.246,-0.176,5
-0.471,0.243,-0.215,5
-0.506,0.175,-0.12,5
-0.546,0.11,-0.112,5
-0.552,0.069,0.001,5
-0.492,0.023,0.118,5
-0.421,-0.034,0.214,5
-0.332,-0.087,0.326,5
-0.148,-0.147,0.453,5
0.082,-0.18,0.485,5
0.289,-0.213,0.531,5
0.544,-0.226,0.525,5
0.736,-0.165,0.486,4
0.843,-0.127,0.394,5
0.914,-0.088,0.385,5
0.896,0.023,0.424,5
0.922,0.047,0.489,5
0.809,0.081,0.479,5
0.741,0.163,0.478,5
0.71,0.203,0.443,5
0.587,0.226,0.395,5
0.403,0.285,0.299,5
0.281,0.33,0.153,5
0.128,0.37,0.056,5
0.024,0.402,0.016,5
-0.093,0.4,0.027,5
-0.179,0.343,0.011,5
-0.234,0.296,0.036,5
-0.241,0.279,0.097,5
-0.247,0.165,0.165,4
-0.257,0.084,0.265,5
-0.231,0.049,0.329,5
-0.229,-0.049,0.378,5
-0.202,-0.144,0.426,5
-0.195,-0.168,0.478,5
-0.132,-0.242,0.46,5
-0.102,-0.338,0.479,5
-0.057,-0.365,0.474,5
0.017,-0.384,0.44,5
0.062,-0.453,0.383,5
0.108,-0.494,0.284,5
0.144,-0.531,0.273,5
0.19,-0.547,0.207,5
0.249,-0.522,0.169,5
0.263,-0.513,0.122,5
0.198,-0.449,0.101,5
0.26,-0.43,0.052,5
0.186,-0.369,0.085,4
0.103,-0.294,0.098,5
0.062,-0.174,0.007,5
-0.038,-0.049,0.002,5
-0.099,0.076,0.019,5
-0.192,0.176,0.043,5
-0.225,0.223,0.133,5
-0.254,0.287,0.133,5
-0.241,0.323,0.119,5
-0.239,0.372,0.258,5
-0.266,0.335,0.357,5
-0.179,0.276,0.459,5
-0.127,0.162,0.59,5
-0.05,0.025,0.742,5
0.028,-0.102,0.866,5
0.059,-0.333,0.926,5
0.075,-0.511,0.924,5
0.123,-0.658,0.849,5
0.146,-0.747,0.734,4
0.191,-0.845,0.66,5
0.211,-0.773,0.555,5
0.315,-0.713,0.414,5
0.348,-0.642,0.342,5
0.412,-0.539,0.295,5
0.414,-0.377,0.295,5
0.467,-0.227,0.262,5
0.464,-0.066,0.235,5
0.396,0.069,0.195,5
0.322,0.212,0.089,5
0.251,0.385,0.028,5
0.208,0.45,-0.043,5
0.114,0.465,-0.086,5
0.012,0.522,0.017,5
-0.195,0.448,0.049,5
-0.52,0.313,-0.006,5
-0.947,0.126,-0.087,5
-1.541,0.028,-0.432,4
-2.064,0.257,-1.225,5
-2.181,0.852,-2.365,5
-1.536,1.517,-3.314,5
-0.025,1.831,-4.055,5
1.658,1.803,-4.796,5
3.004,1.73,-5.17,5
3.669,1.949,-5.01,5
3.557,2.53,-4.315,5
3.184,3.087,-3.311,5
2.447,3.619,-2.424,5
1.409,4.08,-1.698,5
0.187,4.284,-1.05,5
-1.348,4.088,-0.566,5
-2.752,3.537,-0.302,5
-3.623,2.705,-0.16,5
-4.04,1.654,-0.256,5
-4.132,0.67,-0.476,5
-4.102,-0.202,-0.571,4
-3.834,-0.936,-0.518,5
-3.455,-1.519,-0.246,5
-2.98,-1.893,0.075,5
-2.277,-2.164,0.171,5
-1.575,-2.219,0.076,5
-1.051,-1.963,-0.155,5
-0.588,-1.586,-0.592,5
-0.193,-1.151,-0.886,5
0.174,-0.799,-1.086,5
0.368,-0.452,-1.089,5
0.525,-0.165,-0.955,5
0.645,0.01,-0.807,5
0.675,0.099,-0.567,5
0.75,0.046,-0.372,5
0.907,-0.087,-0.232,5
1.045,-0.259,0.04,5
1.065,-0.47,0.295,5
1.032,-0.6,0.416,4
0.881,-0.764,0.491,5
0.772,-0.955,0.597,5
0.647,-1.031,0.77,5
0.518,-1.083,0.887,5
0.449,-1.083,0.91,5
0.369,-1.056,0.953,5
0.298,-1.063,0.956,5
0.225,-1.047,0.912,5
0.176,-1.041,0.817,5
0.068,-0.997,0.77,5
-0.007,-0.945,0.727,5
-0.014,-0.932,0.551,5
-0.004,-0.869,0.487,5
-0.03,-0.821,0.443,5
-0.044,-0.804,0.381,5
-0.014,-0.758,0.317,5
-0.021,-0.682,0.281,4
-0.049,-0.592,0.236,5
-0.091,-0.516,0.221,5
-0.22,-0.442,0.224,5
-0.332,-0.355,0.236,5
-0.441,-0.25,0.239,5
-0.534,-0.152,0.266,5
-0.64,-0.128,0.33,5
-0.65,-0.081,0.301,5
-0.684,-0.025,0.314,5
-0.65,-0.031,0.304,5
-0.511,0.01,0.278,5
-0.413,-0.012,0.194,5
-0.225,-0.062,0.166,5
-0.021,-0.099,0.111,5
0.221,-0.15,0.065,5
0.483,-0.208,0.067,5
0.694,-0.29,0.091,5
0.853,-0.283,0.125,4
0.965,-0.285,0.22,5
1.067,-0.196,0.206,5
1.094,-0.168,0.121,5
1.14,-0.129,0.005,5
1.133,-0.095,-0.046,5
1.141,-0.051,-0.054,5
1.126,0.009,-0.083,5
1.043,0.008,-0.062,5
0.896,-0.009,-0.047,5
0.75,0.004,0.047,5
0.585,-0.03,0.051,5
0.388,-0.091,0.063,5
0.306,-0.16,0.169,5
0.181,-0.23,0.238,5
0.033,-0.259,0.21,5
-0.103,-0.405,0.314,5
-0.213,-0.507,0.386,5
-0.286,-0.551,0.472,4
-0.417,-0.578,0.528,5
-0.496,-0.628,0.527,5
-0.55,-0.638,0.569,5
-0.598,-0.634,0.607,5
-0.573,-0.614,0.654,5
-0.554,-0.626,0.645,5
-0.52,-0.611,0.615,5
-0.412,-0.562,0.631,5
-0.375,-0.489,0.636,5
-0.351,-0.453,0.53,5
-0.272,-0.347,0.416,5
-0.198,-0.239,0.34,5
-0.105,-0.189,0.25,5
-0.064,-0.093,0.16,5
-0.049,0.032,0.11,5
0.028,0.102,0.099,5
0.064,0.182,0.08,5
0.097,0.237,0.089,4
0.164,0.278,0.08,5
0.157,0.276,0.077,5
0.145,0.283,0.047,5
0.148,0.25,0.038,5
0.15,0.229,0.073,5
0.139,0.168,0.105,5
0.134,0.108,0.129,5
0.121,0.088,0.167,5
0.096,-0.001,0.215,5
0.064,-0.014,0.181,5
0.011,-0.017,0.188,5
-0.028,-0.007,0.182,5
-0.008,0.058,0.143,5
-0.089,0.142,0.111,5
-0.11,0.24,0.16,5
-0.16,0.358,0.166,5
-0.226,0.443,0.153,5
-0.22,0.506,0.194,4
-0.246,0.555,0.256,5
-0.268,0.616,0.304,5
-0.254,0.619,0.351,5
-0.255,0.6,0.415,5
-0.16,0.527,0.43,5
-0.136,0.44,0.512,5
-0.113,0.361,0.598,5
-0.016,0.273,0.586,5
0.006,0.151,0.579,5
0.04,0.05,0.581,5
0.118,-0.036,0.583,5
0.11,-0.119,0.59,5
0.121,-0.176,0.647,5
0.135,-0.205,0.63,5
0.16,-0.241,0.666,5
0.088,-0.174,0.685,5
0.049,-0.186,0.694,5
0.053,-0.176,0.677,4
-0.008,-0.12,0.656,5
-0.05,-0.078,0.547,5
-0.097,-0.018,0.493,5
-0.04,0.03,0.418,5
0.007,0.079,0.358,5
0.036,0.166,0.318,5
0.101,0.201,0.269,5
0.151,0.194,0.229,5
0.192,0.191,0.12,5
0.212,0.202,0.043,5
0.268,0.178,-0.012,5
0.28,0.173,-0.067,5
0.286,0.143,-0.168,5
0.232,0.107,-0.142,5
0.23,0.1,-0.119,5
0.207,0.082,-0.129,5
0.148,0.06,-0.056,5
0.072,0.067,0.052,4
0.061,0.056,0.077,5
0.102,0.072,0.139,5
0.152,0.086,0.172,5
0.154,0.078,0.219,5
0.19,0.091,0.236,5
0.214,0.095,0.269,5
0.253,0.124,0.285,5
0.258,0.129,0.308,5
0.241,0.073,0.299,5
0.255,0.001,0.26,5
0.213,-0.093,0.312,5
0.213,-0.178,0.332,5
0.213,-0.225,0.316,5
0.226,-0.34,0.353,5
0.251,-0.397,0.344,5
0.277,-0.448,0.374,5
0.34,-0.498,0.41,4
0.354,-0.5,0.429,5
0.409,-0.497,0.451,5
0.376,-0.482,0.526,5
0.369,-0.451,0.495,5
0.328,-0.397,0.463,5
0.243,-0.349,0.455,5
0.171,-0.284,0.44,5
0.077,-0.173,0.426,5
0.013,-0.078,0.422,5
-0.052,0.006,0.401,5
-0.12,0.118,0.396,5
-0.16,0.231,0.326,5
-0.26,0.337,0.22,5
-0.26,0.411,0.107,5
-0.29,0.508,0.045,5
-0.235,0.569,0.084,5
-0.091,0.624,0.299,5
0.12,0.665,0.364,4
0.487,0.555,0.513,5
0.779,0.392,0.643,5
1.115,0.107,0.643,5
1.499,-0.398,0.66,5
1.887,-1.044,0.319,5
2.112,-1.538,-0.359,5
1.798,-1.483,-1.202,5
0.584,-0.732,-2.31,5
-0.999,0.452,-3.475,5
-2.619,1.808,-4.981,5
-4.395,3.368,-6.646,5
-6.447,4.996,-7.235,5
-7.668,6.315,-7.292,5
-7.561,6.981,-6.507,5
-7.067,7.498,-5.059,5
-5.305,7.481,-2.825,5
-3.348,7.125,-0.637,5
-0.518,5.624,1.248,4
1.929,3.73,1.744,5
3.865,1.646,1.436,5
5.297,-0.393,0.741,5
5.935,-2.051,0.374,5
5.967,-3.359,-0.051,5
6.077,-4.471,-0.218,5
