# Accelerometer Data File
# Started @Tue May 05 21:16:25 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.074,0.131,0.382,5
-0.084,0.097,0.43,5
-0.033,0.07,0.439,5
-0.029,0.037,0.468,5
-0.026,-0.005,0.469,5
-0.002,-0.09,0.448,5
0.045,-0.111,0.476,5
0.062,-0.113,0.472,5
0.06,-0.123,0.446,5
0.088,-0.15,0.388,5
0.084,-0.126,0.414,5
0.062,-0.113,0.424,5
0.039,-0.154,0.408,5
-0.037,-0.151,0.41,4
-0.051,-0.132,0.425,5
-0.115,-0.093,0.378,5
-0.06,-0.182,0.336,5
-0.067,-0.199,0.358,5
-0.073,-0.157,0.215,5
-0.066,-0.141,0.245,5
-0.107,-0.183,0.22,5
-0.079,-0.182,0.233,5
-0.14,-0.138,0.274,5
-0.22,-0.098,0.26,5
-0.267,-0.028,0.268,5
-0.309,0.013,0.245,5
-0.378,0.063,0.264,5
-0.448,0.16,0.203,5
-0.442,0.247,0.144,5
-0.406,0.335,0.099,5
-0.344,0.418,0.033,5
-0.283,0.44,0.077,4
-0.156,0.538,0.074,5
-0.015,0.575,0.135,5
0.145,0.621,0.221,5
0.229,0.623,0.345,5
0.318,0.613,0.505,5
0.463,0.543,0.648,5
0.624,0.424,0.687,5
0.734,0.317,0.614,5
1.018,0.139,0.539,5
1.373,-0.15,0.412,5
1.632,-0.445,0.323,5
1.719,-0.685,-0.036,5
1.379,-0.703,-0.67,5
0.577,-0.357,-1.676,5
-0.523,0.268,-2.844,5
-1.776,0.845,-3.736,5
-3.068,1.549,-4.371,5
-4.593,2.467,-4.74,5
-5.948,3.423,-4.645,4
-6.663,4.524,-4.064,5
-6.324,5.537,-3.037,5
-4.774,6.16,-1.798,5
-2.646,6.289,-0.761,5
-0.36,5.824,-0.241,5
1.714,4.802,-0.415,5
3.279,3.352,-0.955,5
4.326,1.655,-1.325,5
4.953,-0.009,-1.839,5
5.303,-1.499,-2.081,5
5.427,-2.763,-2.028,5
5.32,-3.685,-1.455,5
4.895,-4.157,-0.844,5
4.031,-4.215,-0.294,5
2.822,-3.905,0.269,5
1.436,-3.338,0.587,5
0.358,-2.634,0.722,5
-0.35,-1.991,0.68,5
-0.78,-1.374,0.439,4
-0.999,-0.78,0.072,5
-1.093,-0.223,-0.197,5
-1.044,0.272,-0.406,5
-0.966,0.68,-0.658,5
-0.908,1.022,-0.734,5
-0.938,1.208,-0.76,5
-0.947,1.311,-0.796,5
-1.064,1.202,-0.824,5
-1.16,1.004,-0.746,5
-1.251,0.731,-0.512,5
-1.164,0.417,-0.284,5
-1.043,0.073,-0.066,5
-0.862,-0.269,0.078,5
-0.59,-0.544,0.169,5
-0.29,-0.757,0.161,5
-0.019,-0.884,0.218,5
0.12,-1.015,0.256,5
0.28,-1.025,0.282,4
0.381,-1.048,0.28,5
0.416,-1.046,0.316,5
0.452,-1.058,0.354,5
0.446,-1.038,0.405,5
0.332,-0.969,0.472,5
0.217,-0.885,0.519,5
0.096,-0.814,0.463,5
-0.038,-0.762,0.464,5
-0.146,-0.725,0.5,5
-0.23,-0.683,0.462,5
-0.328,-0.675,0.494,5
-0.429,-0.672,0.574,5
-0.506,-0.686,0.598,5
-0.52,-0.7,0.633,5
-0.52,-0.711,0.639,5
-0.537,-0.688,0.661,5
-0.436,-0.714,0.685,5
-0.25,-0.737,0.772,5
-0.113,-0.724,0.729,4
0.018,-0.712,0.63,5
0.111,-0.701,0.589,5
0.212,-0.682,0.564,5
0.29,-0.636,0.499,5
0.351,-0.637,0.41,5
0.424,-0.59,0.387,5
0.455,-0.57,0.344,5
0.495,-0.517,0.245,5
0.385,-0.444,0.233,5
0.299,-0.365,0.21,5
0.287,-0.376,0.128,5
0.224,-0.312,0.064,5
0.141,-0.285,0.023,5
0.092,-0.231,0.003,5
0.087,-0.182,-0.078,5
0.048,-0.112,-0.027,5
0.026,-0.088,0.005,5
-0.023,-0.057,0.095,4
-0.068,-0.008,0.193,5
-0.096,0.013,0.329,5
-0.125,0.003,0.447,5
-0.129,0.02,0.406,5
-0.203,0.018,0.361,5
-0.157,0.003,0.373,5
-0.18,0.042,0.344,5
-0.213,0.037,0.327,5
-0.196,0.042,0.315,5
-0.177,0.038,0.357,5
-0.159,0.081,0.412,5
-0.139,0.108,0.409,5
-0.082,0.153,0.386,5
0.0,0.189,0.326,5
0.025,0.218,0.224,5
0.13,0.256,0.15,5
0.186,0.278,0.109,5
0.245,0.293,0.029,5
0.259,0.285,-0.072,4
0.311,0.326,-0.142,5
0.28,0.336,-0.141,5
0.243,0.363,-0.11,5
0.253,0.374,-0.017,5
0.254,0.367,0.031,5
0.276,0.33,0.166,5
0.257,0.301,0.162,5
0.201,0.288,0.219,5
0.189,0.234,0.193,5
0.153,0.163,0.23,5
0.138,0.103,0.237,5
0.145,0.08,0.282,5
0.088,-0.009,0.405,5
0.113,-0.103,0.429,5
0.136,-0.217,0.446,5
0.123,-0.256,0.466,5
0.076,-0.325,0.437,5
0.047,-0.37,0.471,4
0.085,-0.333,0.48,5
0.081,-0.347,0.522,5
0.081,-0.317,0.534,5
0.116,-0.263,0.442,5
0.135,-0.228,0.45,5
0.156,-0.145,0.34,5
0.157,-0.036,0.284,5
0.146,0.001,0.26,5
0.11,0.036,0.264,5
0.077,0.079,0.337,5
0.013,0.127,0.385,5
-0.004,0.093,0.372,5
-0.038,0.101,0.4,5
-0.082,0.168,0.394,5
-0.026,0.173,0.493,5
-0.045,0.182,0.555,5
0.023,0.202,0.517,5
0.107,0.212,0.539,5
0.161,0.221,0.489,5
0.196,0.207,0.505,4
0.203,0.264,0.502,5
0.26,0.302,0.477,5
0.212,0.276,0.46,5
0.174,0.296,0.465,5
0.139,0.318,0.483,5
0.043,0.291,0.452,5
-0.033,0.292,0.411,5
-0.064,0.297,0.336,5
-0.148,0.267,0.319,5
-0.155,0.305,0.309,5
-0.144,0.313,0.252,5
-0.155,0.299,0.24,5
-0.174,0.299,0.319,5
-0.157,0.244,0.326,5
-0.137,0.228,0.323,5
-0.145,0.192,0.321,5
-0.139,0.138,0.259,5
-0.116,0.051,0.237,4
-0.1,-0.009,0.27,5
-0.017,-0.112,0.299,5
0.014,-0.221,0.329,5
0.073,-0.289,0.318,5
0.113,-0.334,0.32,5
0.128,-0.395,0.336,5
0.197,-0.437,0.388,5
0.237,-0.419,0.479,5
0.317,-0.442,0.569,5
0.363,-0.437,0.581,5
0.361,-0.44,0.691,5
0.342,-0.444,0.755,5
0.347,-0.416,0.766,5
0.359,-0.405,0.732,5
0.332,-0.425,0.685,5
0.329,-0.464,0.616,5
0.292,-0.491,0.546,5
0.262,-0.489,0.478,4
0.176,-0.47,0.474,5
0.063,-0.471,0.435,5
-0.145,-0.445,0.465,5
-0.35,-0.401,0.435,5
-0.539,-0.416,0.379,5
-0.744,-0.375,0.362,5
-0.941,-0.346,0.395,5
-1.213,-0.337,0.502,5
-1.475,-0.407,0.667,5
-1.771,-0.452,0.687,5
-1.995,-0.45,0.652,5
-2.183,-0.439,0.531,5
-2.327,-0.352,-0.15,5
-2.267,0.018,-1.463,5
-1.755,0.611,-2.928,5
-0.627,1.097,-4.48,5
1.111,1.483,-5.85,5
2.758,2.016,-6.61,4
4.008,2.874,-6.578,5
5.059,3.776,-6.325,5
5.419,4.821,-6.124,5
5.252,5.756,-5.421,5
4.206,6.348,-4.228,5
2.889,7.274,-3.891,5
1.492,7.287,-3.515,5
-0.307,6.292,-2.81,5
-2.008,4.912,-2.107,5
-3.346,3.322,-1.685,5
-3.951,1.555,-1.275,5
-3.957,-0.061,-0.932,5
-3.733,-1.326,-0.468,5
-3.524,-2.249,-0.141,5
-3.145,-2.86,0.105,5
-2.624,-3.16,0.499,5
-2.297,-3.258,0.932,5
-1.946,-3.083,1.115,5
-1.631,-2.77,1.184,4
-1.33,-2.463,1.182,5
-0.904,-2.148,1.154,5
-0.46,-1.937,1.134,5
-0.168,-1.705,1.111,5
0.214,-1.586,1.094,5
0.563,-1.578,1.011,5
0.903,-1.597,1.035,5
1.071,-1.657,1.0,5
1.197,-1.728,0.965,5
1.163,-1.775,1.002,5
1.073,-1.731,0.919,5
0.927,-1.7,0.939,5
0.752,-1.616,0.966,5
0.569,-1.459,0.968,5
0.426,-1.253,0.91,5
0.25,-1.024,0.797,5
0.061,-0.766,0.675,5
-0.125,-0.578,0.538,5
-0.263,-0.408,0.415,4
-0.328,-0.302,0.253,5
-0.359,-0.203,0.172,5
-0.302,-0.144,0.116,5
-0.246,-0.095,0.065,5
-0.118,-0.064,-0.039,5
-0.007,-0.057,-0.074,5
0.144,-0.034,-0.041,5
0.289,-0.009,-0.127,5
0.415,-0.039,-0.127,5
0.563,-0.065,-0.119,5
0.662,-0.058,-0.064,5
0.716,0.003,-0.032,5
0.735,0.028,0.044,5
0.748,0.099,0.169,5
0.651,0.162,0.255,5
0.573,0.197,0.346,5
0.516,0.169,0.393,5
0.438,0.1,0.431,4
0.412,0.051,0.423,5
0.34,-0.017,0.488,5
0.272,-0.097,0.56,5
0.201,-0.23,0.581,5
0.138,-0.358,0.605,5
0.051,-0.49,0.644,5
-0.095,-0.579,0.678,5
-0.172,-0.65,0.718,5
-0.232,-0.68,0.87,5
-0.321,-0.707,0.96,5
-0.379,-0.701,0.963,5
-0.436,-0.669,0.819,5
-0.401,-0.637,0.78,5
-0.331,-0.534,0.78,5
-0.289,-0.464,0.711,5
-0.204,-0.37,0.635,5
-0.085,-0.285,0.434,5
0.018,-0.188,0.218,5
0.175,-0.117,0.123,4
0.266,-0.028,0.011,5
0.351,0.064,-0.049,5
0.346,0.144,-0.148,5
0.316,0.229,-0.15,5
0.301,0.279,-0.105,5
0.215,0.333,-0.086,5
0.181,0.36,-0.103,5
0.193,0.376,-0.062,5
0.135,0.368,-0.039,5
0.095,0.349,-0.013,5
0.064,0.331,-0.034,5
0.023,0.311,-0.013,5
-0.004,0.293,0.039,5
-0.017,0.22,0.022,5
-0.11,0.172,0.054,5
-0.06,0.103,0.075,5
-0.106,0.015,0.054,5
-0.142,-0.063,0.023,5
-0.102,-0.121,0.098,4
-0.045,-0.165,0.114,5
-0.036,-0.239,0.111,5
-0.062,-0.284,0.135,5
-0.013,-0.316,0.134,5
0.013,-0.37,0.121,5
0.025,-0.376,0.186,5
0.044,-0.365,0.241,5
0.018,-0.328,0.268,5
-0.03,-0.287,0.323,5
-0.088,-0.249,0.321,5
-0.178,-0.194,0.371,5
-0.242,-0.136,0.385,5
-0.291,-0.075,0.399,5
-0.374,-0.029,0.384,5
-0.444,0.047,0.359,5
-0.533,0.145,0.323,5
-0.57,0.161,0.26,5
-0.561,0.162,0.187,4
-0.431,0.197,0.216,5
-0.367,0.204,0.228,5
-0.261,0.239,0.223,5
-0.114,0.327,0.239,5
0.03,0.333,0.263,5
0.122,0.382,0.198,5
0.204,0.438,0.13,5
0.3,0.476,-0.011,5
0.33,0.463,-0.027,5
0.366,0.477,-0.128,5
0.36,0.49,-0.141,5
0.341,0.492,-0.14,5
0.328,0.525,-0.13,5
0.283,0.481,-0.069,5
0.246,0.42,0.057,5
0.165,0.361,0.155,5
0.127,0.325,0.247,5
0.097,0.253,0.339,5
0.018,0.185,0.43,4
0.0,0.132,0.486,5
-0.043,0.08,0.467,5
-0.013,-0.022,0.421,5
-0.029,-0.132,0.348,5
-0.004,-0.17,0.313,5
0.034,-0.175,0.243,5
0.104,-0.183,0.197,5
0.175,-0.139,0.199,5
0.222,-0.09,0.123,5
0.265,-0.03,0.111,5
0.307,0.037,0.134,5
0.289,0.111,0.125,5
0.213,0.229,0.151,5
0.364,0.184,0.127,5
0.384,0.213,0.153,5
0.28,0.244,0.099,5
0.227,0.219,0.18,5
0.204,0.124,0.308,4
0.183,0.012,0.394,5
0.169,-0.074,0.462,5
0.144,-0.23,0.601,5
0.125,-0.349,0.683,5
0.095,-0.392,0.744,5
0.103,-0.525,0.726,5
0.054,-0.623,0.657,5
0.066,-0.716,0.617,5
0.046,-0.778,0.547,5
0.007,-0.821,0.453,5
0.015,-0.868,0.399,5
0.026,-0.842,0.364,5
0.092,-0.805,0.289,5
0.165,-0.785,0.32,5
0.205,-0.706,0.288,5
0.227,-0.64,0.276,5
0.295,-0.563,0.27,5
0.364,-0.511,0.265,5
0.401,-0.429,0.217,4
0.374,-0.382,0.216,5
0.319,-0.309,0.165,5
0.231,-0.253,0.083,5
0.23,-0.176,-0.027,5
0.211,-0.128,-0.025,5
0.168,-0.042,-0.026,5
0.19,0.009,-0.028,5
0.18,0.034,0.03,5
0.257,0.039,0.061,5
0.257,0.104,0.094,5
0.24,0.081,0.106,5
0.263,0.042,0.13,5
0.28,-0.021,0.169,5
0.278,-0.049,0.173,5
0.306,-0.105,0.16,5
0.379,-0.159,0.157,5
0.466,-0.19,0.128,5
0.54,-0.275,0.215,4
0.619,-0.338,0.344,5
0.734,-0.394,0.434,5
0.936,-0.579,0.43,5
1.368,-0.853,0.279,5
2.145,-1.362,-0.037,5
3.077,-2.053,-0.326,5
3.441,-2.563,-0.375,5
2.516,-2.333,-0.497,5
0.398,-1.328,-1.495,5
-2.571,-0.092,-2.836,5
-5.71,1.084,-3.953,5
-8.802,2.648,-6.368,5
-11.719,5.094,-10.101,5
-13.507,8.071,-10.625,5
-16.311,12.064,-6.696,5
-12.909,13.073,-3.48,5
-7.041,12.335,-1.21,5
-1.109,11.153,0.91,5
3.483,9.447,2.401,4
6.599,6.74,1.807,5
8.055,3.558,0.329,5
8.542,0.538,-0.978,5
8.373,-1.928,-1.773,5
8.04,-3.924,-1.914,5
7.999,-5.579,-1.063,5
7.251,-6.37,0.529,5
5.396,-6.155,2.445,5
3.206,-5.565,3.86,5
1.442,-5.022,4.543,5
0.457,-4.593,4.295,5
-0.208,-4.151,3.426,5
-0.756,-3.58,2.346,5
-1.167,-2.899,1.336,5
-1.546,-2.204,0.319,5
-1.801,-1.492,-0.695,5
-1.75,-0.856,-1.366,5
-1.597,-0.18,-1.777,4
-1.48,0.38,-1.91,5
-1.323,0.812,-1.869,5
-1.049,1.123,-1.656,5
-0.728,1.329,-1.422,5
-0.263,1.36,-1.099,5
0.284,1.315,-0.903,5
0.79,1.123,-0.786,5
1.275,0.894,-0.647,5
1.699,0.606,-0.587,5
1.99,0.356,-0.679,5
2.123,0.096,-0.783,5
2.187,-0.162,-0.86,5
2.11,-0.366,-0.692,5
1.929,-0.558,-0.507,5
1.684,-0.756,-0.215,5
1.382,-1.004,0.03,5
1.033,-1.205,0.234,5
0.615,-1.308,0.374,5
0.196,-1.333,0.453,4
-0.297,-1.26,0.58,5
-0.741,-1.138,0.608,5
-1.167,-1.007,0.612,5
-1.451,-0.889,0.663,5
-1.676,-0.766,0.691,5
-1.806,-0.68,0.743,5
-1.875,-0.591,0.755,5
-1.895,-0.527,0.89,5
-1.878,-0.522,1.03,5
-1.797,-0.491,1.013,5
-1.639,-0.533,0.993,5
-1.432,-0.561,0.937,5
-1.224,-0.57,0.83,5
-1.059,-0.62,0.821,5
-0.858,-0.614,0.751,5
-0.608,-0.609,0.668,5
-0.41,-0.643,0.536,5
-0.265,-0.613,0.392,4
-0.114,-0.599,0.258,5
0.03,-0.573,0.068,5
0.195,-0.581,-0.037,5
0.288,-0.574,-0.029,5
0.444,-0.517,-0.017,5
0.577,-0.474,0.031,5
0.7,-0.517,0.093,5
0.772,-0.487,0.156,5
0.854,-0.373,0.154,5
0.846,-0.306,0.233,5
0.744,-0.141,0.27,5
0.644,0.01,0.277,5
0.575,0.09,0.31,5
0.449,0.193,0.305,5
0.296,0.234,0.304,5
0.129,0.284,0.3,5
0.068,0.329,0.326,5
-0.063,0.361,0.25,4
-0.099,0.389,0.208,5
-0.094,0.415,0.114,5
-0.05,0.421,0.0,5
-0.036,0.435,-0.155,5
0.035,0.434,-0.312,5
0.101,0.451,-0.393,5
0.138,0.432,-0.448,5
0.103,0.406,-0.416,5
0.071,0.369,-0.366,5
0.055,0.315,-0.243,5
-0.023,0.219,-0.098,5
-0.029,0.132,0.018,5
-0.052,-0.013,0.116,5
-0.068,-0.202,0.216,5
-0.092,-0.324,0.302,5
-0.19,-0.459,0.418,5
-0.279,-0.599,0.519,5
-0.281,-0.711,0.6,5
-0.335,-0.821,0.562,4
-0.344,-0.816,0.566,5
-0.336,-0.812,0.535,5
-0.319,-0.753,0.516,5
-0.274,-0.694,0.46,5
-0.208,-0.634,0.38,5
-0.14,-0.467,0.367,5
-0.057,-0.299,0.288,5
0.03,-0.166,0.293,5
0.203,-0.003,0.216,5
0.286,0.16,0.083,5
0.353,0.23,0.027,5
0.434,0.358,-0.018,5
0.472,0.43,-0.042,5
0.524,0.43,-0.012,5
0.506,0.473,0.001,5
0.442,0.452,0.027,5
0.346,0.467,0.102,5
0.26,0.433,0.122,4
0.156,0.454,0.174,5
0.042,0.392,0.204,5
-0.044,0.344,0.21,5
-0.117,0.322,0.253,5
-0.187,0.247,0.215,5
-0.263,0.218,0.224,5
-0.245,0.14,0.266,5
-0.246,0.048,0.308,5
-0.222,-0.046,0.325,5
-0.238,-0.11,0.348,5
-0.206,-0.129,0.382,5
-0.172,-0.241,0.353,5
-0.198,-0.282,0.403,5
-0.148,-0.284,0.423,5
-0.142,-0.281,0.398,5
-0.171,-0.292,0.401,5
-0.115,-0.263,0.344,5
-0.103,-0.206,0.292,4
-0.119,-0.099,0.259,5
-0.046,-0.051,0.263,5
0.022,0.061,0.219,5
0.08,0.128,0.18,5
0.162,0.219,0.149,5
0.267,0.331,0.13,5
0.275,0.414,0.095,5
0.346,0.48,0.056,5
0.402,0.536,0.033,5
0.405,0.512,0.0,5
0.403,0.452,0.0,5
0.41,0.372,-0.017,5
0.386,0.262,0.001,5
0.274,0.193,0.035,5
0.243,0.13,0.049,5
0.149,0.052,0.066,5
0.07,-0.034,0.218,5
0.007,-0.06,0.235,5
-0.049,-0.097,0.289,4
-0.1,-0.139,0.342,5
-0.146,-0.16,0.424,5
-0.213,-0.178,0.438,5
-0.252,-0.178,0.502,5
-0.24,-0.224,0.598,5
-0.276,-0.206,0.603,5
-0.231,-0.224,0.508,5
-0.225,-0.245,0.513,5
-0.177,-0.225,0.414,5
-0.207,-0.211,0.433,5
-0.216,-0.172,0.485,5
-0.186,-0.108,0.462,5
-0.141,-0.062,0.515,5
-0.144,0.025,0.468,5
-0.1,0.065,0.356,5
-0.06,0.11,0.372,5
-0.092,0.155,0.344,5
-0.105,0.161,0.322,5
-0.141,0.184,0.298,4
-0.153,0.157,0.213,5
-0.116,0.137,0.161,5
-0.092,0.071,0.188,5
-0.1,0.0,0.225,5
-0.021,-0.077,0.198,5
0.054,-0.147,0.148,5
0.152,-0.248,0.138,5
0.244,-0.344,0.15,5
0.233,-0.418,0.195,5
0.235,-0.501,0.313,5
0.233,-0.58,0.454,5
0.27,-0.664,0.486,5
0.282,-0.727,0.481,5
0.284,-0.689,0.433,5
0.29,-0.775,0.359,5
0.261,-0.732,0.254,5
0.304,-0.719,0.104,5
0.286,-0.66,-0.069,4
0.257,-0.598,-0.118,5
0.059,-0.504,-0.076,5
-0.2,-0.393,0.077,5
-0.482,-0.19,0.254,5
-0.666,-0.123,0.302,5
-0.755,-0.115,0.341,5
-0.998,-0.117,0.384,5
-1.195,-0.075,0.346,5
-1.33,-0.016,-0.011,5
-1.369,0.179,-0.751,5
-1.103,0.51,-1.969,5
-0.445,0.851,-3.539,5
0.46,1.214,-4.986,5
1.478,1.739,-5.953,5
2.197,2.483,-6.301,5
2.559,3.265,-6.132,5
2.842,4.162,-5.247,4
2.695,5.138,-3.719,5
2.055,5.926,-2.153,5
1.057,6.238,-0.632,5
-0.479,6.446,-0.107,5
-2.198,6.202,-0.2,5
-3.685,5.504,-0.305,5
-4.579,4.342,-0.675,5
-4.823,2.852,-0.832,5
-4.315,1.312,-0.537,5
-3.388,-0.15,-0.225,5
-2.39,-1.294,-0.142,5
-1.483,-2.082,-0.188,5
-0.636,-2.598,-0.376,5
0.133,-2.842,-0.864,5
0.939,-2.899,-1.248,5
1.551,-2.738,-1.347,5
1.87,-2.387,-1.268,5
2.032,-1.945,-1.189,5
2.053,-1.462,-1.096,5
2.024,-1.04,-1.012,4
1.96,-0.656,-0.893,5
1.872,-0.388,-0.692,5
1.68,-0.258,-0.489,5
1.34,-0.198,-0.337,5
0.882,-0.208,-0.208,5
0.29,-0.286,-0.088,5
-0.268,-0.357,0.075,5
-0.771,-0.455,0.266,5
-1.302,-0.539,0.312,5
-1.628,-0.648,0.376,5
-1.862,-0.678,0.446,5
-1.96,-0.718,0.673,5
-2.005,-0.776,0.868,5
-1.908,-0.836,1.049,5
-1.683,-0.916,1.095,5
-1.364,-1.023,1.123,5
-1.029,-1.067,1.144,4
-0.715,-1.15,1.181,5
-0.389,-1.246,1.157,5
-0.001,-1.35,1.123,5
0.347,-1.447,1.08,5
0.657,-1.557,0.989,5
0.871,-1.664,0.916,5
1.026,-1.735,0.803,5
1.126,-1.794,0.753,5
1.147,-1.782,0.716,5
1.183,-1.794,0.614,5
1.155,-1.726,0.613,5
1.052,-1.692,0.569,5
0.913,-1.621,0.598,5
0.791,-1.563,0.551,5
0.647,-1.471,0.556,5
0.436,-1.315,0.488,5
0.25,-1.188,0.512,5
0.014,-1.078,0.504,5
-0.168,-0.961,0.436,4
-0.34,-0.813,0.375,5
-0.513,-0.637,0.368,5
-0.669,-0.466,0.297,5
-0.791,-0.268,0.224,5
-0.794,-0.108,0.15,5
-0.835,0.031,0.156,5
-0.834,0.145,0.102,5
-0.811,0.294,0.066,5
-0.777,0.476,-0.069,5
-0.746,0.622,-0.097,5
-0.698,0.766,-0.134,5
-0.576,0.91,-0.207,5
-0.398,1.025,-0.212,5
-0.224,1.069,-0.212,5
-0.029,1.087,-0.17,5
0.132,1.065,-0.101,5
0.399,0.971,-0.061,5
0.536,0.874,0.005,4
0.637,0.722,0.142,5
0.741,0.572,0.214,5
0.779,0.429,0.244,5
0.861,0.274,0.254,5
0.904,0.117,0.324,5
0.908,0.019,0.24,5
0.895,-0.064,0.168,5
0.793,-0.131,0.1,5
0.683,-0.161,0.154,5
0.447,-0.153,0.078,5
0.281,-0.099,0.071,5
0.055,-0.055,0.072,5
-0.122,-0.036,0.091,5
-0.209,-0.037,0.163,5
-0.313,-0.042,0.25,5
-0.428,-0.055,0.346,5
-0.493,-0.062,0.363,5
-0.482,-0.09,0.331,4
-0.52,-0.124,0.337,5
-0.537,-0.073,0.346,5
-0.518,-0.066,0.32,5
-0.531,-0.059,0.34,5
-0.443,-0.04,0.336,5
-0.36,-0.01,0.311,5
-0.242,-0.014,0.241,5
-0.093,-0.038,0.238,5
-0.036,-0.09,0.145,5
0.005,-0.06,0.148,5
0.143,-0.071,0.129,5
0.18,-0.102,0.099,5
0.196,-0.14,0.128,5
0.164,-0.182,0.136,5
0.113,-0.176,0.166,5
0.08,-0.12,0.175,5
0.003,-0.099,0.201,5
-0.087,-0.033,0.241,5
-0.138,0.047,0.251,4
-0.185,0.107,0.217,5
-0.218,0.126,0.204,5
-0.231,0.2,0.24,5
-0.22,0.227,0.293,5
-0.246,0.29,0.294,5
-0.182,0.369,0.286,5
-0.186,0.405,0.314,5
-0.154,0.455,0.312,5
-0.035,0.487,0.242,5
0.028,0.482,0.158,5
0.094,0.515,0.12,5
0.153,0.52,0.095,5
0.19,0.468,0.099,5
0.274,0.442,0.14,5
0.333,0.437,0.195,5
0.386,0.376,0.279,5
0.364,0.282,0.324,5
0.397,0.224,0.365,4
0.443,0.128,0.432,5
0.403,0.051,0.432,5
0.415,-0.018,0.397,5
0.395,-0.141,0.332,5
0.394,-0.196,0.294,5
0.376,-0.202,0.312,5
0.334,-0.216,0.281,5
0.292,-0.186,0.304,5
0.258,-0.18,0.33,5
0.211,-0.158,0.323,5
0.173,-0.073,0.342,5
0.125,0.006,0.334,5
0.113,0.023,0.322,5
0.084,0.021,0.346,5
0.063,0.04,0.333,5
0.035,0.014,0.329,5
0.01,-0.016,0.258,5
0.022,-0.053,0.258,4
-0.001,-0.082,0.318,5
-0.023,-0.126,0.299,5
-0.094,-0.178,0.338,5
-0.08,-0.194,0.412,5
-0.08,-0.248,0.444,5
-0.107,-0.279,0.46,5
-0.148,-0.273,0.435,5
-0.163,-0.271,0.422,5
-0.086,-0.318,0.431,5
-0.069,-0.277,0.449,5
-0.049,-0.241,0.455,5
-0.005,-0.182,0.492,5
0.011,-0.099,0.421,5
0.066,-0.063,0.323,5
0.094,-0.01,0.256,5
0.076,0.055,0.23,5
0.107,0.14,0.203,5
0.105,0.182,0.17,5
0.086,0.159,0.127,5
0.008,0.199,0.166,4
0.063,0.128,0.222,5
0.061,0.055,0.351,5
0.021,-0.002,0.221,5
-0.015,-0.088,0.255,5
-0.082,-0.161,0.363,5
-0.096,-0.248,0.37,5
-0.164,-0.365,0.453,5
-0.208,-0.406,0.46,5
-0.286,-0.43,0.487,5
-0.27,-0.482,0.529,5
-0.295,-0.477,0.484,5
-0.274,-0.468,0.462,5
-0.29,-0.447,0.437,5
-0.256,-0.385,0.454,5
-0.218,-0.312,0.404,5
-0.252,-0.199,0.359,5
-0.24,-0.106,0.302,5
-0.177,0.033,0.267,4
-0.025,0.172,0.339,5
0.071,0.34,0.267,5
0.154,0.483,0.21,5
0.203,0.585,0.215,5
0.338,0.656,0.189,5
0.52,0.681,0.204,5
0.692,0.613,0.171,5
0.804,0.538,0.145,5
1.029,0.411,0.243,5
1.301,0.107,0.279,5
1.438,-0.217,0.259,5
1.48,-0.575,-0.02,5
1.06,-0.603,-0.63,5
0.109,-0.121,-1.748,5
-1.116,0.727,-3.004,5
-2.301,1.718,-4.095,5
-3.593,2.895,-5.164,5
-4.91,4.131,-6.035,4
-5.987,5.416,-6.492,5
-6.341,6.529,-6.648,5
-5.552,7.049,-6.156,5
-3.785,7.132,-4.14,5
-1.118,6.54,-1.411,5
1.371,5.558,0.457,5
3.135,4.265,1.26,5
4.278,2.537,1.035,5
4.863,0.719,0.807,5
5.187,-1.127,0.372,5
5.724,-2.98,-0.276,5
5.949,-4.483,-0.55,5
5.569,-5.444,-0.215,5
5.004,-6.011,0.237,5
3.96,-6.143,0.691,5
2.607,-5.804,0.95,5
0.855,-5.12,0.975,5
-0.888,-4.208,0.882,5
-2.329,-3.14,0.673,4
-3.169,-2.188,0.313,5
-3.65,-1.202,-0.062,5
-3.81,-0.319,-0.246,5
-3.731,0.406,-0.428,5
-3.392,0.942,-0.648,5
-2.859,1.4,-0.807,5
-2.237,1.725,-0.907,5
-1.686,1.884,-0.899,5
-1.09,1.886,-0.628,5
-0.697,1.783,-0.354,5
-0.412,1.588,-0.185,5
0.025,1.261,-0.045,5
0.518,0.811,0.044,5
0.949,0.394,0.096,5
1.289,-0.084,0.164,5
1.565,-0.511,0.221,5
1.771,-0.843,0.246,5
1.831,-1.073,0.338,4
1.811,-1.315,0.403,5
1.79,-1.477,0.363,5
1.723,-1.544,0.365,5
1.606,-1.571,0.35,5
1.433,-1.539,0.285,5
1.121,-1.432,0.183,5
0.802,-1.315,0.147,5
0.507,-1.153,0.21,5
0.245,-1.008,0.254,5
