# Accelerometer Data File
# Started @Tue May 05 21:17:18 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.026,-0.072,0.052,5
-0.028,-0.073,0.008,5
-0.055,-0.083,-0.022,5
-0.05,-0.07,-0.02,5
0.006,-0.072,-0.035,5
0.027,-0.06,0.006,5
0.111,-0.05,0.005,5
0.13,-0.062,0.108,5
0.134,-0.047,0.149,5
0.133,0.021,0.156,5
0.137,0.088,0.093,5
0.132,0.105,0.04,5
0.11,0.168,-0.01,5
0.06,0.215,-0.001,5
0.028,0.22,0.003,4
0.021,0.241,0.076,5
-0.002,0.264,0.111,5
-0.023,0.255,0.178,5
-0.029,0.247,0.134,5
-0.048,0.196,0.095,5
-0.03,0.138,0.051,5
-0.01,0.085,-0.04,5
-0.022,0.038,-0.113,5
0.005,0.004,-0.119,5
-0.011,-0.035,-0.185,5
0.002,-0.044,-0.162,5
0.006,-0.074,-0.124,5
0.035,-0.11,-0.017,5
0.027,-0.077,0.01,5
0.059,-0.061,0.013,5
0.014,0.022,0.046,5
0.039,0.041,0.072,5
0.035,0.085,0.0,5
0.049,0.089,0.03,4
0.048,0.114,0.027,5
0.034,0.112,0.02,5
0.014,0.1,0.018,5
-0.013,0.06,0.038,5
-0.024,0.011,0.012,5
-0.073,-0.037,0.037,5
-0.083,-0.076,0.068,5
-0.071,-0.098,-0.016,5
-0.089,-0.102,-0.006,5
-0.098,-0.13,0.041,5
-0.092,-0.117,0.024,5
-0.083,-0.131,-0.038,5
-0.087,-0.144,-0.051,5
-0.048,-0.125,-0.037,5
-0.031,-0.108,-0.059,5
0.015,-0.11,-0.062,5
0.0,-0.095,-0.017,5
0.047,-0.068,0.014,4
0.043,-0.061,-0.021,5
0.038,-0.046,0.006,5
0.039,-0.029,0.023,5
-0.012,-0.009,0.025,5
-0.006,0.017,-0.007,5
-0.01,0.067,-0.011,5
-0.039,0.047,-0.065,5
-0.031,0.094,-0.085,5
-0.006,0.106,-0.029,5
0.002,0.104,0.012,5
-0.014,0.111,0.002,5
-0.013,0.117,-0.019,5
-0.024,0.105,-0.03,5
-0.013,0.039,-0.009,5
0.022,0.0,0.003,5
0.032,0.022,0.025,5
-0.004,-0.035,0.013,5
0.038,-0.062,0.034,5
0.0,-0.056,0.039,4
0.004,-0.076,0.0,5
0.034,-0.086,0.039,5
0.005,-0.073,0.001,5
0.038,-0.074,0.07,5
0.048,-0.084,0.045,5
0.043,-0.084,0.054,5
0.064,-0.08,0.109,5
0.088,-0.072,0.119,5
0.036,-0.052,0.081,5
0.041,-0.046,0.116,5
0.084,-0.063,0.096,5
0.067,-0.031,0.06,5
0.078,-0.032,0.041,5
0.065,-0.029,0.076,5
0.046,-0.009,0.068,5
0.059,-0.008,-0.015,5
0.066,-0.003,-0.022,5
0.085,0.005,-0.016,5
0.072,0.005,-0.048,4
0.065,0.013,-0.026,5
0.058,0.042,-0.045,5
0.091,0.033,-0.054,5
0.056,0.056,-0.027,5
0.038,0.106,-0.045,5
0.051,0.108,-0.037,5
0.016,0.093,0.009,5
-0.037,0.079,0.017,5
-0.076,0.046,-0.01,5
-0.047,0.024,-0.013,5
-0.059,0.021,-0.025,5
-0.071,-0.006,-0.026,5
-0.076,-0.04,0.01,5
-0.064,-0.074,-0.012,5
-0.071,-0.08,0.019,5
-0.077,-0.063,0.008,5
-0.069,-0.048,-0.005,5
-0.04,-0.112,-0.047,5
0.019,-0.067,-0.081,4
0.047,-0.077,-0.017,5
0.025,-0.043,-0.015,5
0.057,-0.013,-0.07,5
0.09,0.03,-0.033,5
0.068,0.027,-0.055,5
0.104,0.042,-0.062,5
0.098,0.05,-0.03,5
0.071,0.032,-0.04,5
0.051,0.059,-0.049,5
0.059,0.036,-0.053,5
0.027,0.024,-0.026,5
0.067,-0.008,-0.036,5
0.078,-0.016,-0.032,5
0.053,-0.048,0.004,5
0.082,-0.057,-0.017,5
0.061,-0.029,0.018,5
0.063,-0.048,0.034,5
0.022,-0.017,0.009,4
0.003,0.001,0.029,5
-0.053,0.018,-0.007,5
-0.064,0.042,0.027,5
-0.067,0.042,0.007,5
-0.094,0.072,-0.027,5
-0.072,0.104,-0.059,5
-0.086,0.111,-0.036,5
-0.099,0.134,-0.015,5
-0.119,0.159,-0.009,5
-0.09,0.13,-0.042,5
-0.098,0.083,-0.047,5
-0.054,0.087,0.017,5
-0.04,0.066,-0.014,5
-0.027,0.055,-0.004,5
-0.012,0.023,-0.059,5
0.015,0.038,-0.045,5
0.022,0.026,0.019,5
0.032,0.006,-0.003,5
0.081,-0.011,-0.012,4
0.051,-0.014,-0.041,5
0.011,-0.039,-0.075,5
0.019,-0.069,-0.081,5
0.008,-0.088,-0.068,5
0.012,-0.083,-0.04,5
-0.006,-0.105,-0.036,5
-0.001,-0.103,0.07,5
-0.027,-0.097,0.111,5
-0.045,-0.057,0.069,5
-0.092,-0.03,0.015,5
-0.057,0.007,-0.029,5
-0.06,0.023,-0.086,5
-0.08,0.09,-0.09,5
-0.089,0.085,-0.017,5
-0.02,0.124,0.04,5
-0.065,0.116,0.096,5
-0.046,0.078,0.087,5
0.001,0.057,0.108,5
0.035,0.021,0.175,4
0.071,-0.031,0.063,5
0.089,-0.067,0.004,5
0.063,-0.125,-0.055,5
0.083,-0.186,-0.166,5
0.079,-0.21,-0.193,5
0.049,-0.254,-0.208,5
0.031,-0.228,-0.127,5
-0.014,-0.227,-0.058,5
-0.073,-0.209,0.016,5
-0.109,-0.149,0.04,5
-0.106,-0.095,0.027,5
-0.143,-0.008,0.016,5
-0.168,0.039,0.04,5
-0.129,0.087,0.023,5
-0.095,0.1,0.051,5
-0.094,0.094,0.033,5
-0.106,0.098,0.051,5
-0.1,0.088,0.119,5
-0.034,0.04,0.086,4
0.0,-0.002,0.064,5
-0.004,-0.045,0.036,5
0.008,-0.126,0.05,5
0.02,-0.157,0.053,5
0.048,-0.184,0.026,5
0.069,-0.196,0.037,5
0.062,-0.193,0.059,5
0.069,-0.2,0.061,5
0.079,-0.167,0.085,5
0.067,-0.146,0.094,5
0.017,-0.049,0.089,5
0.041,0.002,0.05,5
0.08,0.062,0.092,5
0.085,0.112,0.087,5
0.089,0.161,0.13,5
0.076,0.227,0.113,5
0.107,0.282,0.08,5
0.075,0.314,0.042,5
0.059,0.364,-0.013,4
0.07,0.354,0.009,5
0.076,0.37,0.042,5
0.098,0.333,0.004,5
0.123,0.308,0.016,5
0.137,0.307,0.023,5
0.114,0.238,0.077,5
0.077,0.188,0.103,5
0.086,0.139,0.046,5
0.06,0.104,0.058,5
0.063,0.059,0.035,5
0.031,0.036,0.045,5
-0.019,-0.027,0.105,5
-0.06,-0.025,0.068,5
-0.067,-0.022,0.018,5
-0.077,-0.046,0.038,5
-0.074,-0.041,0.008,5
-0.092,-0.05,0.02,5
-0.105,-0.04,0.044,5
-0.12,-0.092,0.014,4
-0.104,-0.087,0.021,5
-0.076,-0.083,0.006,5
-0.098,-0.062,-0.02,5
-0.071,-0.086,-0.035,5
-0.051,-0.103,0.006,5
-0.024,-0.123,-0.015,5
-0.061,-0.115,-0.056,5
-0.042,-0.159,-0.107,5
-0.042,-0.109,-0.113,5
-0.042,-0.128,-0.063,5
0.013,-0.154,-0.061,5
-0.009,-0.138,-0.102,5
-0.038,-0.112,-0.066,5
-0.013,-0.135,0.004,5
0.009,-0.134,0.017,5
0.013,-0.155,0.002,5
0.02,-0.144,0.015,5
-0.046,-0.138,0.035,4
-0.071,-0.103,0.023,5
-0.056,-0.11,0.0,5
-0.076,-0.086,-0.005,5
-0.107,-0.107,-0.013,5
-0.113,-0.092,-0.059,5
-0.119,-0.07,-0.07,5
-0.094,-0.024,-0.067,5
-0.072,-0.017,-0.095,5
-0.065,-0.02,-0.098,5
-0.037,-0.009,-0.093,5
-0.016,0.012,-0.105,5
-0.01,-0.005,-0.12,5
-0.017,-0.009,-0.087,5
0.005,0.017,-0.087,5
0.03,0.015,-0.091,5
0.036,0.014,-0.034,5
0.002,0.038,-0.031,5
0.049,0.004,-0.019,5
0.023,0.051,0.003,4
0.059,0.037,0.029,5
0.01,0.046,0.065,5
0.026,0.063,0.071,5
0.049,0.07,0.047,5
0.032,0.045,0.033,5
0.058,0.062,0.013,5
0.053,0.082,0.02,5
0.06,0.074,-0.02,5
-0.001,0.071,0.016,5
0.041,0.089,-0.028,5
0.046,0.115,0.021,5
0.024,0.103,0.019,5
0.017,0.08,-0.003,5
-0.005,0.081,0.03,5
-0.009,0.081,0.002,5
-0.021,0.047,0.023,5
-0.006,0.047,0.038,5
-0.014,0.042,0.021,5
-0.008,0.033,0.071,4
0.009,0.064,0.059,5
0.0,0.075,0.053,5
-0.021,0.046,0.044,5
0.027,0.033,0.03,5
-0.004,0.06,0.062,5
0.025,0.062,0.021,5
0.01,0.043,0.019,5
-0.003,0.026,0.017,5
0.013,0.002,0.007,5
0.034,-0.019,0.002,5
-0.003,-0.022,-0.015,5
-0.012,-0.015,-0.048,5
0.002,-0.039,-0.064,5
0.027,-0.053,0.001,5
0.046,-0.013,-0.024,5
0.02,-0.046,-0.047,5
0.018,-0.076,-0.051,5
-0.018,-0.034,-0.046,4
0.0,-0.004,-0.084,5
-0.016,-0.017,-0.05,5
-0.01,0.001,-0.045,5
0.016,0.001,0.015,5
0.053,0.009,0.112,5
0.043,-0.021,0.14,5
0.022,-0.027,0.13,5
0.007,-0.016,0.065,5
0.027,-0.04,-0.005,5
0.042,-0.032,-0.035,5
-0.013,-0.003,-0.061,5
-0.029,0.005,0.0,5
-0.052,0.005,0.043,5
-0.051,0.0,0.112,5
-0.076,-0.016,0.096,5
-0.038,-0.019,0.108,5
-0.013,-0.004,0.097,5
-0.029,-0.025,0.075,5
-0.008,-0.044,-0.057,4
0.035,-0.061,-0.107,5
0.061,-0.029,-0.183,5
0.029,-0.022,-0.229,5
0.031,-0.041,-0.21,5
0.045,-0.028,-0.137,5
0.031,-0.026,-0.068,5
0.037,-0.027,-0.009,5
-0.009,-0.037,0.038,5
0.0,-0.034,-0.038,5
-0.025,0.021,0.0,5
-0.001,0.036,-0.021,5
0.007,0.006,-0.032,5
-0.032,0.049,0.022,5
-0.011,0.061,0.02,5
0.01,0.042,0.005,5
0.001,0.063,0.056,5
0.035,0.048,0.0,5
0.006,0.039,0.007,4
-0.016,0.031,-0.018,5
-0.023,0.054,-0.034,5
-0.012,0.065,-0.047,5
-0.028,0.046,-0.073,5
-0.051,0.046,-0.126,5
-0.033,0.019,-0.096,5
-0.021,0.005,-0.095,5
-0.023,-0.034,-0.068,5
-0.025,-0.06,-0.053,5
-0.061,-0.106,-0.043,5
-0.055,-0.134,0.0,5
-0.11,-0.164,-0.013,5
-0.116,-0.147,0.022,5
-0.104,-0.163,0.106,5
-0.068,-0.185,0.13,5
-0.07,-0.132,0.117,5
-0.045,-0.102,0.071,5
-0.041,-0.074,0.068,5
0.036,-0.019,0.044,4
0.045,0.003,0.031,5
0.04,0.037,-0.006,5
0.058,0.085,-0.018,5
0.078,0.103,0.009,5
0.057,0.114,0.021,5
0.064,0.115,0.066,5
0.019,0.099,0.107,5
0.047,0.072,0.044,5
0.021,0.056,0.018,5
0.01,0.068,0.021,5
0.039,0.052,0.014,5
0.018,0.06,-0.004,5
0.003,0.041,-0.089,5
-0.031,0.037,-0.089,5
-0.036,0.055,-0.046,5
0.023,0.002,-0.062,5
-0.035,-0.032,-0.043,5
-0.053,0.009,0.003,5
-0.035,0.012,0.011,4
-0.083,-0.005,0.045,5
-0.053,-0.035,0.07,5
-0.035,0.002,0.085,5
0.024,-0.01,0.081,5
0.034,-0.035,0.055,5
0.009,-0.031,0.02,5
0.026,-0.015,0.013,5
0.049,-0.035,0.046,5
0.048,-0.049,0.011,5
0.018,-0.048,-0.01,5
0.037,-0.043,-0.005,5
0.012,-0.043,0.016,5
0.011,-0.047,-0.01,5
-0.028,-0.086,0.016,5
-0.038,-0.125,0.053,5
-0.056,-0.112,0.069,5
-0.055,-0.183,0.071,5
-0.049,-0.173,0.055,4
-0.048,-0.134,0.105,5
-0.035,-0.142,0.06,5
-0.074,-0.128,0.067,5
-0.063,-0.085,0.047,5
-0.039,-0.068,0.051,5
-0.005,-0.013,0.038,5
-0.009,0.056,0.025,5
0.0,0.08,0.01,5
0.03,0.128,-0.016,5
0.023,0.128,-0.04,5
0.033,0.163,-0.041,5
0.047,0.194,-0.011,5
0.072,0.205,0.011,5
0.052,0.201,-0.032,5
0.013,0.173,-0.055,5
0.059,0.173,-0.006,5
0.096,0.177,-0.014,5
0.078,0.142,-0.026,5
0.022,0.128,-0.053,4
0.046,0.132,-0.022,5
0.028,0.119,-0.076,5
-0.004,0.09,-0.081,5
0.004,0.102,-0.051,5
-0.034,0.1,-0.038,5
-0.039,0.095,-0.068,5
-0.027,0.085,-0.083,5
-0.041,0.055,-0.053,5
-0.054,0.041,-0.03,5
-0.019,-0.005,-0.014,5
-0.008,0.007,0.012,5
0.0,0.011,0.037,5
0.022,0.023,0.033,5
0.02,-0.005,0.073,5
0.031,-0.004,0.039,5
0.04,0.004,0.005,5
0.049,-0.021,0.0,5
0.014,-0.036,0.026,5
0.013,-0.072,-0.01,4
0.003,-0.077,0.046,5
0.015,-0.087,0.033,5
0.018,-0.104,-0.008,5
-0.004,-0.106,0.0,5
0.012,-0.113,-0.025,5
0.015,-0.175,-0.07,5
0.018,-0.166,-0.05,5
-0.013,-0.171,-0.045,5
-0.012,-0.18,-0.062,5
-0.032,-0.17,-0.06,5
0.0,-0.175,-0.049,5
-0.046,-0.17,-0.07,5
-0.028,-0.162,-0.068,5
-0.03,-0.154,-0.043,5
-0.035,-0.139,-0.005,5
-0.045,-0.099,0.025,5
-0.027,-0.072,0.027,5
0.0,-0.051,0.037,5
-0.033,-0.016,0.025,4
0.021,-0.014,0.005,5
0.079,-0.009,0.039,5
0.058,0.034,0.009,5
0.039,0.031,0.017,5
0.057,0.01,-0.006,5
0.056,-0.033,-0.018,5
0.041,-0.034,-0.016,5
0.063,-0.013,0.015,5
0.1,-0.033,0.095,5
0.12,-0.026,0.155,5
0.116,-0.032,0.195,5
0.079,-0.024,0.257,5
0.071,0.021,0.188,5
0.038,0.027,0.161,5
-0.03,0.042,0.162,5
-0.035,0.024,0.198,5
-0.096,-0.025,0.204,5
-0.108,-0.061,0.261,4
-0.158,-0.093,0.291,5
-0.202,-0.11,0.274,5
-0.169,-0.116,0.269,5
-0.165,-0.122,0.267,5
-0.14,-0.084,0.18,5
-0.061,-0.062,0.024,5
-0.059,-0.026,-0.055,5
-0.01,0.045,-0.17,5
0.016,0.152,-0.235,5
0.066,0.228,-0.246,5
0.124,0.351,-0.251,5
0.111,0.411,-0.235,5
0.139,0.456,-0.185,5
0.121,0.501,-0.149,5
0.126,0.502,-0.109,5
0.109,0.443,-0.149,5
0.098,0.399,-0.096,5
0.105,0.325,-0.047,5
0.095,0.193,0.025,4
0.12,0.109,0.07,5
0.112,-0.009,0.149,5
0.152,-0.098,0.19,5
0.163,-0.157,0.197,5
0.168,-0.211,0.199,5
0.156,-0.258,0.201,5
0.213,-0.271,0.215,5
0.231,-0.27,0.176,5
0.302,-0.273,0.176,5
0.251,-0.241,0.154,5
0.264,-0.2,0.143,5
0.238,-0.193,0.111,5
0.24,-0.109,0.087,5
0.203,-0.076,0.104,5
0.157,-0.034,0.081,5
0.137,-0.022,0.017,5
0.088,0.022,-0.01,5
0.08,0.059,-0.018,5
0.089,0.079,0.009,4
0.063,0.075,0.017,5
0.022,0.046,0.05,5
-0.057,0.046,0.057,5
-0.086,0.015,0.052,5
-0.094,-0.05,0.115,5
-0.137,-0.088,0.104,5
-0.144,-0.161,0.184,5
-0.151,-0.218,0.191,5
-0.115,-0.27,0.276,5
-0.112,-0.294,0.386,5
-0.083,-0.334,0.502,5
-0.084,-0.335,0.521,5
-0.088,-0.319,0.542,5
-0.084,-0.291,0.54,5
-0.084,-0.249,0.524,5
-0.058,-0.194,0.558,5
-0.026,-0.123,0.558,5
-0.024,-0.089,0.571,5
-0.09,-0.054,0.536,4
-0.167,-0.01,0.443,5
-0.25,-0.026,0.395,5
-0.414,-0.071,0.303,5
-0.498,-0.094,0.213,5
-0.625,-0.149,0.187,5
-0.726,-0.19,0.319,5
-0.791,-0.283,0.498,5
-0.768,-0.362,0.681,5
-0.717,-0.451,0.777,5
-0.663,-0.475,0.824,5
-0.527,-0.479,0.845,5
-0.358,-0.457,0.894,5
-0.245,-0.416,0.865,5
-0.091,-0.296,0.735,5
-0.073,-0.112,0.61,5
0.11,-0.01,0.527,5
0.12,0.15,0.44,5
0.052,0.376,0.241,5
0.008,0.558,0.144,4
-0.026,0.735,0.06,5
0.001,0.903,-0.044,5
-0.071,1.136,-0.203,5
-0.107,1.38,-0.321,5
-0.148,1.617,-0.405,5
-0.219,1.847,-0.558,5
-0.279,2.007,-0.701,5
-0.376,2.142,-0.82,5
-0.42,2.277,-0.928,5
-0.383,2.325,-0.982,5
-0.323,2.269,-1.026,5
-0.247,2.18,-1.009,5
-0.218,2.031,-0.895,5
-0.222,1.794,-0.758,5
-0.234,1.575,-0.665,5
-0.289,1.332,-0.612,5
-0.311,1.048,-0.589,5
-0.336,0.796,-0.582,4
-0.35,0.514,-0.575,5
-0.285,0.195,-0.729,5
-0.179,-0.082,-0.91,5
-0.096,-0.388,-1.013,5
0.051,-0.668,-1.058,5
0.192,-0.907,-1.047,5
0.341,-1.075,-1.141,5
0.552,-1.235,-1.186,5
0.825,-1.409,-1.166,5
1.074,-1.539,-1.123,5
1.324,-1.648,-1.118,5
1.614,-1.737,-1.183,5
1.797,-1.822,-1.198,5
1.928,-1.92,-1.186,5
2.028,-1.939,-1.102,5
2.036,-2.012,-1.0,5
1.936,-2.005,-0.913,5
1.85,-2.033,-0.843,5
1.704,-2.002,-0.694,4
1.508,-1.897,-0.599,5
1.141,-1.681,-0.479,5
0.902,-1.461,-0.34,5
0.575,-1.155,-0.16,5
0.246,-0.781,-0.023,5
-0.105,-0.419,0.064,5
-0.396,-0.006,0.11,5
-0.633,0.429,0.211,5
-0.875,0.8,0.263,5
-1.038,1.116,0.249,5
-1.136,1.328,0.289,5
-1.152,1.453,0.282,5
-1.05,1.493,0.279,5
-0.953,1.469,0.282,5
-0.836,1.352,0.357,5
-0.645,1.169,0.45,5
-0.468,0.932,0.552,5
-0.365,0.714,0.686,5
-0.26,0.5,0.777,4
-0.191,0.29,0.854,5
-0.116,0.089,0.954,5
-0.039,-0.109,1.027,5
0.015,-0.322,1.066,5
0.122,-0.475,1.059,5
0.161,-0.595,0.979,5
0.205,-0.708,0.889,5
0.275,-0.78,0.805,5
0.334,-0.809,0.72,5
0.322,-0.797,0.678,5
0.354,-0.782,0.589,5
0.409,-0.695,0.525,5
0.368,-0.617,0.481,5
0.375,-0.547,0.416,5
0.38,-0.445,0.348,5
0.355,-0.361,0.258,5
0.311,-0.252,0.206,5
0.232,-0.231,0.142,5
0.17,-0.186,0.089,4
0.058,-0.116,0.041,5
-0.059,-0.07,0.046,5
-0.152,-0.05,0.106,5
-0.197,-0.04,0.087,5
-0.237,0.027,0.108,5
-0.27,0.055,0.063,5
-0.359,0.041,0.026,5
-0.414,0.045,-0.001,5
-0.45,0.114,-0.001,5
-0.461,0.038,0.041,5
-0.497,0.043,0.089,5
-0.563,0.06,0.17,5
-0.576,0.011,0.244,5
-0.574,-0.011,0.245,5
-0.538,-0.087,0.225,5
-0.515,-0.148,0.22,5
-0.51,-0.232,0.167,5
-0.451,-0.308,0.198,5
-0.289,-0.432,0.122,4
-0.209,-0.51,0.14,5
-0.179,-0.558,0.122,5
-0.17,-0.648,0.131,5
-0.084,-0.739,0.096,5
-0.049,-0.837,0.143,5
-0.01,-0.865,0.236,5
0.037,-0.934,0.251,5
0.081,-0.888,0.265,5
0.038,-0.894,0.251,5
0.052,-0.886,0.252,5
0.012,-0.845,0.283,5
-0.079,-0.765,0.289,5
-0.114,-0.701,0.243,5
-0.184,-0.601,0.205,5
-0.261,-0.459,0.181,5
-0.282,-0.383,0.154,5
-0.327,-0.241,0.052,5
-0.389,-0.066,-0.056,4
-0.406,0.121,-0.11,5
-0.417,0.264,-0.138,5
-0.427,0.423,-0.15,5
-0.38,0.579,-0.105,5
-0.351,0.693,-0.068,5
-0.247,0.796,-0.018,5
-0.174,0.841,0.09,5
-0.092,0.882,0.15,5
-0.057,0.781,0.23,5
-0.038,0.69,0.246,5
0.064,0.617,0.208,5
0.083,0.589,0.226,5
0.148,0.526,0.152,5
0.336,0.504,0.167,5
0.535,0.44,0.275,5
0.748,0.392,0.415,5
0.898,0.344,0.4,5
1.101,0.279,0.416,5
1.172,0.264,0.353,4
1.214,0.302,0.339,5
1.166,0.414,0.257,5
1.092,0.606,0.249,5
0.927,0.881,0.284,5
0.666,1.245,0.26,5
0.436,1.573,0.221,5
-0.055,1.873,0.315,5
-0.429,2.142,0.37,5
-0.813,2.398,0.445,5
-1.27,2.675,0.612,5
-1.699,2.834,0.74,5
-2.102,2.947,0.778,5
-2.456,3.083,0.463,5
-2.655,3.206,-0.065,5
-2.695,3.273,-0.761,5
-2.43,3.204,-1.577,5
-1.777,2.944,-2.264,5
-0.914,2.499,-2.563,5
0.025,1.909,-2.552,4
0.984,1.261,-2.366,5
1.855,0.747,-2.134,5
2.415,0.414,-2.196,5
2.63,0.07,-2.205,5
2.889,-0.466,-2.088,5
2.944,-1.035,-1.952,5
2.865,-1.673,-1.977,5
2.678,-2.169,-2.085,5
2.32,-2.59,-2.014,5
1.82,-2.913,-1.942,5
1.341,-3.083,-1.821,5
0.879,-3.21,-1.678,5
0.365,-3.208,-1.463,5
-0.261,-3.025,-1.407,5
-0.843,-2.782,-1.279,5
-1.435,-2.444,-1.151,5
-2.041,-2.079,-1.07,5
-2.501,-1.698,-1.002,5
-2.733,-1.339,-0.772,5
-2.908,-1.02,-0.514,4
-2.958,-0.715,-0.316,5
-2.942,-0.424,-0.052,5
-2.911,-0.114,0.168,5
-2.74,0.12,0.345,5
-2.419,0.268,0.483,5
-2.026,0.418,0.521,5
-1.565,0.428,0.533,5
-1.042,0.333,0.48,5
-0.567,0.231,0.397,5
-0.075,0.04,0.47,5
0.281,-0.119,0.492,5
0.602,-0.21,0.498,5
0.959,-0.284,0.436,5
1.251,-0.324,0.426,5
1.398,-0.344,0.405,5
1.456,-0.326,0.498,5
1.448,-0.281,0.526,5
1.42,-0.257,0.521,4
1.351,-0.227,0.525,5
1.298,-0.187,0.498,5
1.116,-0.173,0.465,5
0.892,-0.116,0.414,5
0.665,-0.07,0.364,5
0.478,-0.046,0.367,5
0.262,-0.024,0.36,5
0.094,-0.022,0.354,5
-0.126,-0.037,0.306,5
