# Accelerometer Data File
# Started @Tue May 05 21:16:52 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.169,0.217,0.14,5
0.135,0.221,0.156,5
0.074,0.208,0.157,5
0.071,0.2,0.267,5
0.003,0.231,0.33,5
-0.074,0.243,0.375,5
-0.174,0.309,0.411,5
-0.118,0.278,0.395,5
-0.192,0.31,0.373,5
-0.259,0.4,0.232,5
-0.263,0.506,0.162,5
-0.202,0.564,0.072,5
-0.13,0.632,-0.033,5
-0.044,0.664,-0.026,5
0.084,0.675,-0.01,5
0.265,0.59,0.033,4
0.446,0.548,0.081,5
0.561,0.532,0.319,5
0.737,0.444,0.58,5
0.965,0.232,0.849,5
1.308,-0.101,1.101,5
1.565,-0.496,1.068,5
1.71,-0.903,0.776,5
1.35,-0.985,0.078,5
0.271,-0.399,-1.282,5
-1.208,0.51,-2.925,5
-2.759,1.23,-4.335,5
-4.586,2.159,-5.285,5
-6.42,3.072,-6.01,5
-7.48,4.015,-6.633,5
-8.09,5.333,-6.672,5
-7.807,6.627,-5.785,5
-6.487,7.468,-4.112,5
-3.455,7.264,-2.184,5
0.298,6.236,-1.134,4
3.117,5.022,-0.744,5
4.973,3.58,-0.661,5
6.187,1.934,-1.078,5
6.917,0.171,-1.315,5
7.143,-1.379,-1.429,5
6.851,-2.555,-1.368,5
6.644,-3.545,-0.99,5
6.152,-4.195,-0.498,5
5.214,-4.417,0.279,5
4.024,-4.325,1.143,5
2.376,-3.819,1.498,5
0.79,-3.351,1.585,5
-0.534,-2.904,1.41,5
-1.584,-2.368,1.217,5
-2.184,-1.95,0.957,5
-2.469,-1.526,0.637,5
-2.731,-1.012,0.388,5
-2.828,-0.527,0.237,5
-2.783,-0.056,0.123,4
-2.707,0.345,-0.026,5
-2.522,0.642,-0.2,5
-2.244,0.862,-0.383,5
-1.886,1.043,-0.469,5
-1.542,1.176,-0.388,5
-1.168,1.166,-0.345,5
-0.754,1.019,-0.289,5
-0.217,0.814,-0.29,5
0.338,0.521,-0.17,5
0.795,0.124,-0.067,5
1.082,-0.236,-0.043,5
1.275,-0.583,0.029,5
1.303,-0.913,0.13,5
1.358,-1.192,0.134,5
1.33,-1.435,0.22,5
1.236,-1.623,0.348,5
1.134,-1.775,0.374,5
1.089,-1.874,0.436,4
0.941,-1.906,0.607,5
0.744,-1.939,0.715,5
0.622,-1.922,0.682,5
0.452,-1.82,0.7,5
0.23,-1.673,0.725,5
0.03,-1.518,0.743,5
-0.136,-1.362,0.755,5
-0.299,-1.209,0.765,5
-0.441,-1.053,0.745,5
-0.561,-0.944,0.791,5
-0.604,-0.819,0.768,5
-0.634,-0.72,0.643,5
-0.665,-0.643,0.605,5
-0.616,-0.545,0.605,5
-0.576,-0.486,0.531,5
-0.505,-0.45,0.508,5
-0.424,-0.392,0.526,5
-0.382,-0.349,0.478,5
-0.258,-0.309,0.43,4
-0.158,-0.3,0.37,5
-0.095,-0.287,0.333,5
-0.09,-0.232,0.299,5
-0.046,-0.231,0.257,5
-0.007,-0.186,0.239,5
0.027,-0.142,0.215,5
0.041,-0.101,0.129,5
0.0,-0.035,0.121,5
0.042,0.015,0.143,5
0.076,0.03,0.064,5
0.069,0.058,0.053,5
0.057,0.099,0.013,5
0.069,0.102,0.042,5
0.058,0.118,0.107,5
0.017,0.158,0.131,5
0.011,0.193,0.122,5
-0.032,0.23,0.131,5
-0.042,0.242,0.165,5
-0.02,0.252,0.132,4
-0.022,0.283,0.161,5
0.043,0.289,0.193,5
0.061,0.26,0.182,5
0.08,0.26,0.22,5
0.158,0.225,0.258,5
0.263,0.185,0.344,5
0.327,0.111,0.396,5
0.368,0.087,0.486,5
0.447,0.005,0.545,5
0.454,-0.064,0.624,5
0.461,-0.118,0.643,5
0.423,-0.183,0.609,5
0.398,-0.221,0.621,5
0.345,-0.238,0.576,5
0.289,-0.266,0.493,5
0.226,-0.222,0.444,5
0.186,-0.178,0.373,5
0.111,-0.134,0.319,5
0.035,-0.052,0.201,4
-0.058,0.021,0.116,5
-0.13,0.105,0.1,5
-0.19,0.159,-0.021,5
-0.197,0.225,-0.049,5
-0.19,0.246,-0.096,5
-0.188,0.312,-0.116,5
-0.186,0.345,-0.062,5
-0.138,0.405,-0.055,5
-0.072,0.429,-0.024,5
-0.009,0.434,0.055,5
0.069,0.408,0.062,5
0.109,0.393,0.03,5
0.133,0.396,0.057,5
0.085,0.365,0.129,5
0.051,0.342,0.168,5
0.015,0.295,0.186,5
-0.024,0.244,0.171,4
-0.056,0.193,0.158,5
-0.089,0.165,0.173,5
-0.093,0.127,0.194,5
-0.105,0.084,0.132,5
-0.142,0.05,0.092,5
-0.175,0.053,0.083,5
-0.179,0.014,0.122,5
-0.148,-0.004,0.144,5
-0.116,0.026,0.186,5
-0.105,0.04,0.223,5
-0.025,0.105,0.3,5
0.007,0.133,0.296,5
0.045,0.163,0.305,5
0.113,0.229,0.283,5
0.149,0.3,0.203,5
0.182,0.305,0.122,5
0.215,0.326,0.067,5
0.181,0.354,0.017,5
0.133,0.327,0.119,4
0.111,0.367,0.202,5
0.065,0.356,0.255,5
0.033,0.321,0.44,5
-0.034,0.271,0.586,5
-0.039,0.197,0.73,5
-0.1,0.143,0.842,5
-0.211,0.068,0.973,5
-0.259,-0.033,1.066,5
-0.31,-0.128,1.187,5
-0.426,-0.193,1.228,5
-0.452,-0.269,1.286,5
-0.527,-0.341,1.196,5
-0.587,-0.384,1.115,5
-0.597,-0.402,0.969,5
-0.615,-0.418,0.868,5
-0.562,-0.415,0.734,5
-0.557,-0.364,0.574,5
-0.506,-0.345,0.396,5
-0.395,-0.272,0.313,4
-0.252,-0.206,0.252,5
-0.102,-0.159,0.209,5
0.037,-0.135,0.197,5
0.184,-0.13,0.216,5
0.338,-0.078,0.199,5
0.481,-0.01,0.149,5
0.627,0.038,0.099,5
0.663,0.077,0.025,5
0.717,0.16,-0.05,5
0.74,0.243,-0.118,5
0.731,0.348,-0.107,5
0.658,0.395,-0.096,5
0.536,0.485,-0.082,5
0.379,0.492,-0.052,5
0.237,0.374,0.094,5
0.132,0.306,0.227,5
0.015,0.164,0.45,5
-0.029,-0.033,0.547,5
-0.09,-0.245,0.751,4
-0.258,-0.414,1.094,5
-0.357,-0.601,1.26,5
-0.571,-0.83,1.212,5
-0.863,-0.988,0.841,5
-1.147,-0.889,-0.229,5
-1.218,-0.581,-1.538,5
-0.984,-0.135,-2.492,5
-0.407,0.559,-3.428,5
0.516,1.175,-4.451,5
1.615,1.609,-5.256,5
2.527,2.052,-5.881,5
3.097,2.489,-6.426,5
3.477,2.951,-6.318,5
3.577,3.453,-5.509,5
3.254,3.952,-4.165,5
2.472,4.38,-3.326,5
1.375,4.597,-2.791,5
0.018,4.538,-2.219,4
-1.435,4.261,-1.536,5
-2.826,3.568,-0.822,5
-4.038,2.526,-0.348,5
-4.833,1.394,-0.11,5
-5.25,0.384,-0.099,5
-5.221,-0.52,0.013,5
-4.776,-1.356,0.033,5
-3.949,-2.047,0.086,5
-3.007,-2.399,0.28,5
-2.064,-2.465,0.446,5
-1.233,-2.309,0.462,5
-0.592,-2.017,0.316,5
-0.128,-1.669,0.048,5
0.302,-1.364,-0.215,5
0.664,-1.09,-0.426,5
1.063,-0.895,-0.521,5
1.375,-0.805,-0.327,5
1.578,-0.785,-0.109,5
1.644,-0.892,0.151,4
1.613,-1.087,0.369,5
1.473,-1.319,0.526,5
1.291,-1.471,0.706,5
1.248,-1.682,0.773,5
1.188,-1.789,0.799,5
1.082,-1.877,0.861,5
0.97,-1.875,0.922,5
0.847,-1.774,0.98,5
0.654,-1.557,0.986,5
0.481,-1.346,0.887,5
0.347,-1.12,0.777,5
0.269,-0.901,0.656,5
0.207,-0.69,0.513,5
0.195,-0.504,0.341,5
0.18,-0.372,0.229,5
0.175,-0.296,0.167,5
0.17,-0.223,0.146,5
0.158,-0.21,0.136,4
0.142,-0.184,0.114,5
0.123,-0.183,0.128,5
0.063,-0.139,0.141,5
0.044,-0.168,0.084,5
0.014,-0.168,0.041,5
-0.069,-0.199,0.032,5
-0.087,-0.244,0.046,5
-0.126,-0.318,0.128,5
-0.182,-0.364,0.218,5
-0.203,-0.409,0.3,5
-0.251,-0.476,0.322,5
-0.295,-0.541,0.436,5
-0.421,-0.551,0.44,5
-0.512,-0.53,0.46,5
-0.539,-0.486,0.505,5
-0.592,-0.45,0.489,5
-0.658,-0.379,0.474,5
-0.644,-0.272,0.457,4
-0.601,-0.211,0.416,5
-0.554,-0.125,0.322,5
-0.46,-0.086,0.26,5
-0.345,-0.03,0.212,5
-0.25,0.058,0.174,5
-0.186,0.104,0.092,5
-0.098,0.141,0.082,5
-0.011,0.187,-0.011,5
0.05,0.198,-0.109,5
0.075,0.247,-0.064,5
0.102,0.244,-0.04,5
0.104,0.246,-0.057,5
0.094,0.243,0.021,5
0.171,0.192,0.07,5
0.21,0.152,0.115,5
0.214,0.119,0.177,5
0.21,0.086,0.172,5
0.219,0.081,0.176,5
0.262,0.069,0.137,4
0.249,0.04,0.179,5
0.237,0.053,0.204,5
0.204,0.074,0.287,5
0.167,0.105,0.375,5
0.094,0.19,0.462,5
0.02,0.257,0.515,5
-0.05,0.347,0.515,5
-0.187,0.412,0.472,5
-0.259,0.543,0.425,5
-0.276,0.566,0.352,5
-0.27,0.578,0.231,5
-0.308,0.594,0.16,5
-0.311,0.582,0.071,5
-0.332,0.541,-0.021,5
-0.277,0.448,-0.028,5
-0.284,0.373,0.026,5
-0.191,0.34,0.122,5
-0.141,0.237,0.183,5
-0.153,0.153,0.251,4
-0.125,0.021,0.329,5
-0.091,-0.049,0.383,5
-0.064,-0.109,0.43,5
-0.045,-0.227,0.461,5
-0.032,-0.286,0.531,5
-0.011,-0.339,0.529,5
0.041,-0.361,0.502,5
-0.014,-0.355,0.499,5
0.003,-0.333,0.518,5
0.059,-0.33,0.432,5
0.057,-0.335,0.393,5
0.09,-0.285,0.401,5
0.12,-0.256,0.344,5
0.151,-0.239,0.327,5
0.175,-0.237,0.311,5
0.239,-0.213,0.383,5
0.31,-0.204,0.431,5
0.387,-0.197,0.397,5
0.464,-0.229,0.422,4
0.495,-0.262,0.478,5
0.506,-0.275,0.478,5
0.55,-0.281,0.422,5
0.53,-0.279,0.431,5
0.481,-0.307,0.457,5
0.424,-0.311,0.407,5
0.308,-0.297,0.375,5
0.226,-0.297,0.397,5
0.177,-0.263,0.487,5
0.116,-0.276,0.473,5
0.053,-0.27,0.477,5
-0.007,-0.273,0.498,5
0.001,-0.228,0.44,5
0.001,-0.167,0.379,5
-0.003,-0.141,0.405,5
0.005,-0.101,0.335,5
0.057,-0.061,0.258,5
0.059,-0.02,0.206,4
0.092,-0.027,0.186,5
0.135,0.031,0.124,5
0.13,0.08,0.137,5
0.143,0.128,0.076,5
0.12,0.201,0.073,5
0.086,0.254,0.031,5
0.116,0.246,-0.001,5
0.23,0.256,0.015,5
0.155,0.338,-0.063,5
0.191,0.416,-0.044,5
0.189,0.448,0.029,5
0.183,0.442,0.064,5
0.152,0.479,0.144,5
0.115,0.505,0.186,5
0.082,0.48,0.258,5
0.052,0.436,0.296,5
0.055,0.38,0.306,5
0.033,0.333,0.309,5
0.012,0.321,0.378,4
-0.044,0.237,0.391,5
-0.04,0.17,0.438,5
-0.036,0.089,0.485,5
-0.036,0.028,0.48,5
-0.076,-0.034,0.453,5
-0.047,-0.108,0.451,5
-0.081,-0.153,0.41,5
-0.094,-0.177,0.378,5
-0.098,-0.129,0.366,5
-0.071,-0.12,0.355,5
-0.042,-0.104,0.332,5
0.022,-0.072,0.308,5
0.05,-0.004,0.234,5
0.032,-0.008,0.159,5
0.007,0.048,0.117,5
0.049,0.064,0.04,5
0.057,0.118,-0.045,5
0.082,0.18,-0.083,4
0.151,0.188,-0.045,5
0.269,0.169,-0.006,5
0.307,0.208,-0.083,5
0.319,0.265,-0.031,5
0.395,0.29,0.053,5
0.528,0.222,0.25,5
0.76,0.079,0.212,5
1.115,-0.161,0.118,5
1.559,-0.476,0.084,5
2.067,-0.881,0.102,5
2.416,-1.263,0.109,5
2.325,-1.378,-0.367,5
1.649,-1.128,-1.644,5
0.195,-0.244,-3.277,5
-1.81,0.978,-5.078,5
-3.728,2.035,-6.096,5
-5.665,3.008,-6.564,5
-7.637,4.19,-7.148,5
-8.86,5.481,-7.326,4
-8.982,6.687,-6.119,5
-7.718,7.535,-3.072,5
-4.162,7.23,-0.097,5
-1.285,6.589,2.265,5
0.95,5.262,3.128,5
2.725,3.197,2.747,5
4.039,0.964,1.744,5
4.854,-0.959,0.888,5
5.274,-2.587,0.373,5
5.927,-4.073,-0.181,5
6.196,-5.006,-0.266,5
5.995,-5.497,0.251,5
5.714,-5.671,0.73,5
4.725,-5.345,0.747,5
3.209,-4.591,0.707,5
1.475,-3.627,0.425,5
-0.025,-2.674,0.206,5
-1.083,-1.782,-0.072,4
-1.789,-1.039,-0.224,5
-2.295,-0.396,-0.383,5
-2.746,0.28,-0.457,5
-2.959,0.842,-0.501,5
-2.844,1.159,-0.74,5
-2.546,1.392,-0.89,5
-2.137,1.498,-0.857,5
-1.785,1.573,-0.814,5
-1.425,1.523,-0.836,5
-1.171,1.375,-0.817,5
-0.899,1.246,-0.761,5
-0.559,1.035,-0.672,5
-0.162,0.656,-0.506,5
0.241,0.31,-0.33,5
0.531,-0.056,-0.086,5
0.719,-0.369,0.072,5
0.915,-0.617,0.186,5
1.06,-0.831,0.258,5
1.221,-1.019,0.223,4
1.358,-1.206,0.188,5
1.476,-1.322,0.148,5
1.441,-1.358,0.189,5
1.383,-1.377,0.226,5
1.236,-1.356,0.182,5
1.022,-1.272,0.172,5
0.669,-1.11,0.241,5
0.301,-0.969,0.333,5
-0.06,-0.82,0.33,5
-0.39,-0.661,0.37,5
-0.687,-0.457,0.376,5
-0.929,-0.295,0.433,5
-1.103,-0.213,0.481,5
-1.238,-0.123,0.553,5
-1.231,-0.059,0.636,5
-1.198,-0.079,0.675,5
-1.126,-0.093,0.716,5
-0.974,-0.148,0.691,5
-0.756,-0.232,0.661,4
-0.508,-0.312,0.655,5
-0.285,-0.384,0.598,5
-0.019,-0.505,0.538,5
0.197,-0.601,0.497,5
0.427,-0.645,0.482,5
0.561,-0.666,0.395,5
0.613,-0.638,0.368,5
0.728,-0.6,0.306,5
0.733,-0.575,0.202,5
0.728,-0.522,0.134,5
0.725,-0.461,0.099,5
0.613,-0.402,0.115,5
0.548,-0.323,0.073,5
0.45,-0.26,0.079,5
0.288,-0.178,0.067,5
0.122,-0.121,0.043,5
-0.01,-0.049,0.038,5
-0.143,-0.001,0.043,4
-0.197,-0.014,0.052,5
-0.333,0.008,0.055,5
-0.42,0.016,0.067,5
-0.469,0.023,0.103,5
-0.495,0.029,0.106,5
-0.45,0.031,0.138,5
-0.387,0.075,0.137,5
-0.353,0.115,0.136,5
-0.287,0.164,0.14,5
-0.272,0.216,0.134,5
-0.184,0.238,0.155,5
-0.114,0.283,0.092,5
0.013,0.306,0.105,5
0.046,0.331,0.116,5
0.119,0.35,0.126,5
0.236,0.349,0.113,5
0.299,0.28,0.128,5
0.338,0.248,0.123,4
0.308,0.214,0.171,5
0.329,0.158,0.202,5
0.335,0.104,0.237,5
0.323,0.05,0.235,5
0.295,0.002,0.259,5
0.244,-0.023,0.237,5
0.241,-0.004,0.317,5
0.269,-0.016,0.298,5
0.242,-0.045,0.298,5
0.204,-0.006,0.325,5
0.175,0.003,0.396,5
0.158,0.041,0.416,5
0.112,0.037,0.448,5
0.062,0.003,0.489,5
0.064,0.007,0.496,5
0.049,-0.044,0.468,5
0.01,-0.1,0.438,5
0.026,-0.116,0.511,5
0.04,-0.178,0.473,4
0.002,-0.268,0.516,5
0.079,-0.314,0.499,5
0.101,-0.308,0.548,5
0.134,-0.334,0.489,5
0.181,-0.287,0.466,5
0.185,-0.211,0.436,5
0.213,-0.035,0.453,5
0.248,0.071,0.459,5
0.327,0.185,0.392,5
0.367,0.291,0.309,5
0.378,0.327,0.253,5
0.422,0.38,0.176,5
0.41,0.42,0.136,5
0.412,0.408,0.088,5
0.358,0.341,-0.014,5
0.331,0.268,-0.069,5
0.228,0.142,-0.092,5
0.171,0.076,-0.117,5
0.072,0.025,-0.08,4
-0.038,0.031,-0.02,5
-0.137,0.024,0.033,5
-0.205,-0.034,0.081,5
-0.241,-0.039,0.142,5
-0.251,-0.009,0.166,5
-0.248,0.021,0.176,5
-0.296,0.053,0.214,5
-0.249,0.108,0.206,5
-0.228,0.171,0.181,5
-0.206,0.167,0.128,5
-0.138,0.219,0.107,5
-0.063,0.244,0.148,5
-0.031,0.31,0.266,5
0.053,0.344,0.455,5
0.026,0.361,0.513,5
0.028,0.355,0.595,5
0.089,0.315,0.635,5
0.158,0.245,0.653,5
0.211,0.173,0.657,4
0.255,0.031,0.738,5
0.307,-0.14,0.72,5
0.349,-0.255,0.725,5
0.405,-0.359,0.743,5
0.42,-0.508,0.764,5
0.4,-0.612,0.765,5
0.368,-0.758,0.805,5
0.224,-0.829,0.858,5
0.132,-0.84,0.755,5
-0.009,-0.782,0.813,5
-0.163,-0.708,0.65,5
-0.358,-0.568,0.61,5
-0.516,-0.447,0.549,5
-0.628,-0.312,0.417,5
-0.69,-0.186,0.315,5
-0.708,-0.068,0.158,5
-0.658,0.119,0.078,5
-0.545,0.232,-0.11,4
-0.434,0.372,-0.25,5
-0.249,0.49,-0.277,5
-0.138,0.588,-0.314,5
0.013,0.71,-0.334,5
0.197,0.785,-0.339,5
0.307,0.858,-0.202,5
0.336,0.871,0.02,5
0.311,0.883,0.078,5
0.271,0.773,0.118,5
0.227,0.709,0.218,5
0.131,0.564,0.166,5
0.144,0.357,0.24,5
0.095,0.162,0.25,5
-0.043,-0.121,0.32,5
-0.211,-0.419,0.322,5
-0.341,-0.739,0.282,5
-0.578,-0.962,0.258,5
-0.891,-1.03,-0.151,5
-0.966,-0.978,-0.808,4
-0.886,-0.738,-1.826,5
-0.685,-0.289,-3.053,5
-0.229,0.23,-4.294,5
0.379,0.776,-5.248,5
0.975,1.478,-5.646,5
1.709,2.218,-5.684,5
2.413,2.936,-5.249,5
2.861,3.685,-4.065,5
3.049,4.29,-2.443,5
2.636,4.68,-1.38,5
1.739,4.798,-0.777,5
0.453,4.702,-0.751,5
-0.975,4.322,-0.757,5
-2.127,3.661,-0.414,5
-3.013,2.679,0.07,5
-3.418,1.519,0.395,5
-3.538,0.419,0.661,5
-3.498,-0.648,0.862,4
-3.213,-1.583,0.785,5
-2.823,-2.209,0.4,5
-2.403,-2.608,0.045,5
-1.813,-2.843,-0.238,5
-1.063,-2.955,-0.344,5
-0.392,-2.888,-0.301,5
0.155,-2.66,-0.215,5
0.695,-2.333,-0.279,5
1.164,-1.893,-0.393,5
1.393,-1.441,-0.483,5
1.589,-1.081,-0.594,5
1.702,-0.796,-0.621,5
1.73,-0.583,-0.619,5
1.63,-0.447,-0.553,5
1.372,-0.437,-0.407,5
1.032,-0.44,-0.224,5
0.61,-0.526,-0.098,5
0.187,-0.598,0.014,5
-0.275,-0.646,0.15,4
-0.631,-0.629,0.321,5
-0.904,-0.587,0.521,5
-1.063,-0.52,0.646,5
-1.121,-0.442,0.693,5
-1.194,-0.29,0.676,5
-1.199,-0.214,0.686,5
-1.135,-0.171,0.651,5
-0.97,-0.184,0.603,5
-0.804,-0.269,0.522,5
-0.581,-0.337,0.431,5
-0.334,-0.428,0.366,5
-0.106,-0.527,0.303,5
0.179,-0.63,0.264,5
0.424,-0.756,0.272,5
0.67,-0.827,0.18,5
0.827,-0.904,0.175,5
0.939,-0.956,0.209,5
0.974,-0.998,0.163,4
0.971,-0.963,0.151,5
0.896,-0.944,0.148,5
0.849,-0.905,0.133,5
0.704,-0.815,0.137,5
0.573,-0.707,0.145,5
0.395,-0.658,0.126,5
0.226,-0.567,0.183,5
0.018,-0.493,0.225,5
-0.172,-0.435,0.232,5
-0.362,-0.361,0.256,5
-0.485,-0.321,0.269,5
-0.605,-0.275,0.255,5
-0.673,-0.248,0.273,5
-0.692,-0.245,0.276,5
-0.696,-0.22,0.304,5
-0.644,-0.198,0.274,5
-0.648,-0.096,0.246,5
-0.592,-0.022,0.161,5
-0.528,0.035,0.128,4
-0.432,0.114,0.046,5
-0.337,0.21,0.007,5
-0.226,0.284,-0.006,5
-0.074,0.298,0.002,5
0.04,0.333,0.024,5
0.161,0.356,0.047,5
0.309,0.355,0.081,5
0.377,0.341,0.086,5
0.477,0.311,0.103,5
0.515,0.306,0.175,5
0.528,0.249,0.243,5
0.536,0.211,0.284,5
0.525,0.156,0.29,5
0.503,0.084,0.282,5
0.461,0.063,0.353,5
0.35,0.056,0.413,5
0.277,0.051,0.427,5
0.167,0.076,0.453,5
0.107,0.081,0.417,4
0.006,0.051,0.388,5
-0.071,0.029,0.405,5
-0.159,0.03,0.412,5
-0.19,-0.011,0.405,5
-0.189,-0.044,0.421,5
-0.2,-0.07,0.409,5
-0.176,-0.08,0.415,5
-0.179,-0.089,0.451,5
-0.196,-0.093,0.432,5
-0.202,-0.028,0.367,5
-0.229,0.03,0.335,5
-0.211,0.096,0.314,5
-0.207,0.164,0.265,5
-0.216,0.191,0.217,5
-0.169,0.232,0.144,5
-0.139,0.273,0.151,5
-0.108,0.293,0.097,5
-0.067,0.324,0.074,5
0.0,0.318,0.101,4
0.0,0.286,0.113,5
0.086,0.253,0.11,5
0.172,0.215,0.142,5
0.193,0.137,0.197,5
0.217,0.063,0.16,5
0.29,0.031,0.264,5
0.3,0.002,0.298,5
0.278,-0.084,0.372,5
0.246,-0.11,0.416,5
0.183,-0.107,0.478,5
0.152,-0.114,0.504,5
0.136,-0.094,0.509,5
0.118,-0.076,0.488,5
0.141,-0.081,0.409,5
0.157,-0.038,0.304,5
0.171,0.003,0.303,5
0.167,0.033,0.226,5
0.159,0.069,0.078,4
0.134,0.1,0.044,5
0.142,0.155,0.01,5
0.094,0.174,0.052,5
0.007,0.187,0.081,5
-0.002,0.151,0.021,5
-0.001,0.136,0.109,5
0.015,0.135,0.137,5
0.001,0.152,0.236,5
-0.016,0.149,0.302,5
-0.023,0.143,0.32,5
-0.02,0.141,0.326,5
-0.01,0.084,0.376,5
-0.035,0.05,0.407,5
-0.087,0.002,0.474,5
-0.096,-0.019,0.603,5
-0.142,-0.099,0.663,5
-0.227,-0.175,0.636,5
-0.144,-0.373,0.529,4
-0.276,-0.443,0.48,5
-0.369,-0.584,0.363,5
-0.371,-0.634,0.387,5
-0.329,-0.691,0.387,5
-0.245,-0.712,0.491,5
-0.134,-0.723,0.498,5
-0.017,-0.702,0.534,5
0.087,-0.658,0.571,5
0.199,-0.562,0.54,5
0.304,-0.493,0.52,5
0.416,-0.448,0.481,5
0.486,-0.325,0.411,5
0.58,-0.224,0.392,5
0.634,-0.141,0.314,5
0.665,-0.049,0.3,5
0.663,0.015,0.231,5
0.631,0.048,0.16,5
0.585,0.069,0.032,5
0.479,0.122,-0.039,4
0.436,0.093,-0.074,5
0.371,0.144,-0.088,5
0.273,0.155,-0.092,5
0.185,0.101,-0.104,5
0.119,0.065,-0.115,5
0.073,0.101,-0.048,5
0.023,0.061,-0.009,5
-0.048,0.051,0.134,5
-0.056,0.002,0.168,5
-0.111,-0.04,0.142,5
-0.168,-0.075,0.184,5
-0.147,-0.089,0.148,5
-0.145,-0.144,0.125,5
-0.157,-0.147,0.138,5
-0.145,-0.176,0.163,5
-0.088,-0.162,0.138,5
-0.057,-0.146,0.197,5
-0.034,-0.105,0.242,4
0.037,-0.125,0.261,5
0.115,-0.181,0.291,5
0.186,-0.206,0.266,5
0.309,-0.203,0.3,5
0.558,-0.333,0.446,5
0.826,-0.485,0.531,5
1.049,-0.622,0.633,5
1.211,-0.857,0.729,5
1.194,-1.181,0.415,5
0.854,-1.39,-0.281,5
-0.002,-1.186,-1.377,5
-1.281,-0.611,-2.692,5
-2.515,0.087,-3.987,5
-3.483,0.707,-5.006,5
-4.527,1.589,-5.467,5
-5.487,3.055,-5.902,5
-5.943,4.964,-5.997,5
-5.525,6.937,-5.191,5
-3.861,8.299,-3.374,4
-2.044,9.189,-1.089,5
-0.357,9.472,0.458,5
1.652,8.421,0.706,5
3.736,6.226,0.135,5
5.172,3.681,-0.748,5
5.651,1.46,-1.824,5
5.637,-0.392,-2.611,5
5.293,-1.912,-2.764,5
4.695,-2.958,-2.074,5
3.829,-3.485,-1.198,5
2.554,-3.55,-0.402,5
1.234,-3.346,0.245,5
0.098,-2.964,0.634,5
-0.82,-2.547,0.838,5
-1.432,-2.098,0.728,5
-1.802,-1.694,0.375,5
-2.091,-1.206,-0.049,5
-2.214,-0.823,-0.242,5
-2.242,-0.4,-0.235,4
-2.259,0.036,-0.113,5
-2.154,0.381,0.005,5
-1.878,0.593,0.035,5
-1.501,0.624,-0.002,5
-1.127,0.579,-0.049,5
-0.833,0.517,-0.148,5
-0.616,0.439,-0.266,5
-0.352,0.326,-0.149,5
-0.062,0.1,-0.121,5
0.296,-0.146,0.062,5
0.633,-0.339,0.207,5
0.841,-0.512,0.233,5
0.968,-0.62,0.275,5
1.1,-0.661,0.256,5
1.162,-0.776,0.239,5
1.261,-0.884,0.236,5
1.338,-0.937,0.256,5
1.325,-0.939,0.239,4
1.231,-1.008,0.262,5
1.09,-1.041,0.361,5
0.999,-0.989,0.445,5
0.851,-0.916,0.483,5
0.671,-0.897,0.547,5
0.522,-0.855,0.582,5
0.354,-0.808,0.52,5
0.159,-0.762,0.567,5
0.005,-0.681,0.545,5
-0.098,-0.712,0.512,5
-0.17,-0.718,0.465,5
-0.33,-0.672,0.47,5
-0.417,-0.704,0.582,5
-0.445,-0.729,0.606,5
-0.486,-0.733,0.696,5
-0.528,-0.699,0.743,5
-0.557,-0.715,0.75,5
-0.51,-0.686,0.701,5
-0.498,-0.674,0.571,4
-0.452,-0.671,0.423,5
-0.372,-0.651,0.316,5
-0.266,-0.668,0.142,5
-0.196,-0.679,0.05,5
-0.108,-0.619,0.006,5
-0.045,-0.566,0.04,5
0.023,-0.492,0.131,5
0.059,-0.408,0.157,5
0.058,-0.359,0.236,5
0.095,-0.293,0.367,5
0.107,-0.212,0.455,5
0.096,-0.16,0.462,5
0.112,-0.123,0.454,5
0.045,-0.132,0.435,5
0.045,-0.127,0.43,5
0.019,-0.153,0.434,5
0.025,-0.177,0.408,5
0.001,-0.193,0.423,5
0.018,-0.23,0.342,4
0.016,-0.276,0.329,5
-0.006,-0.291,0.314,5
0.041,-0.301,0.286,5
0.033,-0.31,0.327,5
0.047,-0.279,0.32,5
0.051,-0.277,0.34,5
0.054,-0.249,0.306,5
0.006,-0.254,0.327,5
-0.003,-0.246,0.311,5
-0.002,-0.234,0.31,5
-0.015,-0.258,0.365,5
-0.001,-0.293,0.376,5
0.012,-0.311,0.442,5
0.028,-0.31,0.454,5
0.016,-0.365,0.434,5
0.036,-0.367,0.447,5
0.054,-0.417,0.488,5
0.066,-0.427,0.457,5
0.072,-0.457,0.463,4
0.078,-0.411,0.498,5
0.07,-0.396,0.453,5
0.106,-0.352,0.437,5
0.113,-0.295,0.363,5
0.179,-0.236,0.318,5
