# Accelerometer Data File
# Started @Tue May 05 21:17:44 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.015,-0.339,0.597,5
0.061,-0.228,0.494,4
0.115,-0.11,0.483,5
0.099,-0.013,0.362,5
0.137,0.056,0.304,5
0.188,0.141,0.304,5
0.208,0.218,0.243,5
0.204,0.222,0.202,5
0.209,0.212,0.186,5
0.219,0.187,0.189,5
0.257,0.177,0.17,5
0.274,0.133,0.2,5
0.255,0.09,0.202,5
0.26,0.055,0.216,5
0.225,0.019,0.267,5
0.22,0.021,0.314,5
0.241,-0.023,0.313,5
0.191,-0.081,0.32,5
0.202,-0.086,0.284,5
0.165,-0.137,0.238,4
0.148,-0.188,0.154,5
0.15,-0.23,0.138,5
0.144,-0.25,0.086,5
0.125,-0.289,0.077,5
0.143,-0.325,0.074,5
0.133,-0.293,0.075,5
0.167,-0.302,0.063,5
0.275,-0.267,0.1,5
0.23,-0.167,0.06,5
0.229,-0.069,-0.01,5
0.258,0.015,0.063,5
0.305,0.112,0.057,5
0.279,0.239,0.051,5
0.29,0.349,0.046,5
0.291,0.452,0.028,5
0.27,0.57,0.013,5
0.273,0.612,-0.001,5
0.233,0.689,0.054,5
0.175,0.754,0.127,4
0.149,0.743,0.122,5
0.121,0.694,0.183,5
0.156,0.625,0.212,5
0.111,0.584,0.208,5
0.078,0.5,0.248,5
-0.019,0.488,0.232,5
-0.039,0.526,0.234,5
-0.022,0.503,0.237,5
0.035,0.474,0.381,5
0.139,0.448,0.476,5
0.164,0.421,0.541,5
0.178,0.379,0.663,5
0.19,0.319,0.748,5
0.098,0.296,0.901,5
0.045,0.184,1.022,5
-0.023,0.075,1.067,5
-0.051,0.038,1.085,5
-0.067,-0.021,1.058,5
-0.052,-0.114,1.069,4
0.004,-0.223,1.07,5
0.025,-0.313,1.044,5
0.13,-0.45,0.966,5
0.277,-0.685,0.886,5
0.559,-1.017,0.681,5
1.012,-1.368,0.605,5
1.51,-1.817,0.703,5
1.983,-2.342,0.616,5
2.194,-2.681,0.162,5
1.66,-2.292,-0.801,5
-0.078,-0.981,-2.548,5
-2.388,0.736,-4.237,5
-4.727,2.399,-5.942,5
-7.141,3.694,-8.171,5
-9.392,5.104,-10.508,5
-11.013,6.951,-12.53,5
-13.135,9.673,-12.178,5
-14.851,12.106,-8.943,5
-11.34,11.74,-4.489,4
-5.651,9.536,-1.528,5
-0.453,7.294,-0.022,5
3.53,5.069,1.126,5
6.043,2.468,1.617,5
7.744,-0.011,1.201,5
8.525,-2.005,0.688,5
8.983,-3.567,0.253,5
9.11,-4.589,0.456,5
9.156,-5.285,1.014,5
9.693,-5.985,1.46,5
9.602,-6.201,2.029,5
8.465,-5.77,2.748,5
6.779,-5.167,3.111,5
4.756,-4.521,2.753,5
2.466,-3.711,2.029,5
0.297,-2.819,1.279,5
-1.3,-1.998,0.492,5
-2.588,-1.173,-0.246,4
-3.437,-0.354,-0.764,5
-3.761,0.314,-1.015,5
-3.656,0.809,-1.03,5
-3.39,1.141,-0.975,5
-2.943,1.411,-0.903,5
-2.481,1.524,-0.847,5
-2.043,1.475,-0.676,5
-1.67,1.31,-0.406,5
-1.365,1.011,-0.107,5
-1.177,0.582,0.256,5
-0.891,0.102,0.554,5
-0.686,-0.343,0.792,5
-0.453,-0.817,0.859,5
-0.253,-1.231,0.919,5
-0.051,-1.539,0.922,5
0.156,-1.79,0.994,5
0.218,-1.956,1.075,5
0.252,-2.075,1.088,5
0.227,-2.095,1.087,4
0.174,-1.994,1.035,5
0.092,-1.816,1.0,5
-0.033,-1.587,0.96,5
-0.163,-1.342,0.877,5
-0.323,-1.039,0.807,5
-0.506,-0.789,0.709,5
-0.632,-0.581,0.556,5
-0.724,-0.432,0.479,5
-0.764,-0.307,0.444,5
-0.795,-0.225,0.369,5
-0.789,-0.163,0.358,5
-0.74,-0.108,0.37,5
-0.649,-0.145,0.397,5
-0.519,-0.173,0.448,5
-0.411,-0.238,0.351,5
-0.215,-0.326,0.295,5
-0.025,-0.474,0.295,5
0.231,-0.565,0.218,5
0.47,-0.65,0.166,4
0.708,-0.775,0.094,5
0.964,-0.84,0.132,5
1.2,-0.889,0.092,5
1.377,-0.93,0.006,5
1.571,-0.94,-0.076,5
1.729,-0.915,-0.055,5
1.81,-0.927,0.031,5
1.883,-0.899,0.088,5
1.915,-0.865,0.209,5
1.878,-0.817,0.235,5
1.733,-0.696,0.337,5
1.547,-0.579,0.424,5
1.362,-0.388,0.489,5
1.045,-0.207,0.5,5
0.647,0.011,0.558,5
0.302,0.213,0.58,5
0.044,0.355,0.543,5
-0.227,0.466,0.493,5
-0.484,0.57,0.452,4
-0.664,0.694,0.45,5
-0.839,0.732,0.405,5
-0.945,0.75,0.369,5
-0.997,0.718,0.315,5
-1.069,0.689,0.266,5
-1.074,0.607,0.188,5
-1.092,0.49,0.113,5
-1.039,0.407,0.076,5
-0.952,0.297,0.055,5
-0.775,0.16,0.067,5
-0.585,-0.015,0.034,5
-0.527,-0.056,0.095,5
-0.319,-0.077,0.336,5
-0.196,-0.095,0.224,5
-0.073,-0.098,0.336,5
-0.019,-0.028,0.414,5
0.107,0.077,0.605,5
0.239,0.195,0.527,5
0.331,0.33,0.397,4
0.483,0.461,0.379,5
0.56,0.583,0.263,5
0.663,0.783,0.319,5
0.722,0.985,0.235,5
0.719,1.209,0.013,5
0.686,1.343,-0.06,5
0.578,1.445,-0.132,5
0.499,1.503,-0.256,5
0.255,1.547,-0.231,5
0.057,1.483,-0.264,5
-0.094,1.343,-0.233,5
-0.27,1.17,-0.154,5
-0.463,0.924,0.003,5
-0.606,0.633,0.184,5
-0.714,0.294,0.286,5
-0.793,-0.028,0.395,5
-0.843,-0.374,0.563,5
-0.815,-0.668,0.704,5
-0.819,-0.912,0.828,4
-0.742,-1.092,0.935,5
-0.611,-1.241,0.979,5
-0.49,-1.363,0.954,5
-0.346,-1.39,0.898,5
-0.165,-1.372,0.795,5
0.019,-1.312,0.698,5
0.176,-1.237,0.628,5
0.305,-1.109,0.54,5
0.387,-0.959,0.434,5
0.46,-0.773,0.334,5
0.491,-0.652,0.185,5
0.49,-0.475,0.011,5
0.471,-0.324,-0.106,5
0.484,-0.149,-0.16,5
0.423,-0.031,-0.269,5
0.389,0.088,-0.362,5
0.242,0.208,-0.425,5
0.39,0.243,-0.262,5
0.347,0.292,-0.309,4
0.248,0.349,-0.304,5
0.287,0.34,-0.23,5
0.289,0.323,-0.233,5
0.268,0.312,-0.218,5
0.233,0.251,-0.149,5
0.244,0.209,-0.009,5
0.233,0.14,0.107,5
0.201,0.044,0.196,5
0.198,-0.058,0.301,5
0.212,-0.165,0.357,5
0.217,-0.299,0.394,5
0.174,-0.377,0.411,5
0.122,-0.425,0.387,5
0.066,-0.447,0.404,5
0.038,-0.467,0.372,5
0.077,-0.438,0.253,5
0.061,-0.402,0.189,5
0.085,-0.379,0.166,4
0.145,-0.277,0.11,5
0.144,-0.102,0.125,5
0.147,0.019,0.285,5
0.184,0.159,0.463,5
0.17,0.354,0.594,5
0.209,0.496,0.646,5
0.149,0.592,0.62,5
0.039,0.654,0.476,5
-0.119,0.653,0.213,5
-0.292,0.57,-0.225,5
-0.53,0.47,-0.625,5
-0.71,0.402,-0.868,5
-0.863,0.357,-0.781,5
-0.966,0.408,-0.583,5
-0.986,0.431,-0.158,5
-0.9,0.345,0.456,5
-0.862,0.237,0.97,5
-0.896,0.058,1.447,5
-0.996,-0.166,1.733,4
-1.19,-0.438,1.564,5
-1.446,-0.649,0.968,5
-1.818,-0.601,-0.511,5
-2.084,-0.235,-2.486,5
-2.066,0.516,-4.008,5
-1.6,1.468,-5.03,5
-0.462,2.132,-5.888,5
1.238,2.496,-6.446,5
2.963,2.72,-6.896,5
4.278,3.052,-7.042,5
5.359,3.639,-5.821,5
5.827,4.115,-4.105,5
5.391,4.238,-2.902,5
5.063,4.435,-2.53,5
4.531,4.25,-2.682,5
3.203,3.794,-2.836,5
1.103,3.251,-1.992,5
-1.213,2.693,-0.646,4
-3.16,1.941,0.197,5
-4.4,0.885,0.613,5
-5.236,-0.034,1.03,5
-5.733,-0.849,1.276,5
-6.013,-1.424,1.523,5
-5.692,-1.868,1.789,5
-5.317,-2.232,2.153,5
-4.807,-2.354,2.373,5
-4.36,-2.355,2.217,5
-3.661,-2.253,1.866,5
-2.584,-2.157,1.275,5
-1.356,-2.006,0.63,5
-0.074,-1.879,0.093,5
1.049,-1.708,-0.178,5
1.918,-1.52,-0.199,5
2.648,-1.377,-0.227,5
3.168,-1.269,-0.088,5
3.484,-1.207,0.101,5
3.519,-1.116,0.306,4
3.447,-1.091,0.491,5
3.197,-1.137,0.58,5
2.848,-1.126,0.591,5
2.395,-1.16,0.566,5
1.841,-1.148,0.522,5
1.294,-1.08,0.483,5
0.837,-1.024,0.435,5
0.443,-0.926,0.378,5
0.063,-0.738,0.315,5
-0.257,-0.552,0.205,5
-0.473,-0.359,0.163,5
-0.593,-0.233,0.087,5
-0.663,-0.123,0.138,5
-0.653,-0.016,0.206,5
-0.635,0.023,0.362,5
-0.494,0.017,0.404,5
-0.376,-0.018,0.445,5
-0.273,-0.103,0.478,4
-0.151,-0.157,0.534,5
-0.007,-0.236,0.566,5
0.092,-0.312,0.613,5
0.182,-0.397,0.612,5
0.272,-0.46,0.624,5
0.335,-0.518,0.635,5
0.327,-0.569,0.627,5
0.359,-0.551,0.358,5
0.375,-0.587,0.253,5
0.436,-0.597,0.124,5
0.406,-0.593,-0.081,5
0.266,-0.564,-0.207,5
0.114,-0.486,-0.195,5
-0.077,-0.416,-0.123,5
-0.276,-0.353,-0.033,5
-0.417,-0.291,-0.017,5
-0.59,-0.198,0.04,5
-0.755,-0.104,0.066,5
-0.874,0.004,0.064,4
-0.967,0.124,0.105,5
-0.961,0.207,0.06,5
-0.938,0.289,-0.001,5
-0.862,0.36,-0.062,5
-0.737,0.427,-0.034,5
-0.628,0.492,0.003,5
-0.419,0.512,0.093,5
-0.183,0.499,0.11,5
-0.005,0.462,0.038,5
0.223,0.437,0.056,5
0.356,0.359,0.072,5
0.415,0.293,0.103,5
0.468,0.234,0.097,5
0.533,0.171,0.101,5
0.514,0.128,0.065,5
0.575,-0.009,0.084,5
0.616,-0.12,0.093,5
0.516,-0.125,0.049,5
0.464,-0.177,0.018,4
0.435,-0.211,0.025,5
0.357,-0.263,0.096,5
0.356,-0.332,0.103,5
0.316,-0.38,0.17,5
0.271,-0.433,0.209,5
0.231,-0.536,0.262,5
0.178,-0.547,0.378,5
0.169,-0.561,0.43,5
0.143,-0.6,0.473,5
0.086,-0.54,0.508,5
0.004,-0.499,0.492,5
-0.03,-0.436,0.46,5
-0.161,-0.362,0.439,5
-0.252,-0.287,0.391,5
-0.386,-0.198,0.339,5
-0.468,-0.131,0.327,5
-0.525,-0.057,0.363,5
-0.619,0.073,0.37,4
-0.66,0.16,0.406,5
-0.693,0.178,0.335,5
-0.659,0.221,0.271,5
-0.649,0.259,0.218,5
-0.64,0.233,0.184,5
-0.623,0.21,0.148,5
-0.522,0.159,0.163,5
-0.422,0.125,0.143,5
-0.359,0.1,0.18,5
-0.267,0.073,0.244,5
-0.136,-0.007,0.293,5
-0.08,-0.032,0.337,5
-0.054,-0.007,0.441,5
0.006,0.023,0.418,5
0.087,0.0,0.406,5
0.083,0.029,0.405,5
0.165,0.052,0.399,5
0.144,0.06,0.441,5
0.16,0.136,0.435,4
0.135,0.199,0.383,5
0.165,0.24,0.289,5
0.17,0.255,0.242,5
0.187,0.328,0.214,5
0.25,0.334,0.18,5
0.307,0.309,0.144,5
0.315,0.356,0.203,5
0.34,0.376,0.2,5
0.31,0.373,0.197,5
0.3,0.362,0.225,5
0.305,0.295,0.28,5
0.292,0.197,0.286,5
0.31,0.142,0.296,5
0.313,0.089,0.336,5
0.282,0.037,0.375,5
0.249,0.008,0.407,5
0.194,-0.018,0.418,5
0.132,-0.055,0.432,5
0.054,-0.071,0.406,4
0.061,-0.047,0.352,5
0.081,-0.085,0.295,5
0.073,-0.085,0.227,5
0.143,-0.081,0.217,5
0.163,-0.073,0.183,5
0.177,-0.005,0.164,5
0.194,0.046,0.217,5
0.222,0.029,0.238,5
0.333,0.065,0.197,5
0.343,0.071,0.238,5
0.356,0.038,0.184,5
0.372,0.069,0.217,5
0.339,0.066,0.243,5
0.296,0.046,0.236,5
0.271,0.024,0.246,5
0.227,-0.011,0.252,5
0.152,-0.058,0.218,5
0.064,-0.039,0.235,4
-0.002,-0.052,0.272,5
-0.062,-0.03,0.253,5
-0.108,-0.009,0.254,5
-0.148,-0.004,0.28,5
-0.164,0.008,0.368,5
-0.182,0.012,0.37,5
-0.215,-0.01,0.376,5
-0.189,-0.031,0.373,5
-0.166,-0.027,0.396,5
-0.132,-0.029,0.43,5
-0.162,-0.052,0.456,5
-0.21,-0.073,0.487,5
-0.176,-0.134,0.499,5
-0.215,-0.142,0.492,5
-0.228,-0.15,0.52,5
-0.317,-0.165,0.468,5
-0.315,-0.183,0.482,5
-0.288,-0.151,0.455,5
-0.255,-0.132,0.423,4
-0.173,-0.084,0.337,5
-0.121,-0.046,0.256,5
-0.144,-0.045,0.14,5
-0.125,0.036,0.1,5
-0.147,0.097,0.133,5
-0.145,0.1,0.12,5
-0.087,0.094,0.108,5
-0.061,0.072,0.049,5
-0.016,0.103,-0.015,5
0.122,0.046,-0.078,5
0.39,-0.061,-0.113,5
0.614,-0.124,-0.037,5
0.88,-0.25,0.009,5
1.257,-0.453,-0.009,5
1.886,-0.821,-0.064,5
2.632,-1.179,-0.342,5
3.149,-1.354,-0.812,5
3.002,-0.968,-1.45,5
1.805,-0.057,-2.245,4
-0.089,0.891,-3.119,5
-2.188,1.768,-5.238,5
-4.468,3.125,-7.743,5
-6.922,5.122,-9.051,5
-8.475,7.019,-8.921,5
-9.037,8.537,-6.792,5
-8.254,9.243,-3.98,5
-8.359,9.905,-0.513,5
-6.351,8.539,1.459,5
-3.298,5.625,0.796,5
-0.947,2.791,-0.136,5
1.116,0.039,-0.075,5
2.875,-2.412,-0.128,5
4.294,-4.369,-0.541,5
5.36,-5.742,-0.517,5
5.806,-6.383,-0.138,5
5.579,-6.473,0.401,5
5.267,-6.252,0.873,5
5.395,-6.045,1.26,4
5.114,-5.509,1.246,5
4.775,-4.764,1.169,5
4.151,-3.814,1.164,5
3.4,-2.769,0.996,5
2.525,-1.811,0.711,5
1.596,-0.82,0.545,5
0.743,0.08,0.258,5
-0.046,0.856,-0.159,5
-0.49,1.469,-0.527,5
-0.716,1.895,-0.66,5
-0.826,2.266,-0.236,5
-1.032,2.483,0.088,5
-1.157,2.459,0.192,5
-1.188,2.239,0.379,5
-1.134,1.821,0.501,5
-0.968,1.26,0.61,5
-0.833,0.707,0.691,5
-0.711,0.205,0.691,4
-0.579,-0.258,0.712,5
-0.444,-0.672,0.732,5
-0.231,-1.04,0.676,5
-0.001,-1.363,0.582,5
0.287,-1.623,0.498,5
0.56,-1.749,0.375,5
0.861,-1.88,0.251,5
1.034,-1.864,0.174,5
1.085,-1.781,0.131,5
1.145,-1.659,0.139,5
1.112,-1.506,0.138,5
1.031,-1.304,0.172,5
0.837,-1.07,0.133,5
0.659,-0.864,0.09,5
0.477,-0.683,0.085,5
0.257,-0.541,0.102,5
-0.005,-0.405,0.161,5
-0.229,-0.283,0.218,5
-0.533,-0.159,0.33,4
-0.717,-0.062,0.426,5
-0.835,-0.021,0.474,5
-0.906,0.036,0.538,5
-0.958,0.054,0.558,5
-0.953,0.075,0.489,5
-0.883,0.084,0.466,5
-0.795,0.033,0.419,5
-0.672,0.047,0.334,5
-0.519,0.046,0.24,5
-0.376,0.029,0.134,5
-0.209,-0.008,0.108,5
-0.059,-0.033,0.045,5
-0.105,0.03,0.101,5
0.038,-0.054,0.026,5
0.142,-0.152,-0.027,5
0.244,-0.193,-0.029,5
0.306,-0.217,-0.06,5
0.336,-0.259,-0.058,4
0.388,-0.251,0.015,5
0.414,-0.269,0.031,5
0.437,-0.237,0.015,5
0.406,-0.209,0.082,5
0.297,-0.137,0.1,5
0.267,-0.063,0.111,5
0.154,0.046,0.139,5
0.117,0.158,0.099,5
0.049,0.215,0.137,5
-0.019,0.25,0.132,5
-0.065,0.328,0.166,5
-0.084,0.386,0.184,5
-0.084,0.403,0.243,5
-0.097,0.419,0.206,5
-0.079,0.424,0.159,5
-0.037,0.395,0.225,5
-0.028,0.385,0.271,5
-0.034,0.377,0.244,5
-0.039,0.369,0.194,4
0.007,0.332,0.235,5
0.006,0.308,0.306,5
0.018,0.247,0.344,5
-0.004,0.188,0.383,5
-0.06,0.16,0.44,5
-0.08,0.148,0.456,5
-0.084,0.116,0.492,5
-0.132,0.04,0.538,5
-0.132,-0.011,0.454,5
-0.106,-0.057,0.413,5
-0.112,-0.064,0.328,5
-0.161,-0.109,0.265,5
-0.184,-0.124,0.325,5
-0.217,-0.133,0.383,5
-0.2,-0.137,0.431,5
-0.162,-0.201,0.383,5
-0.185,-0.22,0.328,5
-0.119,-0.223,0.321,5
-0.098,-0.235,0.323,4
-0.007,-0.216,0.291,5
0.002,-0.212,0.257,5
0.014,-0.199,0.279,5
0.004,-0.171,0.328,5
0.099,-0.158,0.352,5
0.14,-0.159,0.355,5
0.191,-0.16,0.363,5
0.18,-0.119,0.365,5
0.24,-0.081,0.385,5
0.289,-0.107,0.402,5
0.221,-0.122,0.452,5
0.186,-0.136,0.454,5
0.116,-0.191,0.418,5
0.022,-0.224,0.346,5
-0.031,-0.249,0.259,5
-0.045,-0.263,0.207,5
-0.057,-0.232,0.187,5
-0.043,-0.166,0.177,4
-0.052,-0.153,0.116,5
-0.072,-0.116,0.083,5
-0.048,-0.109,0.066,5
-0.095,-0.115,0.029,5
-0.145,-0.108,0.048,5
-0.191,-0.054,0.12,5
-0.25,-0.023,0.125,5
-0.268,0.039,0.173,5
-0.262,0.104,0.272,5
-0.228,0.18,0.322,5
-0.196,0.265,0.394,5
-0.151,0.351,0.475,5
-0.114,0.453,0.427,5
-0.124,0.537,0.453,5
-0.077,0.587,0.421,5
-0.026,0.627,0.211,5
-0.024,0.638,0.026,5
0.06,0.63,-0.04,5
0.097,0.619,-0.097,4
0.13,0.626,-0.078,5
0.208,0.576,-0.066,5
0.303,0.579,0.03,5
0.303,0.577,0.174,5
0.281,0.562,0.32,5
0.231,0.489,0.426,5
0.157,0.418,0.452,5
0.093,0.32,0.433,5
0.045,0.206,0.407,5
-0.032,0.099,0.431,5
-0.033,-0.009,0.577,5
-0.025,-0.146,0.679,5
-0.066,-0.278,0.731,5
-0.093,-0.375,0.77,5
-0.093,-0.454,0.758,5
-0.114,-0.477,0.803,5
-0.15,-0.516,0.692,5
-0.139,-0.567,0.524,5
-0.121,-0.605,0.372,4
-0.143,-0.601,0.27,5
-0.172,-0.601,0.192,5
-0.146,-0.636,0.052,5
-0.127,-0.589,0.107,5
-0.14,-0.573,0.122,5
-0.148,-0.538,0.036,5
-0.068,-0.454,0.102,5
0.033,-0.469,-0.045,5
0.0,-0.4,-0.101,5
0.0,-0.326,-0.022,5
-0.03,-0.314,-0.209,5
-0.079,-0.283,-0.094,5
-0.058,-0.242,0.122,5
-0.035,-0.338,-0.127,5
0.015,-0.386,-0.084,5
0.061,-0.404,-0.024,5
0.089,-0.501,-0.099,5
0.007,-0.662,-0.067,4
-0.036,-0.79,-0.009,5
-0.205,-0.909,0.03,5
-0.417,-1.016,-0.3,5
-0.81,-0.975,-1.132,5
-1.225,-0.688,-2.432,5
-1.331,-0.171,-3.662,5
-1.129,0.565,-4.74,5
-0.326,1.353,-5.554,5
1.054,1.804,-6.115,5
2.535,2.102,-6.365,5
3.643,2.577,-5.85,5
4.21,3.19,-4.756,5
4.396,3.849,-2.897,5
4.116,4.52,-0.961,5
3.019,5.205,-0.033,5
1.437,5.84,-0.073,5
-0.335,5.894,0.037,5
-2.167,5.533,0.128,5
-3.717,4.579,-0.289,4
-4.815,3.216,-0.738,5
-5.536,1.808,-0.94,5
-5.663,0.36,-1.07,5
-5.222,-0.839,-1.067,5
-4.415,-1.806,-0.796,5
-3.362,-2.492,-0.419,5
-2.232,-2.829,-0.188,5
-1.173,-2.83,0.054,5
-0.323,-2.612,0.208,5
0.359,-2.122,0.075,5
0.965,-1.401,-0.259,5
1.399,-0.649,-0.707,5
1.78,0.005,-1.067,5
2.283,0.513,-1.288,5
2.727,0.888,-1.288,5
3.019,1.088,-1.177,5
3.118,1.096,-1.063,5
2.97,1.038,-0.823,5
2.548,0.865,-0.431,4
1.892,0.632,0.047,5
1.164,0.401,0.43,5
0.479,0.175,0.723,5
-0.12,-0.035,0.995,5
-0.655,-0.195,1.133,5
-1.008,-0.396,1.325,5
-1.342,-0.61,1.477,5
-1.518,-0.851,1.653,5
-1.651,-1.093,1.724,5
-1.718,-1.333,1.828,5
-1.706,-1.544,1.843,5
-1.621,-1.795,1.784,5
-1.532,-1.973,1.657,5
-1.427,-2.082,1.565,5
-1.219,-2.175,1.499,5
-1.102,-2.281,1.357,5
-0.953,-2.329,1.273,5
-0.745,-2.32,1.09,5
-0.61,-2.312,0.968,4
-0.437,-2.236,0.824,5
-0.238,-2.146,0.599,5
-0.068,-1.961,0.509,5
0.214,-1.795,0.411,5
0.485,-1.633,0.326,5
0.786,-1.439,0.251,5
0.949,-1.222,0.178,5
1.017,-1.027,0.091,5
1.14,-0.812,0.03,5
1.146,-0.644,-0.023,5
1.096,-0.485,-0.09,5
1.025,-0.359,-0.133,5
0.91,-0.245,-0.175,5
0.741,-0.148,-0.188,5
0.615,-0.081,-0.148,5
0.425,-0.069,-0.12,5
0.197,-0.036,-0.039,5
-0.007,-0.041,0.042,5
-0.132,-0.05,0.085,4
-0.282,-0.118,0.137,5
-0.383,-0.119,0.226,5
-0.483,-0.159,0.294,5
-0.577,-0.156,0.312,5
-0.609,-0.149,0.315,5
-0.613,-0.099,0.318,5
-0.565,-0.046,0.347,5
-0.555,0.022,0.359,5
-0.496,0.097,0.328,5
-0.416,0.2,0.329,5
-0.275,0.296,0.275,5
-0.123,0.391,0.226,5
-0.015,0.46,0.156,5
0.119,0.509,0.11,5
0.18,0.604,0.039,5
0.227,0.712,-0.016,5
0.264,0.727,-0.045,5
0.307,0.766,-0.027,4
0.25,0.862,-0.016,5
0.242,0.849,-0.018,5
0.265,0.863,0.004,5
0.278,0.897,0.016,5
0.28,0.877,0.049,5
0.269,0.828,0.066,5
0.277,0.745,0.102,5
0.279,0.631,0.126,5
0.212,0.521,0.191,5
0.195,0.408,0.224,5
0.202,0.26,0.288,5
0.255,0.135,0.349,5
0.216,0.0,0.396,5
0.246,-0.085,0.378,5
0.291,-0.197,0.362,5
0.292,-0.285,0.39,5
0.306,-0.321,0.373,5
0.232,-0.345,0.409,5
0.209,-0.341,0.338,5
0.209,-0.315,0.321,4
0.201,-0.284,0.328,5
0.181,-0.294,0.286,5
0.137,-0.234,0.374,5
0.102,-0.15,0.397,5
0.07,-0.084,0.4,5
0.084,-0.092,0.459,5
0.123,-0.044,0.495,5
0.094,0.032,0.484,5
0.024,0.02,0.44,5
-0.042,0.018,0.362,5
-0.085,0.077,0.291,5
-0.146,0.048,0.279,5
-0.165,0.064,0.221,5
-0.201,0.066,0.22,5
-0.215,0.017,0.246,5
-0.211,0.036,0.182,5
-0.224,0.054,0.168,5
-0.24,0.032,0.143,5
-0.281,0.028,0.137,4
-0.248,0.013,0.076,5
-0.241,0.02,0.116,5
-0.208,0.014,0.147,5
-0.166,0.072,0.214,5
-0.153,0.087,0.301,5
-0.155,0.121,0.361,5
-0.135,0.169,0.424,5
-0.169,0.204,0.455,5
-0.195,0.265,0.444,5
-0.171,0.269,0.481,5
-0.029,0.229,0.48,5
-0.1,0.254,0.419,5
-0.038,0.198,0.446,5
-0.025,0.092,0.484,5
-0.014,-0.033,0.478,5
0.047,-0.124,0.499,5
0.072,-0.198,0.527,5
0.005,-0.26,0.483,5
0.021,-0.281,0.456,4
0.028,-0.296,0.445,5
-0.017,-0.297,0.486,5
-0.076,-0.276,0.49,5
-0.111,-0.239,0.449,5
-0.109,-0.267,0.421,5
-0.106,-0.253,0.422,5
-0.078,-0.193,0.397,5
-0.071,-0.127,0.388,5
-0.033,-0.114,0.379,5
-0.021,-0.034,0.401,5
0.019,0.008,0.335,5
0.056,0.067,0.306,5
0.054,0.134,0.275,5
0.062,0.228,0.205,5
0.111,0.283,0.137,5
0.169,0.289,0.14,5
0.165,0.338,0.118,4
0.213,0.343,0.162,5
0.291,0.3,0.176,5
0.314,0.261,0.162,5
0.381,0.187,0.15,5
0.408,0.074,0.2,5
0.427,0.006,0.18,5
0.41,-0.127,0.132,5
0.374,-0.261,0.114,5
0.414,-0.386,0.107,5
0.428,-0.588,0.101,5
0.42,-0.741,0.065,5
0.404,-0.882,0.041,5
0.419,-0.975,0.032,5
0.399,-1.05,0.077,5
0.376,-1.13,0.103,5
0.334,-1.155,0.11,5
0.305,-1.164,0.069,5
0.214,-1.13,-0.006,5
0.171,-1.073,-0.057,4
0.12,-1.039,-0.056,5
0.03,-0.939,-0.153,5
-0.045,-0.862,-0.177,5
-0.136,-0.789,-0.133,5
-0.212,-0.693,-0.202,5
-0.316,-0.611,-0.147,5
-0.422,-0.545,-0.102,5
-0.466,-0.469,-0.122,5
-0.476,-0.413,-0.118,5
-0.463,-0.359,-0.094,5
-0.399,-0.353,-0.114,5
-0.385,-0.361,-0.086,5
-0.394,-0.346,-0.047,5
-0.346,-0.333,0.06,5
-0.242,-0.326,0.106,5
-0.11,-0.349,0.156,5
-0.06,-0.362,0.175,5
0.113,-0.356,0.187,5
0.283,-0.367,0.207,4
0.435,-0.421,0.212,5
0.754,-0.513,0.294,5
1.195,-0.69,0.455,5
1.722,-0.866,0.642,5
2.278,-1.086,0.815,5
2.869,-1.46,0.539,5
3.203,-1.684,-0.083,5
2.37,-1.197,-0.889,5
0.646,-0.03,-2.459,5
-1.517,1.153,-3.803,5
-3.895,1.981,-4.38,5
-7.065,3.658,-6.549,5
-10.043,6.188,-10.1,5
-11.081,8.659,-10.922,5
-11.283,11.534,-7.907,5
-10.026,13.988,-3.94,5
-5.45,14.084,1.292,5
-1.199,12.68,3.632,5
2.523,9.835,2.338,4
5.403,6.158,0.708,5
7.078,2.805,-0.982,5
7.741,0.185,-2.272,5
7.919,-1.772,-2.268,5
7.959,-3.431,-1.852,5
8.4,-4.863,-1.025,5
8.064,-5.566,0.021,5
6.839,-5.561,1.398,5
4.901,-5.156,2.568,5
2.605,-4.58,3.225,5
0.539,-4.044,3.35,5
-0.992,-3.571,2.718,5
-2.104,-3.102,1.726,5
-3.005,-2.503,0.968,5
-3.73,-1.615,0.431,5
-4.167,-0.621,-0.055,5
-4.268,0.237,-0.429,5
-4.164,0.92,-0.73,5
-3.894,1.427,-0.972,4
-3.289,1.776,-1.215,5
-2.585,1.951,-1.266,5
-1.728,1.885,-1.135,5
-0.762,1.641,-0.935,5
0.05,1.27,-0.609,5
0.769,0.833,-0.169,5
1.278,0.4,0.157,5
1.659,0.028,0.323,5
1.98,-0.361,0.299,5
2.23,-0.709,0.23,5
