# Accelerometer Data File
# Started @Tue May 05 21:14:23 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.01,0.133,-0.033,5
-0.039,0.102,-0.082,5
-0.018,0.088,-0.03,5
-0.046,0.087,-0.027,5
-0.046,0.061,-0.063,5
-0.041,0.042,-0.053,5
-0.045,0.042,-0.047,5
0.01,0.016,0.008,5
-0.012,-0.006,-0.018,5
0.01,-0.035,0.0,5
0.0,-0.019,0.022,5
0.035,-0.034,0.033,5
0.001,-0.031,0.064,5
-0.002,-0.032,0.057,5
-0.032,-0.042,0.004,5
-0.042,-0.029,0.06,4
-0.051,0.029,0.015,5
-0.045,0.056,-0.003,5
-0.071,0.09,0.009,5
-0.055,0.098,-0.021,5
-0.071,0.101,-0.088,5
-0.055,0.104,-0.027,5
-0.033,0.102,-0.003,5
-0.085,0.057,-0.007,5
-0.064,0.047,-0.028,5
-0.04,0.008,0.03,5
-0.019,-0.044,0.036,5
0.004,-0.065,0.058,5
0.029,-0.089,-0.016,5
0.022,-0.067,-0.062,5
0.054,-0.077,-0.077,5
0.113,-0.083,-0.052,5
0.123,-0.074,0.0,5
0.094,-0.032,0.008,4
0.089,-0.003,0.051,5
0.037,0.026,0.119,5
-0.001,0.032,0.154,5
-0.022,0.033,0.19,5
-0.028,0.047,0.15,5
-0.06,0.047,0.156,5
-0.054,0.072,0.106,5
-0.053,0.078,0.018,5
-0.039,0.092,-0.082,5
-0.018,0.108,-0.173,5
-0.003,0.08,-0.22,5
-0.011,0.081,-0.207,5
0.036,0.081,-0.104,5
0.024,0.082,-0.089,5
0.0,0.065,-0.05,5
0.022,0.011,-0.045,5
0.006,0.014,-0.023,5
0.049,-0.012,0.047,4
0.031,-0.05,0.034,5
0.062,-0.079,0.047,5
0.043,-0.089,0.025,5
0.043,-0.071,0.04,5
0.017,-0.081,0.049,5
0.024,-0.082,0.057,5
-0.042,-0.056,0.043,5
-0.038,-0.046,0.055,5
-0.034,-0.05,0.041,5
-0.082,-0.015,0.024,5
-0.1,0.003,0.052,5
-0.081,0.011,0.038,5
-0.069,0.019,0.008,5
-0.057,0.056,0.003,5
-0.082,0.041,-0.013,5
-0.048,0.029,0.008,5
-0.034,0.017,-0.03,5
-0.027,-0.014,-0.023,5
0.023,-0.008,0.004,4
0.042,-0.05,-0.021,5
0.029,-0.041,-0.019,5
0.082,-0.076,-0.017,5
0.126,-0.115,0.01,5
0.104,-0.087,0.043,5
0.107,-0.082,0.056,5
0.096,-0.1,0.012,5
0.073,-0.077,0.032,5
0.07,-0.048,0.007,5
0.055,-0.034,-0.053,5
0.045,-0.031,-0.112,5
0.019,0.002,-0.127,5
-0.012,0.019,-0.101,5
-0.054,0.025,-0.057,5
-0.079,0.036,-0.025,5
-0.088,0.023,0.015,5
-0.109,0.008,0.04,4
-0.086,0.037,0.053,5
-0.111,0.038,0.052,5
-0.113,0.004,0.068,5
-0.089,-0.004,0.07,5
-0.054,0.008,0.037,5
-0.031,-0.005,0.029,5
-0.045,-0.008,0.043,5
-0.019,-0.012,0.017,5
0.012,-0.019,0.024,5
-0.006,-0.034,0.022,5
-0.009,-0.014,0.007,5
-0.03,-0.004,-0.002,5
0.015,0.004,-0.002,5
-0.003,0.004,-0.006,5
0.018,0.034,0.007,5
0.0,0.022,-0.027,5
0.047,0.05,-0.025,5
0.046,0.066,-0.069,5
0.011,0.072,-0.058,4
0.023,0.039,-0.018,5
0.034,0.04,-0.055,5
0.039,0.031,-0.058,5
0.052,0.041,-0.03,5
0.047,0.028,-0.014,5
0.046,0.004,-0.004,5
0.046,0.0,0.034,5
0.063,-0.013,0.005,5
0.052,-0.037,0.004,5
0.038,-0.038,0.004,5
0.03,-0.064,0.012,5
0.019,-0.058,0.011,5
-0.008,-0.026,0.035,5
-0.033,-0.028,0.023,5
-0.017,-0.016,0.055,5
-0.058,-0.006,0.028,5
-0.07,0.002,0.055,5
-0.037,-0.001,0.037,5
-0.024,-0.027,0.05,4
-0.031,-0.007,0.05,5
-0.01,0.014,-0.006,5
0.037,0.009,0.05,5
-0.034,0.008,0.079,5
-0.022,0.015,0.101,5
-0.003,0.027,0.104,5
0.005,-0.001,0.068,5
0.026,-0.005,0.087,5
0.019,-0.013,0.022,5
0.03,-0.029,0.089,5
0.023,-0.009,0.084,5
0.02,0.004,0.045,5
0.031,-0.008,0.028,5
0.024,-0.003,0.064,5
0.034,-0.003,0.092,5
0.014,0.031,0.014,5
0.021,0.032,0.034,5
-0.002,0.055,0.043,4
0.002,0.019,0.009,5
0.049,0.052,-0.013,5
0.07,0.055,-0.003,5
0.076,0.08,-0.046,5
0.085,0.11,-0.062,5
0.068,0.129,-0.06,5
0.074,0.121,-0.106,5
0.08,0.143,-0.143,5
0.115,0.116,-0.167,5
0.107,0.104,-0.142,5
0.118,0.077,-0.141,5
0.072,0.073,-0.152,5
0.013,0.066,-0.115,5
-0.031,0.051,-0.095,5
-0.066,0.037,-0.116,5
-0.103,0.055,-0.1,5
-0.135,0.028,-0.12,5
-0.139,0.016,-0.078,5
-0.121,-0.002,-0.066,4
-0.07,-0.023,-0.055,5
-0.05,-0.042,-0.062,5
-0.019,-0.038,-0.052,5
-0.013,-0.026,-0.003,5
-0.037,-0.057,-0.055,5
0.017,-0.069,-0.062,5
-0.031,-0.092,-0.017,5
-0.028,-0.117,0.07,5
-0.025,-0.097,0.102,5
0.015,-0.139,0.113,5
0.027,-0.164,0.115,5
0.011,-0.143,0.142,5
0.019,-0.12,0.046,5
0.025,-0.125,0.028,5
0.04,-0.13,-0.06,5
0.075,-0.1,-0.032,5
0.076,-0.081,0.013,5
0.064,-0.064,0.042,4
0.075,-0.079,0.089,5
0.041,-0.037,0.162,5
-0.048,-0.016,0.163,5
-0.009,-0.031,0.16,5
0.013,-0.02,0.122,5
-0.052,-0.009,0.007,5
-0.116,0.008,-0.105,5
-0.096,0.016,-0.198,5
-0.077,0.019,-0.226,5
-0.1,0.064,-0.194,5
-0.047,0.101,-0.153,5
-0.085,0.125,-0.099,5
-0.029,0.108,-0.02,5
-0.03,0.097,0.002,5
-0.014,0.066,0.041,5
-0.013,0.077,0.028,5
-0.025,0.082,0.047,5
-0.039,0.061,0.008,5
0.046,0.046,0.033,4
0.058,0.046,0.016,5
0.061,0.024,-0.023,5
0.094,0.043,-0.016,5
0.106,0.008,0.049,5
0.039,0.012,-0.02,5
0.009,0.006,0.0,5
0.034,0.01,-0.022,5
0.031,0.03,-0.028,5
-0.015,0.036,-0.012,5
-0.047,0.045,-0.024,5
-0.056,0.062,-0.047,5
-0.054,0.052,-0.008,5
-0.062,0.038,0.035,5
-0.06,0.025,0.079,5
-0.075,0.018,0.079,5
-0.094,0.008,0.05,5
-0.084,0.033,0.088,5
-0.106,0.03,0.066,4
-0.074,-0.003,0.098,5
-0.058,-0.011,0.071,5
-0.039,-0.031,0.055,5
0.007,-0.058,-0.01,5
-0.006,-0.065,0.016,5
0.037,-0.046,0.01,5
0.068,-0.028,-0.037,5
0.108,-0.025,-0.059,5
0.162,-0.023,-0.083,5
0.133,-0.02,-0.092,5
0.137,0.006,-0.1,5
0.14,0.019,-0.094,5
0.083,0.0,-0.107,5
0.066,-0.043,-0.083,5
0.025,-0.055,-0.044,5
0.001,-0.028,0.037,5
-0.011,-0.034,0.08,5
0.015,-0.065,0.051,4
-0.003,-0.089,0.089,5
-0.024,-0.088,0.075,5
-0.017,-0.062,0.046,5
0.048,-0.099,0.042,5
0.043,-0.111,0.003,5
0.022,-0.048,0.054,5
0.041,-0.065,0.014,5
0.076,-0.037,0.052,5
0.025,-0.003,0.029,5
0.035,0.031,-0.007,5
0.014,0.019,-0.024,5
-0.003,0.035,-0.03,5
-0.033,0.035,-0.04,5
-0.017,0.032,-0.01,5
-0.05,0.02,-0.022,5
-0.027,0.035,-0.037,5
-0.012,0.036,-0.016,5
-0.01,-0.001,-0.027,5
0.007,0.015,0.005,4
0.019,0.022,-0.003,5
0.026,-0.001,0.035,5
0.066,0.016,0.014,5
0.064,-0.028,0.021,5
0.088,-0.021,0.019,5
0.105,-0.04,0.056,5
0.073,-0.032,0.063,5
0.061,-0.037,0.035,5
0.038,-0.021,0.01,5
0.021,0.011,0.061,5
-0.023,-0.002,0.012,5
-0.021,0.014,0.019,5
0.015,0.017,0.043,5
0.009,0.028,0.064,5
-0.008,0.004,0.058,5
0.0,0.003,0.078,5
-0.008,0.033,0.066,5
-0.015,0.051,0.046,5
-0.031,0.059,0.033,4
-0.032,0.088,-0.008,5
-0.033,0.062,0.026,5
-0.013,0.077,0.002,5
-0.046,0.091,0.002,5
-0.054,0.051,0.053,5
-0.031,0.042,0.035,5
-0.045,0.064,0.066,5
-0.049,0.023,0.094,5
-0.027,-0.005,0.063,5
-0.033,-0.008,0.056,5
-0.03,-0.007,0.064,5
-0.018,-0.028,0.096,5
-0.012,-0.025,0.048,5
-0.024,-0.014,0.038,5
0.004,-0.043,0.022,5
-0.004,-0.017,0.063,5
0.004,-0.011,0.017,5
0.016,-0.036,0.011,4
0.006,-0.036,0.032,5
0.023,-0.05,0.046,5
0.02,-0.032,0.024,5
0.01,-0.024,-0.008,5
0.0,-0.048,0.005,5
0.009,-0.021,-0.016,5
-0.065,-0.036,-0.006,5
-0.024,-0.015,-0.005,5
-0.013,0.007,-0.048,5
-0.029,-0.006,-0.03,5
-0.017,0.011,-0.135,5
-0.028,0.031,-0.138,5
-0.017,0.045,-0.12,5
-0.028,0.036,-0.104,5
-0.016,0.024,-0.093,5
0.001,0.052,-0.127,5
-0.015,0.0,-0.05,5
0.042,-0.004,-0.062,4
0.046,0.013,-0.086,5
0.041,-0.005,-0.034,5
0.102,0.016,-0.052,5
0.066,0.04,-0.038,5
0.072,0.054,-0.099,5
0.099,0.009,-0.093,5
0.119,0.039,-0.058,5
0.095,0.035,-0.108,5
0.055,-0.015,-0.059,5
0.045,0.02,-0.036,5
0.028,-0.007,0.002,5
-0.009,-0.054,0.032,5
-0.047,-0.057,0.059,5
-0.076,-0.056,0.1,5
-0.086,-0.071,0.09,5
-0.086,-0.064,0.034,5
-0.12,-0.045,0.004,5
-0.113,-0.019,-0.008,5
-0.14,-0.008,0.052,4
-0.126,-0.025,0.081,5
-0.1,-0.031,0.138,5
-0.073,-0.058,0.232,5
-0.04,-0.039,0.213,5
-0.014,-0.018,0.213,5
-0.008,-0.055,0.2,5
0.047,-0.045,0.163,5
0.043,-0.04,0.056,5
0.077,-0.023,-0.104,5
0.104,0.0,-0.162,5
0.08,0.034,-0.241,5
0.085,0.013,-0.294,5
0.111,0.046,-0.304,5
0.044,0.059,-0.247,5
-0.015,0.083,-0.154,5
-0.001,0.083,-0.082,5
-0.044,0.066,-0.035,5
-0.1,0.043,0.024,4
-0.103,0.055,0.064,5
-0.071,0.015,0.066,5
-0.051,0.005,0.09,5
-0.041,-0.012,0.15,5
0.009,-0.036,0.117,5
0.047,-0.071,0.119,5
0.06,-0.099,0.163,5
0.14,-0.097,0.116,5
0.152,-0.088,0.061,5
0.205,-0.1,0.068,5
0.211,-0.051,0.07,5
0.271,-0.038,0.011,5
0.21,-0.03,0.014,5
0.18,0.011,0.013,5
0.149,0.062,-0.005,5
0.108,0.073,-0.004,5
0.033,0.109,-0.03,5
0.016,0.145,-0.04,5
-0.027,0.143,-0.04,4
-0.068,0.172,-0.027,5
-0.082,0.129,-0.029,5
-0.104,0.125,-0.052,5
-0.077,0.121,-0.033,5
-0.095,0.048,-0.013,5
-0.072,0.0,0.018,5
-0.043,-0.063,0.02,5
-0.056,-0.083,0.022,5
-0.072,-0.122,0.046,5
-0.039,-0.148,0.007,5
-0.018,-0.172,0.036,5
-0.038,-0.185,0.033,5
-0.004,-0.136,-0.043,5
-0.016,-0.136,-0.03,5
-0.027,-0.092,0.002,5
-0.068,-0.04,0.006,5
-0.061,-0.001,0.014,5
-0.106,0.037,0.0,4
-0.1,0.059,0.013,5
-0.068,0.075,0.003,5
-0.074,0.084,-0.061,5
-0.002,0.072,-0.111,5
0.031,0.077,-0.121,5
0.054,0.078,-0.148,5
0.092,0.053,-0.146,5
0.108,0.043,-0.123,5
0.145,0.004,-0.154,5
0.161,-0.034,-0.13,5
0.11,-0.061,-0.104,5
0.133,-0.059,-0.089,5
0.129,-0.105,0.005,5
0.124,-0.107,-0.007,5
0.069,-0.118,0.014,5
0.083,-0.132,0.034,5
0.075,-0.127,0.082,5
-0.009,-0.136,0.061,5
-0.034,-0.105,0.051,4
-0.035,-0.069,0.08,5
-0.079,-0.053,0.059,5
-0.144,0.007,0.04,5
-0.173,0.05,0.01,5
-0.147,0.053,0.031,5
-0.175,0.1,0.01,5
-0.166,0.111,-0.003,5
-0.162,0.16,-0.067,5
-0.112,0.153,-0.052,5
-0.113,0.155,-0.012,5
-0.089,0.152,-0.075,5
-0.033,0.089,-0.098,5
-0.008,0.106,-0.088,5
-0.007,0.096,-0.092,5
-0.002,0.073,-0.087,5
0.023,0.044,-0.04,5
0.055,-0.007,-0.04,5
0.071,-0.015,-0.027,4
0.055,-0.043,0.013,5
0.071,-0.017,0.029,5
0.086,-0.046,0.018,5
0.06,-0.076,0.029,5
0.054,-0.042,0.06,5
0.04,-0.038,0.089,5
0.023,-0.03,0.071,5
-0.022,-0.009,0.09,5
-0.054,-0.004,0.089,5
-0.053,0.038,0.089,5
-0.056,0.03,0.097,5
-0.119,0.044,0.014,5
-0.129,0.074,0.034,5
-0.12,0.067,0.001,5
-0.121,0.077,0.001,5
-0.126,0.035,-0.007,5
-0.109,0.006,-0.041,5
-0.085,-0.046,-0.058,4
-0.124,-0.045,-0.005,5
-0.051,-0.062,-0.017,5
-0.003,-0.112,-0.076,5
0.009,-0.131,-0.012,5
0.025,-0.139,-0.05,5
0.075,-0.143,-0.084,5
0.071,-0.094,-0.036,5
0.043,-0.084,-0.015,5
0.086,-0.067,-0.035,5
0.112,0.003,-0.01,5
0.075,0.029,-0.005,5
0.097,0.073,-0.03,5
0.066,0.105,-0.062,5
0.025,0.141,-0.021,5
-0.003,0.144,-0.079,5
0.023,0.147,-0.093,5
0.055,0.128,-0.092,5
0.049,0.124,-0.091,4
0.061,0.047,-0.13,5
0.085,-0.009,-0.117,5
0.047,-0.064,-0.07,5
0.068,-0.07,-0.012,5
0.014,-0.106,0.032,5
-0.051,-0.156,0.076,5
-0.033,-0.14,0.09,5
-0.052,-0.135,0.098,5
-0.111,-0.104,0.14,5
-0.074,-0.115,0.109,5
-0.079,-0.048,0.063,5
-0.063,0.004,-0.007,5
-0.039,0.016,-0.032,5
-0.057,0.062,-0.007,5
-0.055,0.086,-0.006,5
-0.002,0.103,0.015,5
-0.015,0.131,0.095,5
-0.001,0.11,0.107,4
-0.018,0.09,0.161,5
-0.033,0.081,0.175,5
-0.051,0.043,0.166,5
-0.003,0.017,0.124,5
0.061,-0.066,0.008,5
0.068,-0.081,-0.031,5
0.078,-0.09,-0.127,5
0.079,-0.081,-0.218,5
0.075,-0.064,-0.26,5
0.033,-0.062,-0.195,5
0.004,-0.03,-0.15,5
-0.017,-0.027,-0.105,5
-0.015,-0.015,0.017,5
-0.04,-0.027,0.05,5
-0.07,-0.046,0.045,5
-0.067,-0.063,0.092,5
-0.065,-0.065,0.095,5
-0.037,-0.093,0.125,5
-0.024,-0.083,0.138,4
0.003,-0.11,0.154,5
0.05,-0.12,0.234,5
0.079,-0.091,0.184,5
0.097,-0.086,0.136,5
0.122,-0.069,0.053,5
0.093,-0.053,-0.063,5
0.032,-0.091,-0.134,5
-0.018,-0.103,-0.199,5
-0.098,-0.114,-0.252,5
-0.127,-0.224,-0.214,5
-0.175,-0.292,-0.141,5
-0.205,-0.353,-0.045,5
-0.218,-0.378,0.101,5
-0.218,-0.37,0.259,5
-0.248,-0.355,0.349,5
-0.283,-0.246,0.396,5
-0.251,-0.195,0.434,5
-0.204,-0.133,0.391,4
-0.227,-0.098,0.309,5
-0.204,0.001,0.2,5
-0.11,0.049,0.111,5
-0.095,0.126,0.018,5
-0.025,0.173,-0.03,5
0.02,0.212,-0.062,5
0.056,0.212,-0.163,5
0.15,0.191,-0.168,5
0.191,0.185,-0.087,5
0.185,0.145,-0.001,5
0.162,0.122,0.068,5
0.133,0.053,0.1,5
0.05,-0.016,0.232,5
0.011,-0.118,0.316,5
-0.037,-0.218,0.306,5
-0.089,-0.295,0.357,5
-0.11,-0.356,0.369,5
-0.112,-0.437,0.345,5
-0.187,-0.462,0.358,4
-0.207,-0.476,0.3,5
-0.255,-0.471,0.322,5
-0.251,-0.472,0.307,5
-0.239,-0.429,0.337,5
-0.267,-0.369,0.363,5
-0.201,-0.314,0.439,5
-0.207,-0.287,0.516,5
-0.117,-0.211,0.589,5
-0.088,-0.138,0.689,5
-0.041,-0.077,0.78,5
0.027,-0.005,0.892,5
0.033,0.06,0.94,5
0.081,0.144,1.062,5
0.151,0.242,1.067,5
0.08,0.304,1.081,5
0.067,0.377,1.111,5
0.017,0.473,1.138,5
-0.082,0.559,1.093,4
-0.165,0.632,1.04,5
-0.148,0.733,0.983,5
-0.194,0.81,0.971,5
-0.308,0.923,0.917,5
-0.372,1.025,0.881,5
-0.494,1.172,0.802,5
-0.479,1.253,0.747,5
-0.552,1.404,0.724,5
-0.673,1.573,0.682,5
-0.714,1.726,0.601,5
-0.793,1.967,0.528,5
-0.89,2.176,0.397,5
-0.965,2.311,0.168,5
-1.011,2.468,-0.046,5
-1.095,2.562,-0.365,5
-1.171,2.62,-0.682,5
-1.144,2.673,-1.036,5
-1.15,2.677,-1.26,4
-1.139,2.642,-1.487,5
-1.111,2.541,-1.588,5
-0.97,2.304,-1.576,5
-0.761,1.966,-1.591,5
-0.508,1.494,-1.531,5
-0.211,0.939,-1.459,5
0.184,0.371,-1.348,5
0.54,-0.225,-1.213,5
0.896,-0.78,-1.109,5
1.121,-1.245,-1.076,5
1.306,-1.676,-1.175,5
1.391,-2.03,-1.29,5
1.364,-2.224,-1.437,5
1.305,-2.324,-1.547,5
1.235,-2.355,-1.612,5
1.154,-2.309,-1.675,5
1.181,-2.225,-1.684,5
1.205,-2.105,-1.68,4
1.171,-1.994,-1.624,5
1.213,-1.924,-1.634,5
1.286,-1.865,-1.604,5
1.273,-1.747,-1.538,5
1.206,-1.654,-1.414,5
1.124,-1.575,-1.325,5
1.033,-1.53,-1.291,5
0.93,-1.493,-1.132,5
0.764,-1.456,-0.932,5
0.58,-1.362,-0.658,5
0.418,-1.238,-0.394,5
0.23,-1.158,-0.109,5
0.03,-1.098,0.142,5
-0.192,-0.88,0.3,5
-0.336,-0.715,0.382,5
-0.436,-0.553,0.426,5
-0.565,-0.372,0.401,5
-0.573,-0.201,0.317,4
-0.507,-0.056,0.26,5
-0.456,0.052,0.165,5
-0.342,0.133,0.002,5
-0.26,0.249,-0.088,5
-0.299,0.344,-0.049,5
-0.252,0.431,-0.044,5
-0.218,0.5,0.033,5
-0.248,0.57,0.15,5
-0.279,0.612,0.2,5
-0.212,0.603,0.253,5
-0.143,0.56,0.271,5
-0.099,0.495,0.334,5
-0.024,0.377,0.426,5
0.042,0.266,0.529,5
0.111,0.14,0.688,5
0.169,0.005,0.813,5
0.203,-0.15,0.826,5
0.252,-0.29,0.864,5
0.322,-0.377,0.894,4
0.337,-0.447,0.899,5
0.333,-0.536,0.917,5
0.343,-0.568,0.912,5
0.36,-0.602,0.928,5
0.29,-0.589,0.934,5
0.218,-0.552,0.94,5
0.213,-0.475,0.945,5
0.097,-0.406,0.863,5
0.023,-0.331,0.747,5
0.007,-0.237,0.646,5
-0.04,-0.158,0.504,5
-0.122,-0.107,0.385,5
-0.17,-0.019,0.264,5
-0.17,-0.013,0.139,5
-0.235,0.022,-0.012,5
-0.246,-0.014,-0.097,5
-0.247,-0.042,-0.061,5
-0.291,-0.077,-0.047,4
-0.318,-0.117,-0.016,5
-0.342,-0.178,0.075,5
-0.36,-0.221,0.089,5
-0.289,-0.267,0.145,5
-0.2,-0.284,0.165,5
-0.102,-0.285,0.243,5
-0.002,-0.291,0.374,5
0.036,-0.314,0.379,5
0.115,-0.3,0.423,5
0.163,-0.283,0.441,5
0.147,-0.293,0.475,5
0.162,-0.328,0.384,5
0.215,-0.351,0.367,5
0.181,-0.303,0.382,5
0.119,-0.368,0.413,5
0.099,-0.383,0.402,5
0.132,-0.4,0.396,5
0.071,-0.378,0.408,4
0.025,-0.383,0.436,5
0.023,-0.426,0.44,5
0.059,-0.504,0.448,5
0.109,-0.549,0.489,5
0.133,-0.606,0.462,5
0.15,-0.666,0.407,5
0.195,-0.763,0.362,5
0.257,-0.833,0.373,5
0.292,-0.87,0.396,5
0.267,-0.926,0.451,5
0.201,-0.923,0.505,5
0.104,-0.883,0.549,5
-0.026,-0.76,0.503,5
-0.175,-0.637,0.444,5
-0.338,-0.465,0.404,5
-0.52,-0.233,0.234,5
-0.562,-0.05,0.034,5
-0.519,0.208,-0.085,5
-0.527,0.454,-0.27,4
-0.548,0.659,-0.39,5
-0.532,0.826,-0.394,5
-0.522,0.997,-0.441,5
-0.543,1.113,-0.396,5
-0.48,1.23,-0.318,5
-0.384,1.318,-0.221,5
-0.268,1.328,-0.061,5
-0.129,1.312,-0.072,5
-0.039,1.327,-0.035,5
0.08,1.324,-0.027,5
0.124,1.351,0.117,5
0.185,1.349,0.105,5
0.265,1.451,0.159,5
0.385,1.517,0.221,5
0.45,1.594,0.354,5
0.435,1.732,0.426,5
0.599,1.8,0.582,5
0.552,1.917,0.692,4
0.488,1.984,0.661,5
0.491,2.005,0.81,5
0.36,1.99,0.923,5
0.177,1.994,1.055,5
-0.154,1.979,1.023,5
-0.492,1.962,0.83,5
-0.753,1.956,0.316,5
-0.967,1.98,-0.495,5
-0.939,2.105,-1.29,5
-0.535,2.188,-1.859,5
0.091,2.167,-2.203,5
0.935,1.993,-2.284,5
1.747,1.695,-2.095,5
2.447,1.405,-1.743,5
2.788,1.156,-1.814,5
2.802,0.946,-2.146,5
2.66,0.692,-2.396,5
2.23,0.334,-2.54,4
1.654,-0.121,-2.428,5
1.044,-0.635,-2.065,5
0.44,-1.2,-1.651,5
-0.176,-1.696,-1.202,5
-0.758,-2.053,-0.642,5
-1.371,-2.261,-0.22,5
-1.932,-2.397,0.051,5
-2.48,-2.472,0.192,5
-2.965,-2.47,0.143,5
-3.328,-2.413,-0.004,5
-3.615,-2.365,-0.202,5
-3.788,-2.223,-0.488,5
-3.823,-2.001,-0.732,5
-3.505,-1.827,-0.96,5
-3.09,-1.592,-1.308,5
-2.566,-1.243,-1.47,5
-1.912,-0.839,-1.509,5
-1.243,-0.371,-1.521,4
-0.575,0.01,-1.537,5
0.072,0.392,-1.401,5
0.607,0.646,-1.213,5
0.934,0.736,-0.919,5
1.255,0.74,-0.56,5
1.457,0.61,-0.146,5
1.526,0.398,0.083,5
1.546,0.083,0.255,5
1.486,-0.218,0.381,5
1.338,-0.48,0.407,5
1.139,-0.682,0.517,5
0.9,-0.812,0.694,5
0.672,-0.856,0.762,5
0.333,-0.839,0.82,5
0.05,-0.738,0.802,5
-0.191,-0.638,0.744,5
-0.396,-0.484,0.648,5
-0.49,-0.41,0.578,5
-0.592,-0.295,0.525,4
-0.558,-0.249,0.429,5
-0.472,-0.249,0.378,5
-0.339,-0.229,0.344,5
-0.154,-0.223,0.314,5
0.028,-0.257,0.295,5
0.207,-0.291,0.309,5
0.354,-0.301,0.188,5
0.53,-0.245,0.182,5
0.696,-0.268,0.215,5
0.76,-0.288,0.172,5
0.839,-0.264,0.125,5
0.824,-0.268,0.129,5
0.772,-0.236,0.129,5
0.669,-0.23,0.172,5
0.555,-0.181,0.233,5
0.452,-0.116,0.334,5
0.312,-0.113,0.374,5
0.16,-0.097,0.406,4
0.049,-0.091,0.468,5
-0.127,-0.134,0.473,5
-0.253,-0.177,0.473,5
-0.352,-0.224,0.568,5
-0.429,-0.27,0.528,5
-0.442,-0.308,0.501,5
-0.441,-0.316,0.52,5
-0.388,-0.28,0.516,5
-0.298,-0.303,0.46,5
-0.207,-0.295,0.392,5
-0.079,-0.295,0.357,5
-0.041,-0.257,0.347,5
0.044,-0.249,0.291,5
0.169,-0.232,0.236,5
0.256,-0.235,0.212,5
0.264,-0.267,0.225,5
0.324,-0.236,0.194,5
0.317,-0.204,0.136,4
0.299,-0.166,0.153,5
0.277,-0.115,0.193,5
0.163,-0.082,0.139,5
0.203,-0.061,0.095,5
0.178,-0.02,0.099,5
0.109,-0.022,0.123,5
0.128,0.018,0.106,5
0.154,0.037,0.173,5
0.164,0.055,0.246,5
0.096,0.037,0.338,5
0.061,0.042,0.326,5
0.055,0.093,0.384,5
-0.015,0.071,0.367,5
-0.052,0.038,0.369,5
-0.042,0.043,0.375,5
-0.029,-0.012,0.424,5
-0.121,-0.067,0.355,5
-0.062,-0.181,0.333,5
-0.073,-0.275,0.373,4
-0.121,-0.377,0.4,5
-0.096,-0.481,0.476,5
-0.1,-0.554,0.567,5
-0.12,-0.619,0.661,5
-0.095,-0.643,0.75,5
0.004,-0.635,0.787,5
0.073,-0.632,0.82,5
0.057,-0.555,0.833,5
0.116,-0.547,0.801,5
0.186,-0.505,0.755,5
