# Accelerometer Data File
# Started @Tue May 05 21:14:53 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.317,0.159,0.281,5
0.436,0.126,0.244,5
0.474,0.092,0.215,5
0.483,0.1,0.254,5
0.452,0.068,0.298,5
0.393,0.035,0.32,5
0.354,-0.002,0.335,5
0.323,-0.019,0.383,5
0.299,-0.094,0.427,5
0.308,-0.149,0.475,5
0.355,-0.208,0.526,5
0.345,-0.252,0.512,4
0.354,-0.231,0.444,5
0.357,-0.212,0.442,5
0.373,-0.169,0.364,5
0.366,-0.1,0.401,5
0.407,-0.013,0.391,5
0.392,0.052,0.502,5
0.404,0.12,0.53,5
0.355,0.151,0.49,5
0.346,0.171,0.462,5
0.298,0.227,0.403,5
0.255,0.307,0.294,5
0.212,0.337,0.234,5
0.139,0.368,0.133,5
0.048,0.426,0.089,5
0.026,0.469,0.059,5
-0.019,0.522,-0.011,5
-0.069,0.551,-0.04,5
-0.07,0.479,0.006,4
0.026,0.362,0.096,5
-0.096,0.33,0.181,5
-0.155,0.232,0.254,5
-0.153,0.149,0.435,5
-0.181,0.078,0.551,5
-0.184,-0.033,0.685,5
-0.213,-0.064,0.815,5
-0.196,-0.135,0.833,5
-0.155,-0.203,0.866,5
-0.044,-0.179,0.861,5
0.019,-0.195,0.749,5
0.134,-0.163,0.657,5
0.293,-0.064,0.574,5
0.35,0.049,0.37,5
0.435,0.143,0.221,5
0.474,0.31,0.125,5
0.452,0.494,-0.046,5
0.471,0.578,-0.287,4
0.441,0.663,-0.465,5
0.363,0.76,-0.561,5
0.219,0.865,-0.591,5
0.093,0.89,-0.557,5
0.045,0.922,-0.48,5
-0.019,0.942,-0.333,5
-0.025,0.899,-0.119,5
-0.023,0.835,0.078,5
-0.038,0.777,0.324,5
0.0,0.734,0.542,5
-0.038,0.708,0.681,5
-0.065,0.633,0.76,5
-0.114,0.561,0.783,5
-0.202,0.462,0.812,5
-0.272,0.39,0.778,5
-0.357,0.29,0.778,5
-0.403,0.171,0.804,5
-0.41,0.076,0.909,4
-0.382,-0.047,1.012,5
-0.301,-0.202,1.139,5
-0.266,-0.311,1.245,5
-0.171,-0.374,1.241,5
0.022,-0.492,1.155,5
0.412,-0.585,0.997,5
0.651,-0.643,0.738,5
0.879,-0.673,0.172,5
0.808,-0.537,-0.576,5
0.253,-0.031,-1.303,5
-0.758,0.915,-2.341,5
-1.863,2.073,-4.037,5
-2.711,3.267,-5.762,5
-3.978,4.565,-7.087,5
-5.377,6.03,-8.274,5
-6.309,7.478,-7.942,5
-6.553,8.506,-6.415,5
-5.247,8.672,-4.08,4
-2.399,7.71,-1.552,5
0.93,6.008,-0.19,5
3.349,4.033,0.345,5
4.656,2.0,0.75,5
5.457,-0.345,0.619,5
6.071,-2.711,0.174,5
6.606,-4.788,0.005,5
6.436,-6.163,0.263,5
5.694,-6.822,0.763,5
4.672,-7.002,0.915,5
3.101,-6.633,1.159,5
1.119,-5.759,1.263,5
-0.578,-4.829,1.042,5
-1.796,-3.859,0.899,5
-2.53,-2.892,0.507,5
-2.833,-1.861,-0.09,5
-2.916,-0.83,-0.339,5
-2.852,0.122,-0.491,5
-2.632,0.825,-0.674,4
-2.338,1.269,-0.818,5
-2.04,1.538,-0.779,5
-1.767,1.643,-0.632,5
-1.444,1.547,-0.388,5
-1.002,1.242,-0.125,5
-0.453,0.816,0.012,5
0.177,0.265,0.17,5
0.771,-0.282,0.213,5
1.142,-0.758,0.243,5
1.42,-1.096,0.176,5
1.614,-1.323,0.223,5
1.69,-1.445,0.188,5
1.732,-1.468,0.182,5
1.606,-1.433,0.176,5
1.635,-1.419,0.172,5
1.657,-1.402,0.081,5
1.607,-1.348,0.12,4
1.442,-1.261,0.19,5
1.19,-1.156,0.262,5
0.951,-1.023,0.365,5
0.743,-0.938,0.44,5
0.497,-0.823,0.478,5
0.201,-0.658,0.534,5
0.022,-0.571,0.575,5
-0.173,-0.505,0.509,5
-0.294,-0.446,0.441,5
-0.381,-0.44,0.487,5
-0.433,-0.426,0.451,5
-0.48,-0.409,0.41,5
-0.484,-0.455,0.412,5
-0.522,-0.388,0.41,5
-0.47,-0.431,0.412,5
-0.41,-0.409,0.392,5
-0.343,-0.437,0.418,5
-0.265,-0.355,0.471,5
-0.174,-0.366,0.501,4
-0.088,-0.373,0.434,5
-0.006,-0.366,0.442,5
-0.005,-0.269,0.458,5
0.072,-0.298,0.442,5
0.099,-0.324,0.514,5
0.089,-0.309,0.541,5
0.123,-0.308,0.504,5
0.085,-0.299,0.488,5
-0.026,-0.29,0.34,5
-0.006,-0.3,0.28,5
-0.044,-0.27,0.204,5
-0.143,-0.247,0.042,5
-0.245,-0.231,0.038,5
-0.324,-0.182,-0.004,5
-0.378,-0.138,-0.021,5
-0.469,-0.077,0.028,5
-0.504,-0.022,0.068,5
-0.527,0.031,0.074,4
-0.526,0.101,0.006,5
-0.49,0.19,-0.002,5
-0.506,0.266,-0.062,5
-0.49,0.313,-0.116,5
-0.428,0.333,-0.161,5
-0.424,0.403,-0.269,5
-0.243,0.41,-0.173,5
-0.12,0.417,-0.229,5
-0.013,0.405,-0.168,5
0.177,0.377,-0.086,5
0.297,0.378,0.025,5
0.41,0.319,0.152,5
0.481,0.296,0.253,5
0.545,0.24,0.322,5
0.606,0.177,0.398,5
0.671,0.142,0.427,5
0.724,0.141,0.436,5
0.768,0.135,0.427,4
0.756,0.148,0.431,5
0.685,0.154,0.461,5
0.599,0.182,0.467,5
0.418,0.271,0.459,5
0.307,0.3,0.413,5
0.225,0.326,0.354,5
0.125,0.358,0.353,5
0.026,0.391,0.292,5
-0.075,0.434,0.241,5
-0.166,0.455,0.29,5
-0.21,0.474,0.322,5
-0.353,0.457,0.38,5
-0.391,0.463,0.407,5
-0.42,0.417,0.431,5
-0.465,0.327,0.448,5
-0.53,0.252,0.485,5
-0.529,0.166,0.501,5
-0.558,0.072,0.571,5
-0.571,0.034,0.596,4
-0.574,-0.028,0.601,5
-0.551,-0.069,0.623,5
-0.505,-0.07,0.565,5
-0.467,-0.037,0.457,5
-0.364,0.0,0.329,5
-0.25,0.06,0.167,5
-0.208,0.093,0.085,5
-0.153,0.174,0.021,5
0.008,0.221,-0.019,5
0.141,0.238,-0.021,5
0.256,0.248,0.057,5
0.386,0.262,0.103,5
0.407,0.258,0.08,5
0.431,0.236,0.089,5
0.483,0.195,0.136,5
0.443,0.158,0.222,5
0.369,0.164,0.26,4
0.258,0.195,0.341,5
0.22,0.214,0.376,5
0.219,0.232,0.438,5
0.167,0.256,0.515,5
0.18,0.239,0.523,5
0.158,0.271,0.536,5
0.164,0.244,0.486,5
0.16,0.206,0.459,5
0.17,0.147,0.482,5
0.114,0.059,0.481,5
0.051,-0.037,0.403,5
-0.005,-0.136,0.47,5
-0.078,-0.273,0.557,5
-0.109,-0.414,0.609,5
-0.154,-0.549,0.66,5
-0.16,-0.714,0.715,5
-0.131,-0.837,0.755,5
-0.092,-0.938,0.766,4
-0.018,-1.051,0.715,5
0.073,-1.097,0.648,5
0.139,-1.129,0.536,5
0.173,-1.12,0.478,5
0.254,-1.042,0.464,5
0.319,-1.003,0.306,5
0.339,-0.928,0.189,5
0.391,-0.775,0.157,5
0.425,-0.603,0.111,5
0.456,-0.512,0.122,5
0.492,-0.345,0.131,5
0.46,-0.215,0.152,5
0.47,-0.189,0.124,5
0.376,-0.123,0.094,5
0.252,-0.089,-0.013,5
0.132,-0.115,-0.128,5
-0.109,-0.112,-0.176,5
-0.309,-0.156,-0.257,4
-0.446,-0.214,-0.214,5
-0.587,-0.339,-0.111,5
-0.705,-0.46,0.046,5
-0.781,-0.617,0.248,5
-0.862,-0.844,0.391,5
-1.03,-1.074,0.46,5
-1.461,-1.173,0.306,5
-1.975,-1.103,-0.646,5
-2.488,-0.558,-2.163,5
-2.683,0.424,-3.64,5
-1.773,1.351,-4.866,5
0.408,1.974,-6.254,5
2.944,2.643,-7.223,5
4.511,3.288,-7.367,5
5.56,3.873,-5.355,5
5.292,4.64,-2.449,5
4.94,6.409,-0.519,5
5.041,7.599,-0.402,5
5.062,7.697,-0.711,4
4.297,6.914,-0.709,5
1.937,5.8,-1.03,5
-1.428,4.578,-1.337,5
-4.422,3.099,-1.711,5
-6.169,1.522,-2.109,5
-6.574,0.004,-1.739,5
-6.757,-1.06,-0.923,5
-6.508,-1.803,0.143,5
-5.93,-2.235,0.956,5
-5.333,-2.438,1.502,5
-4.377,-2.552,1.787,5
-3.314,-2.602,1.66,5
-2.013,-2.644,1.214,5
-0.726,-2.539,0.558,5
0.147,-2.229,0.162,5
0.749,-1.765,-0.164,5
1.32,-1.278,-0.479,5
1.805,-0.878,-0.582,4
2.115,-0.575,-0.627,5
2.391,-0.25,-0.72,5
2.552,-0.027,-0.785,5
2.405,0.233,-0.763,5
2.082,0.512,-0.652,5
1.603,0.745,-0.539,5
0.99,0.83,-0.33,5
0.348,0.863,0.0,5
-0.289,0.824,0.18,5
-0.959,0.72,0.235,5
-1.384,0.502,0.289,5
-1.629,0.27,0.338,5
-1.742,0.032,0.477,5
-1.697,-0.263,0.705,5
-1.489,-0.56,0.897,5
-1.206,-0.918,1.01,5
-0.835,-1.261,1.042,5
-0.472,-1.527,1.102,4
-0.187,-1.762,1.061,5
0.054,-1.965,1.062,5
0.286,-2.088,0.982,5
0.486,-2.163,0.97,5
0.67,-2.175,0.899,5
0.827,-2.134,0.865,5
0.964,-2.024,0.826,5
1.005,-1.839,0.743,5
1.013,-1.565,0.694,5
0.976,-1.266,0.569,5
0.865,-0.963,0.469,5
0.761,-0.655,0.331,5
0.677,-0.374,0.16,5
0.57,-0.134,0.011,5
0.535,0.003,0.001,5
0.468,0.094,-0.054,5
0.387,0.14,-0.032,5
0.34,0.092,0.078,4
0.198,0.095,0.096,5
0.143,0.051,0.074,5
0.108,-0.035,0.105,5
0.127,-0.126,0.12,5
0.144,-0.23,0.126,5
0.22,-0.349,0.173,5
0.289,-0.469,0.203,5
0.281,-0.577,0.299,5
0.318,-0.614,0.364,5
0.364,-0.643,0.431,5
0.409,-0.682,0.466,5
0.398,-0.692,0.488,5
0.354,-0.7,0.495,5
0.375,-0.669,0.454,5
0.329,-0.619,0.465,5
0.188,-0.557,0.427,5
0.07,-0.549,0.384,5
0.007,-0.511,0.35,4
-0.101,-0.438,0.242,5
-0.164,-0.468,0.269,5
-0.242,-0.507,0.277,5
-0.308,-0.525,0.202,5
-0.407,-0.52,0.147,5
-0.465,-0.49,0.119,5
-0.544,-0.436,0.129,5
-0.588,-0.401,0.198,5
-0.547,-0.305,0.187,5
-0.548,-0.193,0.25,5
-0.532,-0.1,0.233,5
-0.392,-0.025,0.214,5
-0.263,0.058,0.214,5
-0.159,0.173,0.18,5
-0.048,0.285,0.14,5
0.085,0.377,0.182,5
0.206,0.486,0.198,5
0.198,0.579,0.174,4
0.264,0.616,0.196,5
0.311,0.675,0.236,5
0.336,0.72,0.277,5
0.35,0.755,0.28,5
0.349,0.766,0.217,5
0.344,0.75,0.195,5
0.306,0.644,0.215,5
0.262,0.563,0.167,5
0.206,0.416,0.133,5
0.245,0.31,0.163,5
0.204,0.192,0.276,5
0.2,0.048,0.382,5
0.15,-0.025,0.438,5
0.079,-0.091,0.472,5
0.028,-0.168,0.511,5
-0.069,-0.199,0.486,5
-0.161,-0.162,0.489,5
-0.222,-0.184,0.466,5
-0.144,-0.217,0.423,4
-0.211,-0.075,0.334,5
-0.233,0.026,0.287,5
-0.193,0.088,0.362,5
-0.079,0.187,0.334,5
-0.045,0.255,0.314,5
-0.027,0.246,0.287,5
0.026,0.235,0.236,5
0.058,0.168,0.174,5
0.087,0.125,0.169,5
0.112,0.031,0.178,5
0.11,-0.045,0.156,5
0.086,-0.122,0.166,5
0.06,-0.209,0.175,5
0.093,-0.231,0.171,5
0.079,-0.229,0.158,5
0.054,-0.219,0.207,5
0.07,-0.184,0.177,5
0.054,-0.084,0.224,4
0.04,-0.002,0.288,5
0.006,0.027,0.268,5
-0.011,0.141,0.284,5
-0.001,0.144,0.355,5
0.015,0.155,0.414,5
0.014,0.161,0.394,5
0.004,0.115,0.368,5
0.025,0.056,0.331,5
0.005,0.033,0.323,5
-0.02,-0.073,0.313,5
-0.001,-0.134,0.311,5
-0.01,-0.203,0.349,5
-0.03,-0.299,0.413,5
-0.044,-0.329,0.437,5
-0.031,-0.331,0.44,5
-0.093,-0.341,0.388,5
-0.075,-0.319,0.297,5
-0.059,-0.309,0.22,5
-0.04,-0.278,0.142,4
-0.074,-0.224,0.08,5
-0.127,-0.18,0.038,5
-0.192,-0.162,-0.004,5
-0.194,-0.116,0.017,5
-0.14,-0.117,-0.083,5
-0.144,-0.097,-0.083,5
-0.103,-0.117,-0.023,5
-0.067,-0.166,-0.012,5
-0.004,-0.227,-0.041,5
0.021,-0.273,0.079,5
0.101,-0.358,0.096,5
0.16,-0.408,0.203,5
0.204,-0.423,0.226,5
0.278,-0.467,0.246,5
0.315,-0.468,0.325,5
0.318,-0.421,0.409,5
0.394,-0.366,0.411,5
0.596,-0.394,0.379,4
0.941,-0.531,0.474,5
1.312,-0.719,0.556,5
1.612,-0.94,0.505,5
1.972,-1.273,0.161,5
1.973,-1.434,-0.367,5
1.091,-1.028,-0.99,5
-0.396,-0.141,-2.231,5
-2.102,1.023,-4.206,5
-3.84,2.511,-6.194,5
-5.641,4.1,-7.772,5
-7.218,5.896,-8.465,5
-7.828,7.556,-7.7,5
-7.08,8.658,-5.486,5
-4.269,8.762,-2.317,5
0.316,7.687,0.09,5
3.745,6.802,1.145,5
5.305,5.769,2.367,5
6.042,3.886,1.708,4
6.592,1.618,0.11,5
7.058,-0.766,-1.025,5
6.869,-2.707,-1.185,5
5.997,-3.966,-0.041,5
4.255,-4.612,0.82,5
2.429,-4.84,1.44,5
0.639,-4.744,1.52,5
-0.829,-4.464,1.286,5
-2.164,-3.935,1.016,5
-3.314,-3.287,0.91,5
-3.891,-2.67,0.659,5
-4.524,-1.83,0.317,5
-4.834,-0.94,-0.058,5
-4.794,-0.023,-0.384,5
-4.401,0.819,-0.367,5
-3.767,1.504,-0.292,5
-2.977,2.138,-0.439,5
-1.994,2.553,-0.585,4
-0.958,2.738,-0.785,5
-0.009,2.705,-0.961,5
0.883,2.456,-1.097,5
1.756,2.021,-1.022,5
2.464,1.435,-1.088,5
2.928,0.817,-0.867,5
3.256,0.119,-0.582,5
3.417,-0.512,-0.489,5
3.528,-1.038,-0.294,5
3.485,-1.43,-0.195,5
3.426,-1.671,-0.085,5
3.281,-1.878,0.004,5
3.009,-1.984,0.073,5
2.695,-1.983,0.134,5
2.339,-1.932,0.233,5
1.787,-1.777,0.403,5
1.185,-1.578,0.475,5
0.489,-1.334,0.622,4
-0.231,-0.976,0.693,5
-0.902,-0.676,0.718,5
-1.51,-0.371,0.703,5
-1.884,-0.067,0.723,5
-2.157,0.176,0.676,5
-2.346,0.365,0.725,5
-2.443,0.488,0.734,5
-2.44,0.525,0.747,5
-2.282,0.481,0.827,5
-2.115,0.39,0.822,5
-1.907,0.235,0.813,5
-1.587,0.034,0.736,5
-1.217,-0.136,0.671,5
-0.846,-0.291,0.595,5
-0.55,-0.438,0.497,5
-0.154,-0.532,0.421,5
0.209,-0.638,0.396,5
0.421,-0.695,0.335,4
0.508,-0.69,0.306,5
0.587,-0.703,0.267,5
0.649,-0.706,0.227,5
0.709,-0.76,0.204,5
0.676,-0.762,0.201,5
0.622,-0.755,0.198,5
0.551,-0.735,0.23,5
0.483,-0.739,0.237,5
0.361,-0.704,0.231,5
0.265,-0.659,0.268,5
0.186,-0.636,0.228,5
0.112,-0.65,0.244,5
0.088,-0.628,0.271,5
0.044,-0.578,0.287,5
0.001,-0.594,0.233,5
-0.046,-0.582,0.278,5
-0.093,-0.575,0.332,5
-0.126,-0.578,0.308,5
-0.209,-0.555,0.29,4
-0.291,-0.512,0.317,5
-0.292,-0.444,0.354,5
-0.254,-0.403,0.344,5
-0.332,-0.372,0.267,5
-0.273,-0.352,0.231,5
-0.22,-0.334,0.122,5
-0.168,-0.283,0.093,5
-0.129,-0.25,0.006,5
-0.043,-0.238,-0.024,5
-0.004,-0.18,-0.026,5
0.013,-0.162,-0.075,5
0.007,-0.159,-0.08,5
0.023,-0.121,-0.085,5
0.038,-0.036,-0.047,5
0.06,-0.019,-0.037,5
0.132,-0.03,-0.004,5
0.149,-0.001,0.039,5
0.121,0.063,0.082,4
0.152,0.125,0.018,5
0.253,0.156,0.146,5
0.219,0.179,0.196,5
0.201,0.217,0.232,5
0.224,0.251,0.174,5
0.245,0.274,0.148,5
0.272,0.315,0.155,5
0.297,0.288,0.096,5
0.319,0.25,0.082,5
0.3,0.212,0.1,5
0.226,0.234,0.15,5
0.152,0.241,0.178,5
0.059,0.251,0.221,5
0.002,0.261,0.263,5
-0.028,0.286,0.276,5
-0.029,0.322,0.179,5
-0.009,0.337,0.286,5
-0.004,0.347,0.335,4
0.043,0.407,0.25,5
0.008,0.431,0.238,5
0.012,0.448,0.304,5
-0.019,0.394,0.291,5
-0.012,0.346,0.258,5
-0.011,0.286,0.292,5
-0.049,0.171,0.194,5
-0.035,0.063,0.153,5
-0.057,-0.02,0.168,5
-0.047,-0.078,0.116,5
-0.038,-0.113,0.148,5
-0.065,-0.106,0.198,5
-0.045,-0.052,0.182,5
-0.058,-0.008,0.211,5
-0.091,0.043,0.281,5
-0.133,0.142,0.309,5
-0.129,0.18,0.299,5
-0.12,0.239,0.321,4
-0.155,0.289,0.302,5
-0.166,0.294,0.271,5
-0.166,0.316,0.244,5
-0.132,0.259,0.194,5
-0.166,0.242,0.162,5
-0.176,0.187,0.128,5
-0.162,0.13,0.137,5
-0.137,0.078,0.166,5
-0.141,0.01,0.283,5
-0.118,-0.033,0.311,5
-0.037,-0.103,0.284,5
0.004,-0.171,0.324,5
0.099,-0.222,0.279,5
0.166,-0.286,0.251,5
0.219,-0.348,0.291,5
0.231,-0.339,0.305,5
0.26,-0.348,0.36,5
0.281,-0.4,0.354,4
0.305,-0.368,0.379,5
0.244,-0.336,0.389,5
0.25,-0.354,0.419,5
0.225,-0.379,0.394,5
0.176,-0.397,0.329,5
0.15,-0.379,0.244,5
0.088,-0.375,0.181,5
-0.037,-0.251,0.102,5
-0.072,-0.187,0.053,5
-0.09,-0.13,0.044,5
-0.172,-0.013,0.031,5
-0.189,0.121,0.01,5
-0.183,0.199,-0.02,5
-0.203,0.308,-0.031,5
-0.2,0.372,-0.054,5
-0.15,0.404,-0.044,5
-0.105,0.407,-0.018,5
-0.103,0.37,0.022,4
-0.071,0.329,0.054,5
0.026,0.205,0.135,5
0.105,0.068,0.212,5
0.15,-0.058,0.29,5
0.17,-0.229,0.36,5
0.252,-0.404,0.388,5
0.235,-0.584,0.358,5
0.285,-0.689,0.335,5
0.317,-0.797,0.336,5
0.319,-0.863,0.333,5
0.309,-0.863,0.308,5
0.33,-0.898,0.32,5
0.301,-0.834,0.331,5
0.28,-0.755,0.384,5
0.196,-0.636,0.488,5
0.103,-0.521,0.534,5
-0.049,-0.387,0.524,5
-0.182,-0.374,0.514,4
-0.521,-0.323,0.502,5
-0.861,-0.343,0.266,5
-1.206,-0.278,-0.035,5
-1.512,-0.177,-0.678,5
-1.718,0.163,-1.597,5
-1.775,0.866,-2.562,5
-1.365,1.547,-3.646,5
-0.353,2.025,-4.665,5
1.095,2.318,-5.276,5
2.351,2.819,-5.533,5
3.12,3.481,-5.294,5
3.493,4.098,-4.299,5
3.295,4.542,-2.865,5
2.478,5.096,-1.337,5
1.381,5.784,-0.333,5
-0.131,5.943,-0.157,5
-1.863,5.603,-0.116,5
-3.456,4.693,-0.22,4
-4.533,3.272,-0.41,5
-4.959,1.656,-0.558,5
-4.812,0.189,-0.774,5
-4.029,-1.053,-0.67,5
-2.79,-2.086,-0.366,5
-1.498,-2.76,0.057,5
-0.469,-3.092,0.357,5
0.344,-3.166,0.537,5
1.064,-3.056,0.66,5
1.492,-2.742,0.508,5
1.657,-2.287,0.099,5
1.69,-1.739,-0.25,5
1.594,-1.152,-0.484,5
1.538,-0.679,-0.47,5
1.487,-0.318,-0.388,5
1.433,-0.083,-0.332,5
1.208,0.071,-0.2,5
0.803,0.214,-0.063,5
0.218,0.365,0.089,4
-0.596,0.441,0.157,5
-1.402,0.461,0.249,5
-1.938,0.424,0.328,5
-2.27,0.364,0.411,5
-2.535,0.293,0.478,5
-2.682,0.238,0.602,5
-2.642,0.141,0.633,5
-2.417,-0.019,0.681,5
-1.955,-0.189,0.665,5
-1.428,-0.33,0.654,5
-0.867,-0.517,0.567,5
-0.289,-0.68,0.489,5
0.261,-0.793,0.418,5
0.808,-0.908,0.385,5
1.313,-1.024,0.273,5
1.798,-1.072,0.207,5
2.04,-1.099,0.113,5
2.172,-1.127,0.076,4
2.188,-1.135,0.021,5
2.21,-1.142,0.01,5
2.041,-1.109,0.074,5
1.729,-1.093,0.174,5
1.427,-1.061,0.251,5
1.094,-0.985,0.321,5
0.782,-0.904,0.362,5
0.42,-0.857,0.378,5
0.106,-0.805,0.422,5
-0.227,-0.764,0.397,5
-0.51,-0.709,0.391,5
-0.726,-0.711,0.421,5
-0.856,-0.679,0.431,5
-0.917,-0.645,0.508,5
-0.851,-0.615,0.518,5
-0.805,-0.623,0.479,5
-0.741,-0.612,0.392,5
-0.624,-0.577,0.357,4
-0.523,-0.579,0.296,5
-0.466,-0.577,0.175,5
-0.329,-0.541,0.145,5
-0.197,-0.513,0.126,5
-0.095,-0.466,0.1,5
-0.112,-0.38,0.043,5
-0.014,-0.329,0.069,5
0.051,-0.301,0.096,5
0.115,-0.301,0.164,5
0.215,-0.331,0.26,5
0.34,-0.367,0.354,5
0.422,-0.399,0.384,5
0.501,-0.428,0.44,5
0.515,-0.476,0.465,5
0.528,-0.501,0.47,5
0.579,-0.555,0.479,5
0.555,-0.551,0.466,5
0.478,-0.577,0.453,4
0.379,-0.589,0.455,5
0.302,-0.538,0.384,5
0.246,-0.48,0.311,5
0.114,-0.372,0.327,5
-0.018,-0.287,0.312,5
-0.106,-0.228,0.311,5
-0.121,-0.123,0.31,5
-0.178,-0.008,0.382,5
-0.199,0.057,0.365,5
-0.145,0.155,0.325,5
-0.074,0.281,0.322,5
-0.075,0.361,0.311,5
-0.029,0.441,0.216,5
-0.009,0.526,0.194,5
0.03,0.568,0.175,5
0.061,0.598,0.123,5
0.055,0.607,0.089,5
0.114,0.624,0.041,4
0.15,0.578,0.063,5
0.127,0.538,0.1,5
0.101,0.449,0.115,5
0.13,0.409,0.138,5
0.155,0.368,0.167,5
0.123,0.327,0.207,5
0.084,0.29,0.195,5
0.059,0.308,0.192,5
0.048,0.303,0.212,5
0.069,0.281,0.225,5
0.075,0.296,0.22,5
0.038,0.305,0.237,5
0.055,0.309,0.303,5
0.05,0.257,0.346,5
0.071,0.209,0.411,5
0.055,0.184,0.434,5
0.062,0.092,0.503,5
0.129,-0.024,0.461,4
0.121,-0.073,0.445,5
0.139,-0.13,0.487,5
0.181,-0.203,0.46,5
0.184,-0.282,0.457,5
0.157,-0.275,0.467,5
0.15,-0.278,0.45,5
0.122,-0.276,0.491,5
0.058,-0.287,0.429,5
0.022,-0.297,0.382,5
-0.087,-0.276,0.318,5
-0.057,-0.322,0.217,5
-0.09,-0.302,0.277,5
-0.141,-0.259,0.176,5
-0.187,-0.242,0.249,5
-0.19,-0.209,0.289,5
-0.175,-0.162,0.294,5
-0.175,-0.12,0.273,5
-0.119,-0.121,0.311,5
-0.077,-0.083,0.323,4
-0.026,-0.036,0.368,5
0.023,0.014,0.322,5
0.021,0.047,0.299,5
0.04,0.133,0.17,5
0.015,0.206,0.097,5
0.052,0.263,0.035,5
0.06,0.31,0.045,5
-0.01,0.382,-0.015,5
-0.026,0.434,-0.056,5
0.001,0.421,-0.111,5
-0.011,0.456,-0.203,5
0.02,0.419,-0.17,5
0.035,0.416,-0.192,5
0.113,0.357,-0.142,5
0.145,0.334,-0.029,5
0.152,0.271,0.051,5
0.184,0.231,0.17,4
0.222,0.195,0.326,5
0.217,0.132,0.444,5
0.182,0.076,0.507,5
0.134,-0.026,0.525,5
0.094,-0.079,0.581,5
0.081,-0.162,0.548,5
0.029,-0.232,0.558,5
-0.037,-0.333,0.545,5
-0.072,-0.429,0.555,5
-0.1,-0.49,0.435,5
-0.163,-0.557,0.435,5
-0.194,-0.635,0.383,5
-0.243,-0.675,0.28,5
-0.309,-0.698,0.178,5
-0.356,-0.701,0.079,5
-0.372,-0.704,0.023,5
-0.395,-0.664,-0.086,5
-0.399,-0.602,-0.146,5
-0.376,-0.546,-0.162,4
-0.295,-0.504,-0.124,5
-0.274,-0.432,-0.077,5
-0.169,-0.346,-0.039,5
-0.066,-0.255,-0.009,5
0.06,-0.156,0.047,5
0.222,-0.115,0.18,5
0.372,-0.03,0.317,5
0.619,-0.087,0.38,5
0.95,-0.277,0.514,5
1.294,-0.551,0.553,5
1.669,-0.922,0.442,5
1.864,-1.373,-0.054,5
1.643,-1.705,-0.768,5
0.789,-1.548,-1.885,5
-0.823,-0.777,-3.325,5
-2.684,0.36,-5.217,5
-4.506,1.725,-6.475,5
-6.033,3.013,-6.534,4
-7.081,4.177,-6.156,5
-7.67,5.423,-5.248,5
-7.609,6.854,-4.124,5
-6.034,7.699,-2.88,5
-2.836,7.761,-1.148,5
0.67,7.196,0.53,5
3.409,6.334,1.081,5
5.317,5.343,1.141,5
6.38,3.783,0.578,5
7.009,1.866,-0.129,5
7.166,0.145,-0.746,5
7.057,-1.273,-0.964,5
6.743,-2.409,-0.868,5
6.09,-3.189,-0.6,5
5.016,-3.517,-0.079,5
3.76,-3.514,0.458,5
2.307,-3.249,0.65,5
0.973,-2.911,0.645,4
-0.24,-2.547,0.481,5
-1.358,-2.068,0.381,5
-2.174,-1.611,0.291,5
-2.698,-1.187,0.055,5
-3.105,-0.676,-0.074,5
-3.281,-0.134,-0.136,5
-3.281,0.275,-0.182,5
-3.125,0.682,-0.212,5
-2.817,1.032,-0.259,5
-2.445,1.209,-0.298,5
-1.92,1.265,-0.341,5
-1.357,1.293,-0.329,5
-0.855,1.147,-0.382,5
-0.321,0.942,-0.482,5
0.167,0.688,-0.554,5
0.615,0.421,-0.486,5
0.903,0.129,-0.407,5
1.088,-0.228,-0.37,4
1.247,-0.502,-0.299,5
1.316,-0.732,-0.222,5
1.352,-0.896,-0.161,5
1.269,-1.013,-0.08,5
1.137,-1.037,0.065,5
0.89,-1.032,0.175,5
0.672,-0.955,0.248,5
0.436,-0.877,0.296,5
0.263,-0.754,0.284,5
0.121,-0.67,0.277,5
-0.071,-0.556,0.258,5
-0.163,-0.349,0.271,5
-0.25,-0.202,0.27,5
-0.303,-0.156,0.221,5
-0.32,-0.076,0.229,5
-0.262,-0.038,0.202,5
-0.193,-0.034,0.22,5
-0.139,-0.057,0.211,5
-0.03,-0.163,0.237,4
0.045,-0.276,0.257,5
0.14,-0.39,0.326,5
0.225,-0.489,0.427,5
0.245,-0.595,0.388,5
0.298,-0.721,0.479,5
0.337,-0.813,0.526,5
0.282,-0.839,0.486,5
0.133,-0.872,0.476,5
