# Accelerometer Data File
# Started @Mon Apr 27 20:16:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.152,-0.022,-0.107,5
-0.141,-0.024,-0.127,5
-0.174,-0.03,-0.148,5
-0.178,-0.036,-0.129,4
-0.259,-0.036,-0.164,5
-0.281,-0.054,-0.117,5
-0.279,-0.092,-0.118,5
-0.264,-0.078,-0.124,5
-0.237,-0.066,-0.141,5
-0.244,-0.085,-0.179,5
-0.271,-0.124,-0.204,5
-0.274,-0.146,-0.244,5
-0.259,-0.162,-0.219,5
-0.242,-0.176,-0.172,5
-0.239,-0.158,-0.18,5
-0.224,-0.155,-0.162,5
-0.206,-0.148,-0.15,5
-0.181,-0.125,-0.161,5
-0.15,-0.082,-0.162,5
-0.092,-0.061,-0.094,5
-0.039,-0.029,-0.08,5
-0.001,0.021,-0.025,5
-0.005,0.049,-0.018,5
-0.013,0.082,-0.003,5
-0.038,0.087,0.048,5
-0.025,0.091,0.056,5
-0.079,0.121,0.068,5
-0.084,0.126,0.056,5
-0.118,0.1,0.064,5
-0.115,0.099,0.092,5
-0.151,0.102,0.078,5
-0.218,0.135,0.096,4
-0.213,0.147,0.052,5
-0.265,0.188,0.038,5
-0.294,0.204,0.064,5
-0.317,0.149,0.105,5
-0.337,0.16,0.151,5
-0.368,0.204,0.157,5
-0.383,0.175,0.236,5
-0.383,0.183,0.234,5
-0.414,0.23,0.168,5
-0.415,0.25,0.121,5
-0.456,0.289,0.074,5
-0.582,0.316,-0.07,5
-0.606,0.293,-0.137,5
-0.623,0.242,-0.179,5
-0.595,0.218,-0.152,5
-0.557,0.201,-0.159,5
-0.497,0.159,-0.156,5
-0.516,0.13,-0.166,5
-0.542,0.104,-0.166,5
-0.449,0.051,-0.145,5
-0.383,0.041,-0.178,5
-0.327,0.011,-0.191,5
-0.286,0.014,-0.167,5
-0.205,0.047,-0.137,5
-0.137,0.055,-0.059,5
-0.085,0.02,-0.088,5
-0.003,0.005,-0.044,5
0.104,-0.029,0.024,5
0.176,-0.065,0.013,4
0.218,-0.149,0.037,5
0.27,-0.216,0.059,5
0.299,-0.285,0.036,5
0.355,-0.321,0.08,5
0.375,-0.323,0.102,5
0.45,-0.33,0.135,5
0.504,-0.323,0.074,5
0.501,-0.295,0.092,5
0.559,-0.274,0.074,5
0.498,-0.259,0.084,5
0.388,-0.22,0.08,5
0.341,-0.19,0.055,5
0.225,-0.196,0.054,5
0.107,-0.207,0.005,5
-0.032,-0.208,-0.02,5
-0.158,-0.239,-0.057,5
-0.22,-0.189,-0.146,5
-0.301,-0.183,-0.11,5
-0.37,-0.156,-0.129,5
-0.445,-0.123,-0.138,5
-0.465,-0.055,-0.137,5
-0.423,-0.023,-0.127,5
-0.462,0.034,-0.071,5
-0.455,0.061,-0.025,5
-0.47,0.033,-0.027,5
-0.461,0.064,-0.042,5
-0.471,0.105,-0.059,5
-0.459,0.073,-0.053,4
-0.391,0.048,-0.091,5
-0.335,0.069,-0.039,5
-0.28,0.054,0.0,5
-0.217,-0.02,-0.004,5
-0.139,-0.039,-0.017,5
-0.104,-0.078,-0.006,5
-0.059,-0.135,0.006,5
0.011,-0.152,0.014,5
0.01,-0.184,-0.017,5
0.017,-0.213,0.001,5
0.007,-0.217,0.044,5
0.002,-0.208,0.018,5
0.006,-0.17,0.012,5
-0.058,-0.114,0.045,5
-0.091,-0.107,0.067,5
-0.13,-0.084,0.086,5
-0.138,-0.135,0.09,5
-0.159,-0.126,0.15,5
-0.199,-0.118,0.07,5
-0.192,-0.153,0.046,5
-0.229,-0.211,0.003,5
-0.249,-0.181,-0.053,5
-0.228,-0.198,-0.121,5
-0.231,-0.243,-0.139,5
-0.234,-0.248,-0.138,5
-0.245,-0.211,-0.133,5
-0.263,-0.189,-0.102,5
-0.284,-0.205,-0.075,4
-0.364,-0.215,-0.02,5
-0.422,-0.219,0.024,5
-0.423,-0.253,0.074,5
-0.475,-0.262,0.079,5
-0.475,-0.232,0.114,5
-0.475,-0.204,0.137,5
-0.518,-0.209,0.162,5
-0.496,-0.184,0.163,5
-0.503,-0.144,0.138,5
-0.483,-0.112,0.124,5
-0.421,-0.075,0.133,5
-0.383,-0.016,0.146,5
-0.336,0.028,0.084,5
-0.251,0.051,0.063,5
-0.157,0.072,0.104,5
-0.072,0.116,0.106,5
0.025,0.13,0.035,5
0.082,0.139,0.014,5
0.208,0.151,0.009,5
0.286,0.131,0.042,5
0.387,0.161,0.042,5
0.421,0.141,0.016,5
0.5,0.114,0.028,5
0.527,0.085,0.012,5
0.474,0.132,-0.053,5
0.47,0.184,-0.138,5
0.419,0.17,-0.219,4
0.308,0.179,-0.288,5
0.178,0.182,-0.38,5
0.087,0.203,-0.475,5
0.022,0.208,-0.548,5
-0.005,0.243,-0.545,5
0.003,0.258,-0.499,5
0.11,0.348,-0.522,5
0.379,0.507,-0.604,5
0.617,0.836,-0.681,5
0.775,1.235,-0.824,5
0.857,1.719,-1.069,5
1.108,2.456,-1.656,5
1.609,3.404,-2.555,5
2.43,4.559,-3.316,5
3.687,5.715,-3.584,5
5.089,6.531,-3.458,5
6.067,6.632,-2.457,5
6.279,5.818,-0.401,5
5.949,4.305,1.4,5
4.975,2.431,2.695,5
3.8,0.533,3.607,5
2.696,-1.032,4.065,5
1.763,-2.536,4.145,5
1.057,-3.804,3.981,5
0.498,-4.552,3.561,5
0.009,-4.791,2.959,5
-0.456,-4.622,2.34,5
-0.984,-4.367,1.83,5
-1.584,-4.025,1.358,4
-2.197,-3.601,0.964,5
-2.757,-3.085,0.682,5
-3.218,-2.699,0.373,5
-3.711,-2.175,0.046,5
-3.921,-1.63,-0.315,5
-4.046,-1.295,-0.964,5
-3.827,-0.911,-1.549,5
-3.337,-0.492,-1.838,5
-2.727,-0.18,-2.007,5
-1.972,-0.067,-2.031,5
-1.171,-0.125,-2.004,5
-0.377,-0.332,-2.071,5
0.362,-0.523,-2.144,5
0.86,-0.742,-2.115,5
1.27,-0.875,-2.058,5
1.599,-0.986,-1.904,5
1.918,-1.029,-1.464,5
2.291,-1.038,-0.805,5
2.721,-0.99,-0.039,5
3.181,-0.788,0.727,5
3.596,-0.438,1.391,5
3.865,0.032,1.868,5
3.974,0.473,2.168,5
3.861,0.856,2.27,5
3.566,1.111,2.104,5
3.084,1.267,1.751,5
2.517,1.347,1.412,5
1.951,1.346,1.073,4
1.385,1.289,0.754,5
0.798,1.143,0.489,5
0.175,1.02,0.285,5
-0.406,0.931,0.127,5
-0.9,0.855,-0.074,5
-1.301,0.808,-0.282,5
-1.636,0.749,-0.392,5
-1.826,0.713,-0.56,5
-1.928,0.624,-0.624,5
-1.924,0.48,-0.605,5
-1.887,0.307,-0.583,5
-1.703,0.242,-0.512,5
-1.571,-0.07,-0.461,5
-1.358,-0.201,-0.419,5
-1.175,-0.25,-0.351,5
-0.997,-0.29,-0.337,5
-0.828,-0.36,-0.304,5
-0.689,-0.406,-0.196,5
-0.534,-0.417,-0.055,5
-0.459,-0.457,-0.045,5
-0.323,-0.459,-0.054,5
-0.17,-0.434,0.041,5
0.019,-0.442,0.132,5
0.189,-0.441,0.248,5
0.399,-0.35,0.339,5
0.587,-0.371,0.405,5
0.718,-0.385,0.377,5
0.836,-0.411,0.391,4
0.89,-0.461,0.468,5
0.891,-0.509,0.503,5
0.832,-0.545,0.586,5
0.779,-0.628,0.635,5
0.624,-0.664,0.654,5
0.458,-0.753,0.687,5
0.283,-0.747,0.683,5
0.099,-0.693,0.697,5
-0.117,-0.633,0.601,5
-0.208,-0.548,0.563,5
-0.386,-0.424,0.532,5
-0.511,-0.291,0.41,5
-0.641,-0.124,0.352,5
-0.753,0.025,0.23,5
-0.82,0.083,0.082,5
-0.803,0.114,-0.054,5
-0.748,0.072,-0.226,5
-0.656,-0.025,-0.41,5
-0.638,-0.126,-0.533,5
-0.664,-0.255,-0.553,5
-0.693,-0.372,-0.545,5
-0.718,-0.451,-0.512,5
-0.685,-0.552,-0.525,5
-0.66,-0.613,-0.49,5
-0.589,-0.647,-0.488,5
-0.436,-0.668,-0.469,5
-0.358,-0.614,-0.41,4
-0.192,-0.51,-0.433,5
-0.009,-0.39,-0.385,5
0.085,-0.26,-0.2,5
0.085,-0.182,-0.073,5
0.09,-0.005,0.003,5
-0.017,0.331,0.136,5
-0.102,0.815,0.277,5
-0.199,1.259,0.284,5
-0.416,1.805,0.139,5
-0.806,2.358,-0.089,5
-1.216,2.846,-0.378,5
-1.547,3.255,-0.753,5
-1.866,3.563,-1.053,5
-2.046,3.638,-1.361,5
-2.096,3.455,-1.535,5
-1.998,2.924,-1.485,5
-1.69,2.119,-1.358,5
-1.345,1.234,-1.11,5
-0.986,0.404,-0.887,5
-0.646,-0.299,-0.708,5
-0.383,-0.851,-0.672,5
-0.263,-1.214,-0.652,5
-0.206,-1.45,-0.591,5
-0.156,-1.641,-0.437,5
-0.105,-1.774,-0.229,5
-0.043,-1.89,0.012,5
0.059,-1.921,0.347,5
0.174,-1.931,0.666,5
0.247,-1.863,1.065,4
0.313,-1.715,1.432,5
0.316,-1.492,1.716,5
0.366,-1.261,1.871,5
0.364,-0.945,1.926,5
0.353,-0.545,1.875,5
0.318,-0.374,1.683,5
0.247,-0.056,1.476,5
0.063,0.229,1.135,5
-0.145,0.404,0.754,5
-0.376,0.583,0.36,5
-0.601,0.68,-0.02,5
-0.791,0.733,-0.484,5
-0.897,0.789,-0.87,5
-0.98,0.848,-1.232,5
-1.045,0.871,-1.427,5
-1.027,0.908,-1.491,5
-0.942,0.899,-1.523,5
-0.804,0.878,-1.375,5
-0.582,0.79,-1.078,5
-0.291,0.591,-0.806,5
0.013,0.338,-0.411,5
0.296,0.144,-0.094,5
0.547,0.026,0.074,5
0.669,-0.04,0.277,5
0.813,-0.096,0.439,5
0.939,-0.181,0.581,5
1.013,-0.262,0.673,4
0.963,-0.301,0.77,5
0.931,-0.387,0.775,5
0.899,-0.396,0.779,5
0.718,-0.477,0.71,5
0.543,-0.558,0.617,5
0.381,-0.554,0.452,5
0.179,-0.555,0.269,5
-0.041,-0.538,0.095,5
-0.299,-0.488,-0.055,5
-0.42,-0.427,-0.192,5
-0.572,-0.358,-0.272,5
-0.687,-0.313,-0.365,5
-0.812,-0.295,-0.475,5
-0.847,-0.313,-0.544,5
-0.896,-0.277,-0.58,5
-0.944,-0.245,-0.574,5
-0.958,-0.277,-0.529,5
-0.944,-0.219,-0.481,5
-0.888,-0.184,-0.424,5
-0.851,-0.178,-0.377,5
-0.792,-0.148,-0.283,5
-0.725,-0.098,-0.199,5
-0.631,-0.058,-0.106,5
-0.508,0.003,0.033,5
-0.418,0.007,0.112,5
-0.294,0.019,0.165,5
-0.213,0.06,0.274,5
-0.144,0.045,0.315,4
-0.078,0.041,0.37,5
0.002,0.037,0.38,5
0.062,-0.001,0.424,5
0.211,-0.061,0.468,5
0.237,-0.106,0.464,5
0.321,-0.143,0.396,5
0.328,-0.094,0.33,5
0.351,-0.059,0.259,5
0.32,-0.053,0.211,5
0.292,-0.017,0.16,5
0.233,0.001,0.096,5
0.171,0.026,0.039,5
0.123,0.045,-0.02,5
0.085,0.131,-0.104,5
-0.009,0.122,-0.145,5
-0.072,0.106,-0.217,5
-0.087,0.082,-0.208,5
-0.13,0.065,-0.222,5
-0.229,0.037,-0.277,5
-0.232,0.025,-0.301,5
-0.191,-0.024,-0.275,5
-0.219,-0.056,-0.265,5
-0.249,-0.089,-0.234,5
-0.233,-0.154,-0.172,5
-0.231,-0.155,-0.167,5
-0.238,-0.183,-0.108,5
-0.262,-0.165,-0.101,5
-0.227,-0.191,-0.039,4
-0.191,-0.176,0.097,5
-0.189,-0.193,0.191,5
-0.166,-0.169,0.267,5
-0.141,-0.131,0.283,5
-0.131,-0.105,0.293,5
-0.195,-0.107,0.32,5
-0.206,-0.071,0.31,5
-0.211,-0.063,0.296,5
-0.211,-0.04,0.249,5
-0.238,0.006,0.246,5
-0.205,0.014,0.139,5
-0.206,0.004,0.151,5
-0.203,-0.069,0.088,5
-0.2,-0.092,0.024,5
-0.184,-0.147,-0.068,5
-0.204,-0.171,-0.105,5
-0.266,-0.219,-0.163,5
-0.239,-0.249,-0.22,5
-0.267,-0.245,-0.155,5
-0.262,-0.324,-0.191,5
-0.149,-0.335,-0.172,5
-0.117,-0.323,-0.077,5
-0.045,-0.299,-0.065,5
0.002,-0.269,-0.14,5
0.006,-0.143,-0.187,5
-0.007,-0.004,-0.241,5
-0.002,0.121,-0.307,5
-0.045,0.212,-0.359,4
-0.036,0.355,-0.413,5
-0.045,0.457,-0.402,5
0.023,0.51,-0.332,5
0.072,0.558,-0.311,5
0.126,0.567,-0.228,5
0.238,0.588,-0.201,5
0.412,0.684,-0.198,5
0.716,0.844,-0.226,5
1.032,1.126,-0.238,5
1.166,1.453,-0.274,5
1.26,1.924,-0.682,5
1.544,2.624,-1.497,5
2.182,3.499,-2.352,5
3.136,4.58,-2.517,5
4.417,5.6,-2.377,5
5.57,6.13,-2.204,5
5.913,5.948,-1.531,5
5.628,4.827,-0.327,5
4.768,3.237,0.946,5
3.476,1.517,1.869,5
2.474,-0.086,2.574,5
1.627,-1.431,2.89,5
0.766,-2.486,3.036,5
0.039,-3.237,3.038,5
-0.49,-3.736,2.846,5
-0.954,-3.849,2.407,5
-1.285,-3.71,1.894,5
-1.579,-3.352,1.541,5
-1.783,-3.064,1.21,4
-2.01,-2.818,0.848,5
-2.339,-2.54,0.466,5
-2.682,-2.304,0.044,5
-2.897,-1.94,-0.416,5
-2.995,-1.543,-0.87,5
-2.954,-1.35,-1.274,5
-2.654,-1.111,-1.479,5
-2.16,-0.94,-1.637,5
-1.565,-0.82,-1.714,5
-0.848,-0.772,-1.672,5
-0.117,-0.773,-1.634,5
0.402,-0.842,-1.548,5
0.832,-0.926,-1.449,5
1.141,-1.018,-1.296,5
1.466,-1.093,-1.084,5
1.815,-1.117,-0.734,5
2.185,-1.062,-0.178,5
2.458,-0.878,0.313,5
2.759,-0.579,0.854,5
2.953,-0.254,1.308,5
3.011,0.167,1.616,5
2.951,0.586,1.761,5
2.751,0.915,1.731,5
2.437,1.142,1.61,5
2.055,1.299,1.406,5
1.699,1.372,1.127,5
1.318,1.287,0.902,5
0.91,1.244,0.644,4
0.543,1.111,0.411,5
0.174,0.896,0.193,5
-0.152,0.647,0.032,5
-0.383,0.44,-0.143,5
-0.581,0.284,-0.228,5
-0.674,0.161,-0.274,5
-0.783,0.024,-0.298,5
-0.783,-0.077,-0.285,5
-0.777,-0.185,-0.24,5
-0.73,-0.253,-0.194,5
-0.726,-0.348,-0.179,5
-0.696,-0.231,-0.101,5
-0.674,-0.355,-0.142,5
-0.55,-0.444,-0.106,5
-0.474,-0.374,-0.091,5
-0.461,-0.358,-0.13,5
-0.398,-0.322,-0.168,5
-0.358,-0.268,-0.156,5
-0.279,-0.155,-0.114,5
-0.251,-0.105,-0.111,5
-0.239,-0.052,-0.092,5
-0.258,0.052,-0.044,5
-0.232,0.047,0.029,5
-0.239,0.081,0.116,5
-0.245,0.09,0.212,5
-0.221,0.085,0.221,5
-0.203,0.064,0.298,5
-0.165,0.01,0.303,4
-0.05,-0.033,0.329,5
-0.027,-0.099,0.352,5
0.005,-0.184,0.325,5
0.013,-0.26,0.318,5
0.024,-0.342,0.295,5
0.03,-0.377,0.309,5
-0.023,-0.425,0.252,5
-0.06,-0.4,0.257,5
-0.092,-0.342,0.188,5
-0.144,-0.33,0.169,5
-0.215,-0.271,0.126,5
-0.237,-0.179,0.036,5
-0.282,-0.109,-0.018,5
-0.374,-0.012,-0.103,5
-0.475,0.087,-0.088,5
-0.509,0.165,-0.036,5
-0.57,0.252,-0.067,5
-0.621,0.295,0.0,5
-0.598,0.352,0.047,5
-0.607,0.386,0.063,5
-0.589,0.394,0.066,5
-0.526,0.411,0.094,5
-0.404,0.383,0.097,5
-0.351,0.331,0.087,5
-0.32,0.255,0.096,5
-0.262,0.174,0.129,5
-0.24,0.117,0.06,5
-0.182,0.015,0.002,5
-0.168,-0.145,0.028,4
-0.129,-0.268,0.021,5
-0.069,-0.397,-0.002,5
0.062,-0.49,-0.006,5
0.142,-0.627,0.041,5
0.231,-0.706,0.037,5
0.346,-0.782,-0.03,5
0.462,-0.811,-0.036,5
0.567,-0.804,-0.17,5
0.639,-0.775,-0.188,5
0.61,-0.715,-0.195,5
0.493,-0.591,-0.179,5
0.366,-0.381,-0.114,5
0.174,-0.11,-0.09,5
-0.079,0.279,0.009,5
-0.468,0.747,0.047,5
-0.77,1.297,0.012,5
-1.128,1.895,-0.156,5
-1.49,2.335,-0.382,5
-1.828,2.619,-0.658,5
-2.106,2.749,-0.812,5
-2.244,2.676,-1.003,5
-2.231,2.374,-1.032,5
-2.042,1.874,-1.058,5
-1.666,1.243,-1.021,5
-1.292,0.519,-0.966,5
-0.896,-0.088,-0.895,5
-0.595,-0.579,-0.793,5
-0.397,-0.969,-0.627,4
-0.254,-1.312,-0.534,5
-0.173,-1.573,-0.36,5
-0.147,-1.773,-0.178,5
-0.154,-1.897,0.033,5
-0.16,-1.962,0.232,5
-0.122,-1.964,0.437,5
-0.119,-1.927,0.644,5
-0.046,-1.838,0.868,5
0.031,-1.658,1.087,5
0.088,-1.445,1.233,5
0.118,-1.136,1.325,5
0.14,-0.911,1.296,5
0.131,-0.518,1.304,5
0.018,-0.156,1.161,5
-0.095,0.186,0.945,5
-0.193,0.56,0.743,5
-0.363,0.818,0.458,5
-0.439,1.017,0.179,5
-0.472,1.139,-0.114,5
-0.49,1.228,-0.438,5
-0.527,1.346,-0.787,5
-0.509,1.392,-1.014,5
-0.488,1.408,-1.102,5
-0.478,1.379,-1.13,5
-0.426,1.366,-1.112,5
-0.288,1.29,-0.992,5
-0.203,1.208,-0.824,5
-0.097,1.079,-0.625,4
0.119,0.958,-0.429,5
0.288,0.789,-0.166,5
0.414,0.589,0.104,5
0.554,0.457,0.318,5
0.662,0.291,0.501,5
0.699,0.149,0.636,5
0.651,0.027,0.706,5
0.53,-0.264,0.7,5
0.455,-0.311,0.6,5
0.336,-0.417,0.51,5
0.229,-0.544,0.373,5
0.12,-0.692,0.253,5
-0.029,-0.782,0.215,5
-0.164,-0.859,0.129,5
-0.268,-0.928,0.043,5
-0.314,-0.969,-0.008,5
-0.365,-0.984,-0.08,5
-0.458,-0.972,-0.189,5
-0.451,-0.935,-0.2,5
-0.513,-0.876,-0.227,5
-0.514,-0.771,-0.213,5
-0.484,-0.664,-0.183,5
-0.483,-0.541,-0.143,5
-0.473,-0.396,-0.138,5
-0.503,-0.322,-0.158,5
-0.492,-0.135,-0.168,5
-0.481,-0.027,-0.199,5
-0.446,0.048,-0.162,4
-0.444,0.134,-0.154,5
-0.4,0.22,-0.1,5
-0.304,0.271,-0.042,5
-0.217,0.308,0.03,5
-0.226,0.308,0.074,5
-0.203,0.333,0.131,5
-0.135,0.36,0.14,5
-0.135,0.367,0.147,5
-0.095,0.339,0.197,5
-0.077,0.292,0.199,5
-0.087,0.263,0.252,5
-0.095,0.185,0.24,5
-0.163,0.14,0.19,5
-0.155,0.031,0.175,5
-0.153,-0.031,0.115,5
-0.176,-0.088,0.099,5
-0.215,-0.196,0.067,5
-0.249,-0.267,0.048,5
-0.259,-0.317,-0.034,5
-0.31,-0.35,-0.121,5
-0.314,-0.41,-0.13,5
-0.325,-0.464,-0.117,5
-0.288,-0.499,-0.166,5
-0.255,-0.467,-0.162,5
-0.238,-0.441,-0.146,5
-0.206,-0.397,-0.161,5
-0.159,-0.306,-0.201,5
-0.143,-0.262,-0.215,4
-0.163,-0.18,-0.203,5
-0.177,-0.127,-0.152,5
-0.224,-0.041,-0.124,5
-0.227,-0.041,-0.06,5
-0.252,-0.037,-0.024,5
-0.3,0.026,-0.004,5
-0.322,0.053,0.004,5
-0.311,0.048,0.038,5
-0.301,0.069,0.043,5
-0.271,0.131,0.03,5
-0.322,0.096,0.061,5
-0.289,0.091,0.047,5
-0.191,0.077,0.016,5
-0.207,0.018,0.027,5
-0.221,-0.039,0.029,5
-0.16,-0.104,0.004,5
-0.148,-0.141,-0.021,5
-0.064,-0.204,-0.036,5
0.006,-0.261,-0.058,5
0.057,-0.265,-0.052,5
0.103,-0.234,-0.06,5
0.136,-0.181,-0.084,5
0.139,-0.167,-0.127,5
0.121,-0.146,-0.08,5
0.092,-0.131,-0.076,5
0.018,-0.118,-0.064,5
-0.03,-0.085,-0.045,5
-0.105,-0.042,-0.088,4
-0.189,-0.02,-0.131,5
-0.218,0.002,-0.178,5
-0.26,0.075,-0.207,5
-0.303,0.102,-0.256,5
-0.32,0.148,-0.295,5
-0.271,0.176,-0.308,5
-0.188,0.219,-0.247,5
-0.122,0.24,-0.278,5
-0.019,0.276,-0.242,5
0.025,0.287,-0.226,5
0.087,0.297,-0.26,5
0.178,0.362,-0.26,5
0.298,0.464,-0.264,5
0.526,0.68,-0.293,5
0.961,1.061,-0.363,5
1.343,1.657,-0.482,5
1.648,2.418,-0.886,5
1.962,3.396,-1.521,5
2.477,4.582,-2.197,5
3.466,5.61,-2.593,5
4.826,6.51,-2.601,5
5.787,7.018,-2.169,5
5.898,6.67,-0.745,5
5.545,5.27,1.453,5
4.904,3.136,3.372,5
3.853,1.038,4.556,5
2.761,-0.741,4.747,5
1.804,-2.176,4.177,4
1.081,-3.259,3.268,5
0.408,-3.946,2.317,5
-0.201,-4.228,1.236,5
-0.741,-4.189,0.5,5
-1.339,-4.007,-0.014,5
-1.804,-3.701,-0.444,5
-2.192,-3.383,-0.757,5
-2.585,-3.243,-0.879,5
-2.874,-3.16,-0.981,5
-3.121,-2.943,-1.137,5
-3.149,-2.7,-1.187,5
-3.071,-2.339,-1.185,5
-2.911,-1.981,-1.217,5
-2.65,-1.701,-1.199,5
-2.092,-1.388,-1.1,5
-1.382,-1.15,-0.977,5
-0.468,-1.018,-0.888,5
0.422,-0.938,-0.773,5
1.169,-0.926,-0.731,5
1.758,-1.018,-0.541,5
2.19,-1.093,-0.323,5
2.497,-1.217,-0.093,5
2.846,-1.345,0.282,5
3.217,-1.322,0.836,5
3.567,-1.199,1.381,5
3.87,-0.954,1.799,5
4.021,-0.526,2.136,5
3.994,0.004,2.401,4
3.724,0.581,2.484,5
3.244,1.139,2.317,5
2.553,1.568,2.017,5
1.849,1.846,1.565,5
1.216,1.976,1.077,5
0.595,1.947,0.62,5
-0.037,1.864,0.204,5
-0.516,1.716,-0.203,5
-0.938,1.532,-0.532,5
-1.254,1.366,-0.823,5
-1.525,1.207,-1.107,5
-1.73,1.1,-1.324,5
-1.867,0.977,-1.407,5
-1.905,0.866,-1.387,5
-1.839,0.723,-1.24,5
-1.703,0.599,-0.999,5
-1.571,0.393,-0.809,5
-1.384,0.25,-0.538,5
-1.189,0.121,-0.329,5
-1.006,-0.166,-0.201,5
-0.758,-0.343,-0.048,5
-0.596,-0.507,0.06,5
-0.412,-0.611,0.114,5
-0.258,-0.688,0.094,5
-0.103,-0.787,0.059,5
0.066,-0.773,0.04,5
0.132,-0.756,0.07,5
0.145,-0.693,0.016,4
0.191,-0.684,-0.015,5
0.215,-0.689,0.007,5
0.279,-0.65,0.054,5
0.299,-0.641,0.04,5
0.364,-0.594,0.061,5
0.388,-0.569,0.103,5
0.366,-0.573,0.118,5
0.338,-0.571,0.171,5
0.252,-0.549,0.18,5
0.141,-0.498,0.291,5
0.032,-0.431,0.378,5
-0.104,-0.327,0.401,5
-0.236,-0.273,0.425,5
-0.324,-0.216,0.443,5
-0.395,-0.099,0.476,5
-0.472,-0.007,0.416,5
-0.558,0.079,0.318,5
-0.528,0.17,0.252,5
-0.536,0.261,0.145,5
-0.469,0.342,0.005,5
-0.452,0.42,-0.15,5
-0.424,0.486,-0.268,5
-0.36,0.536,-0.31,5
-0.311,0.586,-0.357,5
-0.254,0.635,-0.373,5
-0.151,0.589,-0.37,5
-0.127,0.551,-0.303,5
-0.046,0.539,-0.216,5
-0.041,0.395,-0.16,4
-0.033,0.321,-0.092,5
-0.025,0.246,-0.04,5
-0.083,0.109,-0.01,5
-0.105,-0.035,0.033,5
-0.137,-0.113,0.077,5
-0.192,-0.24,0.108,5
-0.255,-0.319,0.158,5
-0.251,-0.378,0.125,5
-0.204,-0.456,0.086,5
-0.093,-0.501,0.0,5
-0.015,-0.528,-0.029,5
-0.013,-0.493,-0.044,5
0.0,-0.435,-0.061,5
-0.038,-0.279,-0.076,5
-0.077,-0.027,-0.077,5
-0.151,0.272,0.0,5
-0.352,0.607,0.059,5
-0.506,0.981,0.062,5
-0.684,1.349,0.043,5
-0.9,1.683,-0.004,5
-1.055,1.967,-0.193,5
-1.178,2.081,-0.432,5
-1.323,2.054,-0.648,5
-1.449,1.848,-0.815,5
-1.373,1.439,-0.919,5
-1.253,0.869,-1.0,5
-1.102,0.308,-1.042,5
-0.914,-0.183,-1.024,4
-0.689,-0.617,-0.999,5
-0.512,-0.961,-0.89,5
-0.392,-1.227,-0.784,5
-0.293,-1.436,-0.68,5
-0.233,-1.576,-0.582,5
-0.249,-1.656,-0.42,5
-0.245,-1.706,-0.249,5
-0.238,-1.638,-0.064,5
-0.283,-1.569,0.243,5
-0.293,-1.503,0.516,5
-0.247,-1.348,0.848,5
-0.196,-1.17,1.138,5
-0.25,-0.933,1.235,5
-0.251,-0.744,1.297,5
-0.238,-0.536,1.314,5
-0.301,-0.246,1.247,5
-0.361,0.006,1.118,5
-0.446,0.303,0.907,5
-0.569,0.587,0.67,5
-0.697,0.856,0.417,5
-0.735,1.089,0.113,5
-0.761,1.252,-0.156,5
-0.745,1.394,-0.416,5
-0.653,1.487,-0.56,5
-0.601,1.515,-0.724,5
-0.446,1.441,-0.845,5
-0.332,1.396,-0.873,5
-0.217,1.287,-0.872,5
-0.032,1.119,-0.862,4
0.147,0.955,-0.746,5
0.331,0.787,-0.636,5
0.548,0.656,-0.504,5
0.682,0.483,-0.333,5
0.868,0.365,-0.187,5
0.962,0.303,-0.022,5
0.987,0.217,0.147,5
1.009,0.04,0.24,5
1.016,-0.006,0.311,5
0.948,-0.109,0.439,5
0.845,-0.227,0.499,5
0.653,-0.347,0.548,5
0.424,-0.437,0.584,5
0.23,-0.518,0.482,5
-0.02,-0.57,0.322,5
-0.255,-0.621,0.143,5
-0.436,-0.64,0.012,5
-0.613,-0.697,-0.053,5
-0.784,-0.679,-0.129,5
-0.904,-0.706,-0.215,5
-0.977,-0.695,-0.306,5
-1.03,-0.673,-0.305,5
-1.022,-0.623,-0.27,5
-1.049,-0.608,-0.261,5
-1.03,-0.526,-0.278,5
-0.962,-0.477,-0.189,5
-0.848,-0.49,-0.08,4
-0.785,-0.475,0.061,5
-0.754,-0.432,0.128,5
-0.704,-0.389,0.227,5
-0.629,-0.384,0.303,5
-0.571,-0.359,0.32,5
-0.544,-0.31,0.37,5
-0.463,-0.262,0.376,5
-0.396,-0.279,0.339,5
-0.274,-0.242,0.365,5
-0.212,-0.201,0.307,5
-0.143,-0.172,0.229,5
-0.138,-0.155,0.158,5
-0.076,-0.096,0.026,5
-0.013,-0.035,-0.066,5
0.001,0.028,-0.171,5
0.018,0.047,-0.223,5
