# Accelerometer Data File
# Started @Mon Apr 27 20:07:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.008,-0.022,0.0,5
0.02,-0.015,-0.017,4
0.001,-0.014,-0.002,5
-0.024,-0.025,-0.028,5
0.008,-0.014,0.008,5
-0.001,-0.012,0.02,5
0.011,-0.016,0.018,5
0.027,-0.005,0.016,5
-0.035,-0.026,0.019,5
0.024,0.014,-0.003,5
0.021,0.013,0.005,5
-0.006,0.003,-0.034,5
0.015,-0.001,-0.03,5
0.04,-0.001,-0.001,5
0.005,-0.014,-0.005,5
-0.011,-0.012,-0.022,5
0.002,0.001,0.001,5
0.002,-0.015,-0.007,5
0.019,0.007,0.01,5
0.025,-0.002,0.022,5
0.01,-0.01,0.011,5
-0.003,0.007,0.014,5
-0.02,-0.005,0.034,5
-0.022,-0.005,0.044,5
-0.003,-0.004,0.026,5
-0.011,-0.034,0.015,5
-0.062,0.003,0.022,5
-0.051,-0.005,0.041,5
-0.024,0.029,0.033,5
-0.018,-0.003,-0.008,5
-0.003,-0.007,0.013,5
0.001,-0.006,-0.009,5
0.009,0.019,-0.029,5
0.0,0.009,0.011,4
-0.008,0.0,0.027,5
0.005,0.008,0.0,5
0.013,-0.005,-0.004,5
0.0,-0.009,-0.017,5
0.016,0.008,-0.015,5
0.036,0.0,-0.039,5
0.002,0.038,-0.005,5
0.032,0.017,0.0,5
0.024,-0.01,0.02,5
0.018,-0.005,0.027,5
0.02,0.012,-0.001,5
-0.007,-0.001,-0.009,5
0.006,-0.009,-0.004,5
-0.002,-0.034,0.021,5
-0.015,-0.035,-0.001,5
0.003,-0.023,0.002,5
0.011,-0.029,0.028,5
0.014,-0.035,0.0,5
0.017,-0.04,-0.013,5
-0.001,-0.032,-0.003,5
-0.001,0.005,-0.003,5
0.011,-0.003,0.023,5
-0.015,-0.029,0.0,5
-0.048,-0.034,0.02,5
-0.017,0.02,-0.011,5
-0.002,0.014,-0.031,5
-0.006,0.004,-0.015,5
-0.019,0.012,-0.005,5
-0.008,0.011,-0.009,5
-0.037,0.022,0.0,5
-0.008,0.003,-0.004,4
-0.007,-0.001,0.017,5
-0.002,0.003,0.003,5
-0.015,0.015,0.05,5
-0.035,0.022,0.015,5
-0.01,-0.001,0.035,5
-0.021,-0.009,0.014,5
-0.011,0.008,-0.008,5
0.011,-0.005,0.018,5
0.023,0.003,0.055,5
0.0,0.007,-0.01,5
-0.009,-0.014,0.007,5
-0.029,-0.012,0.015,5
-0.005,-0.024,0.0,5
0.034,-0.039,0.009,5
-0.046,-0.013,0.0,5
-0.016,-0.016,-0.06,5
-0.036,0.019,-0.011,5
0.019,0.008,-0.053,5
-0.013,0.003,-0.047,5
0.001,0.029,-0.073,5
0.009,0.052,-0.061,5
-0.017,0.042,-0.051,5
-0.011,0.051,-0.033,5
-0.014,0.037,-0.025,5
-0.017,0.038,-0.027,5
0.01,0.051,0.001,5
0.03,0.029,0.018,5
0.032,0.017,0.033,5
0.015,0.002,0.043,5
-0.002,0.015,0.06,5
0.001,0.013,0.054,5
0.014,-0.052,0.031,4
0.017,-0.051,0.024,5
0.041,-0.058,0.03,5
-0.001,-0.053,0.044,5
-0.001,-0.034,0.057,5
0.033,-0.057,0.004,5
0.025,-0.064,0.025,5
0.01,-0.036,0.053,5
-0.003,-0.019,-0.003,5
-0.012,-0.017,0.022,5
-0.045,0.005,0.011,5
-0.045,0.017,-0.002,5
-0.014,0.024,-0.01,5
-0.039,0.035,-0.018,5
-0.03,0.053,-0.02,5
-0.053,0.043,-0.014,5
-0.026,0.034,-0.073,5
-0.011,0.018,-0.035,5
-0.005,0.02,-0.019,5
-0.005,0.018,-0.039,5
-0.013,0.008,-0.03,5
0.018,0.011,-0.057,5
0.016,0.023,-0.047,5
0.027,0.003,-0.004,5
0.016,-0.017,-0.016,5
0.006,0.022,-0.015,5
0.031,-0.014,-0.03,5
0.036,0.013,0.011,5
0.041,0.024,-0.007,5
0.033,-0.003,0.027,5
0.038,-0.046,0.046,4
0.026,-0.037,0.02,5
0.01,-0.007,0.009,5
0.026,-0.041,0.008,5
0.019,-0.028,0.042,5
0.009,-0.025,0.076,5
0.021,0.002,0.073,5
0.019,-0.014,0.048,5
-0.017,0.029,0.009,5
-0.006,0.035,0.021,5
-0.032,0.018,0.032,5
-0.015,0.025,-0.022,5
-0.014,0.031,-0.02,5
-0.06,0.002,-0.018,5
-0.024,0.015,-0.068,5
-0.051,0.035,-0.061,5
-0.038,0.031,-0.042,5
-0.06,0.024,-0.081,5
-0.041,0.017,-0.103,5
-0.024,0.007,-0.045,5
-0.021,0.019,-0.04,5
-0.002,0.017,-0.028,5
0.023,0.028,-0.025,5
0.051,0.025,0.015,5
0.059,-0.011,-0.007,5
0.053,-0.023,-0.019,5
0.069,-0.012,-0.008,5
0.058,-0.002,0.048,5
0.074,0.023,0.047,5
0.07,-0.021,0.06,5
0.081,-0.032,0.028,5
0.081,-0.033,0.055,5
0.073,-0.025,0.049,4
0.035,-0.018,0.079,5
0.053,-0.021,0.054,5
0.014,-0.027,0.014,5
0.016,-0.033,0.06,5
0.019,-0.017,0.054,5
-0.008,-0.028,0.07,5
-0.016,-0.025,0.024,5
0.011,-0.01,0.004,5
0.014,0.033,-0.017,5
-0.021,0.008,0.001,5
0.002,0.0,-0.011,5
0.01,0.021,-0.018,5
0.022,-0.002,-0.016,5
0.041,-0.01,-0.01,5
0.003,-0.009,0.003,5
0.002,-0.013,-0.001,5
0.032,0.001,0.037,5
0.029,-0.046,0.085,5
0.013,-0.024,0.02,5
-0.03,-0.03,0.027,5
-0.036,-0.006,0.054,5
-0.006,-0.018,0.075,5
-0.036,-0.02,0.08,5
-0.058,-0.044,0.072,5
-0.078,-0.018,0.095,5
-0.066,-0.008,0.068,5
-0.068,-0.041,0.035,5
-0.052,-0.024,0.015,5
-0.051,0.0,-0.003,5
-0.081,0.008,-0.003,5
-0.025,0.007,-0.033,4
-0.018,0.023,-0.055,5
-0.021,0.017,-0.063,5
-0.001,0.011,-0.052,5
-0.001,0.057,-0.081,5
0.02,0.051,-0.073,5
0.005,0.05,-0.07,5
0.03,0.041,-0.072,5
0.023,0.024,-0.094,5
0.016,0.026,-0.072,5
0.006,0.062,-0.013,5
-0.007,0.004,-0.02,5
0.019,0.008,-0.018,5
-0.012,-0.001,0.043,5
-0.033,-0.035,0.021,5
-0.016,-0.031,0.006,5
-0.019,-0.015,0.04,5
-0.013,-0.022,0.014,5
-0.02,0.0,0.039,5
-0.027,-0.033,0.013,5
0.018,-0.025,0.016,5
0.025,0.006,0.015,5
0.001,-0.006,0.026,5
0.001,0.006,0.015,5
0.035,-0.011,0.022,5
0.036,-0.005,-0.01,5
-0.014,0.003,-0.004,5
0.0,0.003,0.004,5
-0.021,0.007,-0.004,5
-0.011,0.006,-0.004,5
0.007,0.014,0.069,5
-0.002,0.017,0.058,5
-0.001,0.032,0.035,4
0.015,-0.004,0.001,5
0.026,0.012,0.048,5
-0.018,-0.001,0.022,5
-0.038,-0.031,0.015,5
-0.017,-0.032,0.005,5
0.014,-0.007,-0.012,5
0.004,-0.002,-0.054,5
-0.004,-0.002,-0.04,5
0.0,0.006,-0.053,5
-0.03,-0.02,-0.026,5
-0.044,-0.031,-0.006,5
-0.044,-0.014,-0.001,5
-0.044,0.012,0.011,5
-0.056,0.024,-0.011,5
-0.016,0.013,0.015,5
-0.015,0.02,0.001,5
-0.009,0.018,0.014,5
0.004,0.033,-0.004,5
0.021,0.03,-0.042,5
-0.015,0.035,-0.021,5
-0.022,0.032,-0.019,5
-0.011,0.063,-0.03,5
0.019,0.074,-0.014,5
0.013,0.045,-0.021,5
0.012,0.049,-0.01,5
-0.027,0.048,-0.026,5
0.018,0.022,-0.045,5
-0.009,0.063,0.006,5
0.025,0.048,-0.02,5
0.014,0.004,0.003,5
-0.008,-0.025,0.02,4
-0.042,-0.044,-0.003,5
-0.003,-0.04,0.005,5
-0.011,-0.079,-0.012,5
-0.01,-0.088,-0.028,5
0.029,-0.062,-0.016,5
0.065,-0.069,-0.036,5
-0.001,-0.058,-0.002,5
0.015,-0.047,-0.028,5
0.005,-0.034,0.017,5
0.035,-0.022,0.067,5
-0.015,-0.024,0.052,5
-0.035,0.008,0.034,5
-0.027,0.033,0.03,5
-0.016,0.034,0.018,5
-0.01,0.065,0.038,5
0.003,0.058,-0.012,5
0.003,0.035,-0.015,5
-0.014,0.027,-0.009,5
-0.017,-0.018,-0.077,5
-0.015,0.005,-0.108,5
0.029,0.017,-0.085,5
0.026,-0.005,-0.072,5
0.002,-0.061,-0.095,5
0.019,-0.063,-0.072,5
0.008,-0.022,-0.074,5
-0.009,-0.016,-0.019,5
-0.021,-0.018,-0.03,5
0.002,0.0,-0.022,5
-0.019,-0.042,-0.029,5
0.003,-0.029,-0.017,5
-0.009,-0.005,-0.028,5
-0.008,-0.013,-0.025,4
-0.033,-0.029,-0.053,5
-0.008,-0.017,-0.048,5
0.018,0.001,-0.047,5
0.016,-0.024,-0.047,5
0.001,-0.026,-0.051,5
0.014,-0.006,-0.041,5
-0.025,-0.023,-0.041,5
-0.014,0.009,-0.041,5
-0.026,0.008,-0.016,5
-0.07,-0.009,-0.005,5
-0.076,0.008,-0.013,5
-0.112,0.02,0.013,5
-0.092,0.001,0.042,5
-0.083,0.022,0.046,5
-0.083,-0.001,0.041,5
-0.083,0.007,0.02,5
-0.066,0.006,0.065,5
0.0,0.006,0.05,5
-0.021,0.009,-0.001,5
-0.032,0.004,-0.001,5
0.022,0.004,0.058,5
0.011,0.02,0.061,5
-0.019,0.01,0.076,5
-0.017,0.017,0.09,5
0.023,0.007,0.094,5
0.025,0.015,0.08,5
0.022,0.0,0.068,5
0.028,0.005,0.061,5
0.047,0.008,0.064,5
0.064,-0.009,0.083,5
0.07,-0.008,0.032,4
0.081,-0.024,0.015,5
0.107,-0.013,-0.002,5
0.049,-0.033,-0.062,5
0.044,0.0,-0.039,5
0.057,0.016,-0.005,5
0.038,-0.019,0.008,5
0.051,-0.004,-0.022,5
0.042,0.013,-0.003,5
0.025,0.029,0.018,5
-0.016,-0.012,0.021,5
0.011,0.01,0.001,5
0.044,0.043,0.023,5
0.031,0.026,0.037,5
0.019,0.006,0.064,5
0.017,0.023,0.014,5
0.041,0.042,0.039,5
0.037,0.02,0.061,5
0.0,-0.007,0.016,5
0.003,0.006,0.01,5
0.042,0.014,0.017,5
0.029,-0.004,0.046,5
0.004,-0.012,0.015,5
0.017,-0.002,0.022,5
0.006,0.032,0.016,5
0.014,0.007,0.027,5
0.009,-0.014,0.033,5
0.016,-0.009,0.012,5
0.002,0.0,-0.001,5
0.023,0.009,0.033,5
0.021,0.008,0.021,5
-0.011,-0.001,-0.006,5
-0.035,0.024,0.002,4
-0.027,0.0,0.049,5
0.009,-0.003,-0.015,5
-0.026,0.018,0.007,5
-0.027,0.025,-0.027,5
0.026,0.031,-0.02,5
0.015,0.015,-0.014,5
-0.024,0.013,-0.004,5
-0.005,0.003,0.004,5
0.025,0.029,-0.038,5
0.022,-0.025,0.003,5
0.003,-0.018,-0.013,5
0.041,0.013,-0.025,5
0.011,0.007,-0.018,5
0.019,-0.031,0.026,5
-0.008,-0.028,0.023,5
-0.003,-0.064,0.017,5
0.001,-0.049,0.049,5
-0.041,-0.053,0.066,5
-0.011,-0.065,0.055,5
-0.032,-0.041,0.024,5
-0.029,-0.045,0.021,5
-0.051,-0.067,0.023,5
-0.046,-0.012,0.021,5
-0.063,-0.003,0.002,5
-0.014,-0.002,-0.036,5
-0.021,0.014,-0.011,5
-0.036,0.008,-0.066,5
-0.011,0.029,-0.029,5
-0.044,-0.003,-0.022,5
-0.031,0.001,-0.05,5
-0.015,0.018,-0.028,4
0.003,-0.035,-0.02,5
-0.014,-0.053,-0.005,5
-0.03,-0.056,0.011,5
0.007,-0.063,0.04,5
-0.006,-0.083,0.036,5
-0.018,-0.07,0.028,5
0.017,-0.033,0.025,5
-0.001,-0.008,0.044,5
-0.009,0.0,0.031,5
-0.017,0.026,0.011,5
0.014,0.036,0.01,5
0.034,0.076,0.0,5
0.005,0.042,0.017,5
-0.051,0.055,0.037,5
-0.02,0.037,0.007,5
0.024,0.046,-0.005,5
-0.037,0.024,-0.013,5
-0.029,0.056,-0.046,5
-0.026,0.081,0.005,5
-0.032,0.042,-0.003,5
-0.016,0.034,-0.038,5
-0.014,0.013,0.021,5
0.0,0.025,0.015,5
-0.052,-0.007,0.031,5
-0.021,-0.032,0.053,5
-0.027,-0.02,0.005,5
-0.011,-0.035,0.034,5
-0.032,-0.053,0.022,5
-0.054,-0.022,0.011,5
-0.036,-0.011,0.006,5
-0.015,-0.019,-0.011,4
-0.031,0.004,-0.04,5
-0.036,-0.009,-0.096,5
-0.024,0.0,-0.1,5
0.025,0.013,-0.094,5
0.022,0.012,-0.102,5
0.02,0.019,-0.083,5
0.035,0.043,-0.057,5
0.079,0.039,-0.034,5
0.024,0.026,0.007,5
0.043,0.023,0.054,5
0.021,0.047,0.044,5
0.032,0.021,0.057,5
-0.005,-0.019,0.098,5
-0.039,-0.043,0.089,5
0.038,-0.052,0.075,5
0.029,-0.064,0.068,5
-0.007,-0.027,0.044,5
0.023,-0.033,0.005,5
0.025,-0.021,-0.016,5
-0.007,0.002,-0.053,5
0.019,0.006,-0.044,5
0.034,0.018,-0.057,5
0.031,0.038,-0.059,5
0.023,-0.008,0.01,5
0.034,-0.02,0.001,5
-0.012,0.015,0.009,5
0.023,0.018,0.047,5
0.025,0.02,0.059,5
0.001,-0.015,0.023,5
-0.007,0.02,0.021,5
-0.002,0.022,0.019,4
-0.04,0.033,0.017,5
-0.062,0.017,0.011,5
-0.017,0.024,-0.011,5
-0.041,0.047,-0.031,5
-0.041,0.025,-0.002,5
-0.003,0.035,-0.002,5
-0.002,0.036,0.006,5
-0.032,0.007,-0.002,5
-0.007,-0.019,0.006,5
-0.015,0.008,-0.016,5
0.02,0.003,0.011,5
-0.003,-0.018,0.018,5
-0.002,-0.025,0.021,5
-0.002,-0.027,-0.028,5
0.006,-0.02,-0.021,5
0.005,0.007,0.002,5
-0.007,-0.001,-0.01,5
0.014,-0.031,-0.026,5
0.021,-0.015,-0.002,5
0.01,-0.022,0.045,5
0.009,-0.033,0.031,5
0.008,-0.017,-0.01,5
0.016,0.023,-0.013,5
0.006,-0.021,0.039,5
0.022,-0.037,0.057,5
0.037,0.001,0.0,5
0.029,0.001,-0.008,5
0.026,0.009,0.022,5
0.015,-0.012,0.024,5
0.022,-0.028,0.004,5
0.037,0.0,-0.017,5
0.012,-0.008,-0.015,4
0.006,-0.007,-0.022,5
0.04,0.001,-0.02,5
0.023,0.009,-0.014,5
0.0,0.0,0.008,5
0.029,0.013,-0.035,5
-0.003,-0.009,-0.018,5
0.001,0.0,0.009,5
-0.007,0.004,-0.004,5
-0.019,-0.004,0.025,5
0.008,0.017,0.031,5
0.003,0.011,0.02,5
-0.014,0.014,-0.003,5
-0.038,-0.017,-0.041,5
-0.022,0.027,-0.016,5
-0.019,0.016,-0.018,5
0.003,0.006,-0.004,5
0.007,-0.003,-0.007,5
-0.001,0.001,-0.002,5
0.024,-0.024,0.006,5
-0.004,-0.065,0.009,5
0.009,-0.037,0.0,5
0.012,-0.024,0.021,5
0.007,-0.005,0.041,5
0.002,0.021,0.015,5
-0.015,-0.002,0.013,5
0.016,0.023,0.021,5
0.027,-0.008,-0.006,5
0.029,-0.007,-0.01,5
0.039,0.014,-0.009,5
0.013,-0.008,0.03,5
0.016,-0.042,0.014,4
0.036,-0.059,0.025,5
0.011,-0.027,0.018,5
0.018,-0.024,0.042,5
0.008,-0.035,0.042,5
0.016,-0.018,0.012,5
0.005,-0.012,-0.014,5
-0.007,-0.011,-0.073,5
-0.002,0.011,-0.074,5
-0.002,0.027,-0.045,5
0.006,0.02,-0.019,5
-0.024,0.048,-0.004,5
0.004,0.06,0.017,5
0.029,0.024,-0.001,5
0.03,0.052,0.02,5
0.036,0.047,0.061,5
0.015,0.033,0.046,5
0.013,0.008,0.015,5
0.012,0.016,0.027,5
0.011,-0.002,0.02,5
0.023,0.01,-0.033,5
0.02,0.014,-0.03,5
-0.011,0.042,0.003,5
-0.01,0.016,0.007,5
0.012,0.015,0.019,5
-0.027,0.052,0.008,5
-0.063,0.004,-0.005,5
-0.027,0.0,-0.008,5
-0.041,0.0,-0.046,5
-0.059,-0.03,-0.063,5
-0.044,-0.027,-0.048,4
-0.07,-0.02,0.012,5
-0.007,-0.035,-0.001,5
0.015,-0.014,0.011,5
0.009,-0.03,0.023,5
0.003,-0.018,-0.039,5
0.0,-0.021,-0.027,5
0.038,0.019,-0.024,5
0.004,0.013,0.012,5
0.02,0.011,0.019,5
0.005,0.023,0.022,5
0.001,0.025,0.015,5
-0.02,0.014,0.052,5
-0.009,-0.034,0.039,5
-0.077,-0.03,-0.003,5
-0.035,-0.027,-0.007,5
-0.023,0.009,0.019,5
-0.029,0.021,0.008,5
-0.031,0.01,-0.057,5
0.032,0.009,-0.077,5
0.037,0.008,-0.034,5
0.042,-0.022,-0.009,5
0.034,-0.011,0.008,5
0.013,-0.019,0.003,5
0.02,-0.008,0.063,5
-0.007,-0.011,0.009,5
-0.002,0.006,0.0,5
0.015,0.014,0.0,5
-0.007,-0.017,-0.004,5
-0.032,-0.006,-0.008,5
-0.02,-0.01,-0.028,5
-0.027,-0.026,-0.026,5
-0.037,0.044,-0.01,4
-0.02,0.023,0.007,5
-0.044,0.016,0.011,5
-0.048,0.036,-0.024,5
0.003,0.024,-0.034,5
-0.005,0.017,-0.001,5
-0.039,0.011,-0.001,5
-0.022,-0.006,-0.048,5
-0.02,-0.01,-0.026,5
-0.044,0.012,-0.002,5
-0.056,-0.027,-0.032,5
-0.064,0.005,-0.033,5
-0.044,-0.047,-0.012,5
-0.057,-0.046,-0.024,5
-0.03,-0.033,-0.052,5
-0.048,-0.034,-0.029,5
-0.031,-0.031,-0.043,5
0.019,-0.019,-0.052,5
0.021,-0.034,-0.038,5
-0.001,-0.022,-0.047,5
0.045,0.001,-0.073,5
0.01,0.005,-0.074,5
-0.003,-0.003,-0.062,5
0.01,0.022,-0.017,5
0.0,0.033,-0.033,5
-0.038,0.021,-0.059,5
-0.047,0.04,-0.058,5
-0.012,0.053,-0.069,5
-0.006,0.07,-0.062,5
-0.019,0.054,-0.03,5
-0.025,0.061,0.006,5
-0.01,0.003,0.001,4
0.02,-0.005,0.044,5
0.001,-0.013,0.057,5
0.053,-0.037,0.06,5
0.013,-0.046,0.058,5
0.046,-0.037,0.065,5
0.054,-0.059,0.08,5
0.019,-0.032,0.059,5
0.012,0.001,0.058,5
0.015,-0.012,0.052,5
0.009,-0.002,0.0,5
-0.003,0.028,-0.034,5
-0.029,0.029,-0.039,5
0.008,0.005,-0.083,5
-0.018,-0.003,-0.087,5
0.0,0.005,-0.04,5
0.009,-0.012,-0.092,5
0.012,-0.028,-0.096,5
-0.014,-0.025,-0.064,5
-0.004,-0.04,-0.062,5
-0.004,-0.045,-0.043,5
0.009,-0.036,0.025,5
0.008,-0.058,0.005,5
0.011,-0.026,-0.003,5
0.01,-0.015,-0.016,5
0.018,-0.035,0.007,5
-0.026,-0.01,0.023,5
0.023,0.0,0.034,5
0.012,0.012,0.004,5
0.015,0.032,-0.025,5
-0.007,0.02,0.015,5
0.018,0.044,0.057,4
0.047,0.035,0.042,5
0.051,0.01,0.0,5
0.054,0.035,0.0,5
0.027,0.031,0.0,5
0.016,0.007,-0.021,5
-0.041,0.053,-0.045,5
-0.02,0.048,-0.071,5
-0.039,0.013,-0.081,5
-0.044,0.02,-0.042,5
-0.048,0.04,-0.021,5
-0.052,0.036,-0.027,5
-0.042,0.015,-0.029,5
-0.021,-0.02,-0.013,5
-0.031,-0.031,0.005,5
-0.024,-0.028,0.004,5
0.033,-0.016,0.064,5
0.03,-0.015,0.027,5
0.014,-0.035,0.059,5
0.069,-0.014,0.083,5
0.049,-0.004,0.079,5
0.035,-0.016,0.101,5
0.032,-0.041,0.061,5
0.024,-0.045,0.007,5
0.009,0.006,-0.035,5
0.016,0.044,-0.032,5
-0.001,0.031,0.001,5
-0.01,0.071,0.022,5
0.029,0.055,-0.027,5
-0.012,0.054,-0.037,5
-0.036,0.036,-0.055,5
0.001,0.041,-0.032,4
0.009,0.006,-0.046,5
-0.004,0.019,-0.037,5
-0.012,-0.038,-0.016,5
-0.028,-0.004,-0.019,5
-0.003,-0.004,-0.064,5
-0.025,0.0,-0.049,5
-0.022,0.013,-0.018,5
-0.033,0.016,0.013,5
-0.012,-0.006,0.029,5
-0.028,0.006,-0.016,5
0.0,-0.015,0.027,5
-0.004,-0.026,0.02,5
-0.012,-0.019,-0.02,5
0.01,0.0,0.003,5
