# Accelerometer Data File
# Started @Mon Apr 27 20:13:31 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.012,-0.018,0.01,5
-0.005,-0.016,-0.02,5
0.003,-0.01,-0.001,5
-0.005,-0.013,0.028,4
0.016,0.0,0.008,5
0.015,0.026,-0.035,5
-0.016,0.014,-0.057,5
-0.006,0.013,-0.043,5
0.011,0.02,-0.047,5
0.018,0.022,-0.059,5
0.008,0.055,0.006,5
0.029,0.053,0.005,5
-0.008,0.027,-0.024,5
0.009,0.015,-0.013,5
0.026,0.035,0.026,5
-0.036,0.04,0.006,5
-0.028,0.006,0.001,5
-0.038,0.027,0.001,5
-0.017,-0.005,0.001,5
-0.011,-0.013,-0.029,5
-0.001,-0.033,-0.021,5
0.011,-0.039,-0.015,5
0.027,-0.022,0.0,5
0.015,-0.015,0.033,5
0.053,-0.005,-0.004,5
0.047,-0.004,0.009,5
0.055,-0.008,0.042,5
0.002,-0.016,-0.008,5
-0.04,0.006,0.009,5
0.023,0.018,0.047,5
0.017,0.008,0.055,5
-0.006,0.007,0.028,5
0.003,0.006,0.029,4
-0.005,0.027,0.048,5
0.012,0.016,0.026,5
0.006,0.014,0.019,5
0.005,0.017,-0.004,5
0.001,0.007,0.0,5
0.009,0.006,-0.042,5
0.021,0.014,-0.081,5
0.002,0.03,-0.03,5
-0.011,0.018,-0.048,5
0.011,-0.022,0.0,5
-0.024,-0.011,-0.013,5
-0.043,0.024,0.0,5
0.008,0.0,0.039,5
0.003,-0.025,0.057,5
-0.014,-0.001,0.034,5
0.021,-0.009,0.065,5
-0.023,0.012,0.049,5
0.0,-0.01,0.062,5
0.0,-0.026,0.03,5
-0.021,-0.01,0.014,5
-0.001,-0.001,0.004,5
0.011,0.02,0.038,5
0.01,0.005,0.008,5
0.009,-0.02,-0.009,5
-0.009,-0.001,0.004,5
-0.021,-0.005,-0.017,5
-0.006,-0.005,-0.024,5
-0.018,-0.03,-0.009,5
-0.007,-0.018,-0.003,4
0.04,-0.003,0.009,5
0.01,-0.029,0.0,5
0.022,-0.017,0.008,5
0.024,-0.007,-0.018,5
0.034,0.001,-0.003,5
-0.003,-0.011,-0.007,5
0.01,-0.01,-0.023,5
0.004,0.012,-0.038,5
0.004,-0.006,-0.03,5
0.029,0.003,-0.018,5
-0.003,-0.005,0.008,5
-0.024,-0.013,0.029,5
-0.022,-0.012,0.03,5
0.031,-0.024,0.001,5
0.011,-0.004,0.023,5
-0.019,-0.004,0.025,5
0.0,-0.003,-0.003,5
-0.004,0.014,0.018,5
-0.034,-0.021,0.008,5
-0.022,-0.002,-0.009,5
-0.011,0.01,0.029,5
0.028,-0.029,-0.007,5
-0.039,0.021,0.01,5
-0.005,0.006,-0.016,5
-0.021,0.018,0.002,5
0.045,0.016,0.049,5
0.036,0.019,-0.007,5
-0.006,0.021,-0.053,5
0.007,0.019,-0.039,5
-0.019,0.004,-0.005,4
0.017,0.017,-0.026,5
0.058,-0.006,0.01,5
0.056,0.015,0.022,5
0.046,0.01,0.015,5
0.02,-0.021,0.014,5
0.01,0.015,-0.03,5
-0.012,0.009,-0.035,5
0.005,0.025,0.019,5
-0.02,0.027,0.013,5
0.024,-0.009,0.02,5
0.017,0.004,-0.007,5
0.003,-0.013,-0.006,5
0.002,0.0,-0.018,5
-0.001,-0.02,0.0,5
0.015,0.007,0.013,5
-0.033,0.002,-0.022,5
0.0,-0.028,-0.007,5
-0.004,-0.012,-0.049,5
0.009,0.001,-0.057,5
0.012,-0.002,0.012,5
-0.04,0.001,0.032,5
-0.032,-0.002,-0.017,5
0.005,0.027,-0.02,5
0.013,0.024,0.029,5
0.003,0.039,0.026,5
0.033,0.005,0.014,5
0.068,0.013,0.017,5
0.087,0.025,-0.031,5
0.001,-0.007,0.023,4
0.022,-0.015,-0.021,5
0.012,-0.026,-0.041,5
0.006,-0.019,-0.015,5
-0.015,-0.052,-0.005,5
-0.005,-0.003,-0.004,5
-0.004,0.009,-0.025,5
-0.004,-0.004,-0.053,5
0.0,-0.029,-0.03,5
-0.025,-0.001,-0.023,5
-0.018,0.003,-0.003,5
0.0,-0.018,-0.012,5
0.03,-0.025,-0.01,5
-0.007,-0.061,-0.005,5
0.019,-0.02,-0.017,5
0.021,-0.018,-0.016,5
-0.01,-0.051,-0.027,5
0.05,-0.033,-0.054,5
-0.014,-0.004,-0.049,5
-0.013,-0.012,-0.078,5
-0.007,0.001,-0.015,5
-0.019,0.027,0.003,5
0.021,0.011,0.003,5
0.019,0.036,0.015,5
-0.013,0.045,0.005,5
0.001,0.058,0.056,5
0.005,0.061,0.059,5
0.013,0.033,0.066,5
-0.018,0.038,0.047,4
-0.02,0.021,0.042,5
0.015,0.002,0.072,5
0.035,-0.006,0.078,5
0.023,-0.005,0.031,5
0.008,-0.018,0.019,5
-0.005,-0.046,-0.007,5
0.021,-0.024,-0.007,5
0.049,-0.004,-0.032,5
0.001,0.008,-0.041,5
-0.007,0.0,-0.011,5
0.001,0.02,-0.045,5
0.005,0.022,-0.075,5
0.022,0.042,-0.046,5
-0.044,0.0,-0.019,5
-0.009,0.025,0.007,5
-0.051,0.026,-0.027,5
-0.063,0.002,-0.033,5
-0.035,-0.001,-0.034,5
-0.071,0.032,-0.009,5
-0.025,0.033,-0.004,5
-0.022,0.004,0.013,5
-0.029,0.012,-0.026,5
-0.021,0.02,-0.023,5
-0.011,-0.007,-0.004,5
-0.001,0.001,0.017,5
0.024,-0.007,-0.022,5
0.043,-0.027,0.022,5
0.035,-0.046,-0.009,5
0.048,-0.046,-0.008,5
0.035,-0.02,-0.025,4
0.031,-0.013,0.007,5
0.015,-0.003,-0.01,5
0.009,-0.042,0.003,5
0.008,-0.029,-0.035,5
-0.013,-0.017,-0.019,5
0.004,-0.007,0.008,5
-0.008,-0.002,0.012,5
0.005,0.015,0.002,5
-0.003,-0.012,0.014,5
-0.02,-0.002,0.009,5
0.024,-0.002,0.034,5
0.004,0.002,0.026,5
-0.025,0.002,0.028,5
0.006,0.014,0.007,5
-0.032,0.009,-0.005,5
-0.025,0.008,0.046,5
0.016,0.003,0.003,5
-0.015,0.024,0.011,5
-0.018,0.0,0.036,5
0.013,0.004,0.015,5
-0.004,0.0,-0.012,5
-0.021,-0.008,0.006,5
-0.002,-0.012,0.035,5
0.023,-0.011,-0.015,5
0.012,-0.014,0.007,5
-0.018,-0.004,-0.018,5
0.026,0.026,-0.016,5
0.019,0.006,-0.002,5
-0.008,0.014,-0.014,5
-0.011,0.004,-0.039,4
-0.027,-0.008,-0.005,5
-0.046,0.009,-0.026,5
-0.007,0.0,-0.036,5
0.001,0.0,-0.041,5
0.001,-0.056,-0.05,5
0.04,-0.029,-0.066,5
0.049,-0.017,-0.025,5
0.039,-0.02,-0.04,5
0.057,-0.026,-0.014,5
0.047,-0.006,-0.017,5
0.025,0.019,-0.015,5
0.04,-0.003,0.037,5
0.023,-0.016,0.033,5
0.025,-0.014,0.008,5
0.009,0.016,0.025,5
0.03,0.028,0.001,5
-0.007,0.038,0.013,5
-0.006,0.017,0.034,5
-0.005,0.019,0.013,5
-0.018,0.009,0.012,5
0.009,0.0,0.015,5
-0.025,0.051,-0.003,5
-0.014,0.011,0.035,5
-0.004,-0.006,-0.002,5
-0.008,-0.005,-0.032,5
0.001,-0.009,0.018,5
-0.012,0.004,0.003,5
-0.023,-0.017,-0.001,5
-0.03,-0.02,0.007,4
-0.031,0.007,0.019,5
-0.015,-0.019,0.004,5
-0.035,-0.025,0.038,5
-0.07,-0.005,0.069,5
-0.046,0.003,0.015,5
-0.037,0.024,0.035,5
-0.024,-0.021,0.014,5
-0.018,-0.01,0.012,5
-0.037,0.007,-0.027,5
-0.008,-0.023,0.001,5
-0.02,0.005,-0.024,5
0.007,-0.008,0.0,5
0.006,-0.007,0.008,5
0.04,-0.011,-0.001,5
0.036,-0.005,-0.009,5
0.019,0.02,0.0,5
0.069,0.005,0.029,5
0.006,0.009,0.009,5
-0.011,0.038,-0.017,5
0.02,0.034,0.027,5
-0.003,0.009,0.037,5
0.014,0.013,0.012,5
-0.008,0.046,0.024,5
-0.025,-0.005,0.017,5
-0.014,-0.013,-0.001,5
-0.016,-0.021,0.037,5
-0.002,-0.018,0.059,5
-0.015,-0.021,0.023,4
-0.022,-0.053,0.021,5
0.005,-0.005,0.031,5
0.001,-0.013,0.028,5
0.022,-0.024,0.004,5
0.011,-0.013,-0.026,5
0.014,-0.012,-0.019,5
0.017,-0.019,-0.021,5
0.015,0.012,-0.032,5
-0.024,0.011,-0.024,5
0.016,0.018,-0.043,5
-0.023,0.025,-0.056,5
0.026,0.031,-0.046,5
0.014,0.032,-0.033,5
0.017,0.007,0.008,5
-0.014,0.007,0.016,5
-0.021,0.023,-0.002,5
-0.023,0.0,-0.019,5
-0.012,0.0,-0.004,5
0.044,0.016,-0.034,5
-0.011,-0.006,-0.073,5
-0.027,0.002,0.006,5
0.005,0.028,-0.028,5
0.0,-0.004,-0.051,5
-0.029,-0.016,-0.016,5
-0.026,0.006,0.015,5
-0.032,0.001,0.018,5
-0.033,-0.007,0.029,5
-0.008,-0.006,0.073,5
-0.025,0.002,0.01,5
-0.031,-0.019,0.035,4
-0.006,0.008,0.031,5
-0.027,0.012,0.071,5
-0.003,-0.019,0.055,5
0.031,0.004,0.033,5
0.024,-0.022,0.025,5
0.034,-0.006,0.044,5
0.048,0.032,0.048,5
0.069,-0.013,0.026,5
0.032,-0.012,0.028,5
0.024,0.01,0.033,5
-0.007,0.004,0.03,5
0.027,0.008,0.057,5
-0.018,0.0,0.026,5
0.017,0.016,0.023,5
0.029,-0.015,0.008,5
-0.008,0.003,-0.001,5
0.001,-0.009,-0.039,5
0.005,0.0,-0.053,5
0.013,-0.017,-0.03,5
-0.018,-0.037,-0.066,5
-0.029,0.031,-0.081,5
-0.021,0.036,-0.094,5
0.027,0.041,-0.08,5
-0.009,0.02,-0.021,5
0.034,0.009,-0.062,5
0.013,0.012,-0.047,5
-0.004,0.007,-0.02,5
-0.004,0.002,0.032,5
0.0,0.006,0.02,4
-0.021,0.001,0.027,5
-0.01,-0.007,0.046,5
0.007,-0.015,0.002,5
0.041,-0.026,0.028,5
0.011,-0.036,-0.017,5
0.044,-0.033,-0.011,5
0.053,-0.047,0.019,5
0.035,-0.033,0.022,5
-0.002,0.004,0.028,5
-0.019,0.0,-0.017,5
-0.043,0.003,0.031,5
-0.017,0.0,0.011,5
-0.028,-0.009,0.01,5
-0.017,0.013,-0.008,5
-0.015,-0.001,-0.024,5
-0.005,0.007,-0.043,5
0.0,0.036,-0.021,5
0.008,0.024,-0.015,5
-0.001,0.039,0.0,5
-0.009,0.022,-0.048,5
0.004,0.037,-0.004,5
0.007,0.025,0.013,5
0.011,0.001,-0.031,5
-0.028,-0.011,0.036,5
-0.008,-0.023,0.015,5
0.005,0.008,-0.033,5
0.0,-0.013,-0.021,5
-0.016,-0.012,0.015,5
0.015,-0.01,-0.007,5
-0.016,-0.052,-0.015,4
0.002,-0.043,-0.018,5
0.01,-0.051,0.017,5
-0.003,-0.025,0.016,5
0.044,-0.001,0.023,5
-0.003,-0.009,-0.03,5
-0.007,0.012,-0.04,5
0.015,-0.005,-0.066,5
-0.029,0.003,-0.004,5
0.0,0.003,-0.029,5
0.016,-0.01,-0.009,5
0.014,-0.004,0.0,5
0.0,0.025,-0.025,5
0.0,0.018,-0.036,5
0.017,0.012,0.006,5
-0.014,0.054,-0.015,5
0.021,0.049,-0.027,5
0.002,0.022,-0.037,5
-0.015,0.016,-0.029,5
0.016,-0.002,0.042,5
0.001,0.014,-0.013,5
-0.006,-0.003,0.048,5
0.006,-0.042,-0.003,5
-0.028,-0.012,0.048,5
0.004,-0.028,0.03,5
-0.021,-0.046,0.014,5
-0.002,-0.059,0.064,5
0.015,-0.001,0.015,5
-0.016,-0.01,0.0,4
-0.014,-0.009,-0.016,5
0.0,-0.021,-0.002,5
0.042,-0.001,-0.001,5
-0.008,0.015,-0.014,5
-0.033,0.009,-0.047,5
-0.013,0.013,-0.004,5
0.022,0.028,-0.029,5
0.002,0.008,0.007,5
-0.005,0.046,-0.001,5
-0.001,0.054,-0.065,5
-0.026,0.066,-0.016,5
-0.015,0.06,-0.04,5
-0.005,0.041,-0.001,5
0.0,0.024,0.015,5
0.008,0.017,-0.011,5
0.007,0.002,0.032,5
-0.036,-0.044,0.016,5
-0.011,-0.023,0.018,5
0.011,-0.012,-0.017,5
-0.024,-0.054,-0.007,5
0.0,-0.04,-0.006,5
-0.034,-0.018,0.007,5
-0.035,-0.034,0.019,5
0.015,-0.009,-0.004,5
0.013,-0.016,0.052,5
0.029,-0.015,0.09,5
0.026,-0.009,0.063,5
0.024,0.017,0.027,5
-0.008,0.015,0.041,4
-0.003,-0.011,0.046,5
0.001,0.019,0.011,5
-0.007,0.034,0.036,5
-0.028,0.022,0.019,5
-0.046,-0.001,0.009,5
-0.063,0.007,-0.026,5
-0.044,0.024,-0.002,5
-0.061,0.013,-0.019,5
-0.016,0.046,-0.017,5
-0.01,0.015,0.006,5
-0.065,0.018,-0.05,5
-0.059,0.0,-0.045,5
-0.005,0.016,-0.023,5
0.024,-0.002,-0.042,5
-0.011,-0.014,-0.017,5
-0.006,0.003,-0.011,5
0.002,0.012,-0.001,5
0.028,-0.027,-0.018,5
0.047,-0.042,-0.007,5
0.046,-0.029,0.001,5
0.059,-0.043,0.057,5
0.031,-0.065,-0.013,5
0.045,-0.041,-0.024,5
0.075,-0.024,0.007,5
0.072,-0.03,-0.023,5
0.03,-0.001,0.026,5
0.036,-0.001,-0.006,5
0.011,0.02,0.011,5
0.01,0.013,0.019,5
-0.025,0.021,0.038,4
-0.057,-0.006,0.021,5
-0.008,0.019,0.002,5
-0.016,0.022,0.023,5
-0.057,-0.01,0.034,5
0.008,0.029,0.039,5
-0.001,0.03,0.009,5
-0.031,0.006,-0.03,5
0.015,0.005,0.003,5
0.0,0.009,0.033,5
0.017,0.025,-0.004,5
0.033,-0.011,0.008,5
-0.034,0.006,-0.039,5
-0.018,0.006,0.007,5
0.03,0.005,-0.006,5
-0.01,-0.007,-0.001,5
-0.031,0.001,0.028,5
-0.036,-0.015,0.004,5
-0.033,-0.001,0.008,5
-0.029,-0.039,0.011,5
-0.061,-0.014,-0.015,5
-0.025,-0.025,-0.052,5
-0.044,-0.019,-0.038,5
-0.044,-0.042,0.0,5
-0.052,-0.025,-0.039,5
0.0,0.002,-0.052,5
0.008,-0.027,-0.051,5
0.02,0.0,-0.033,5
0.04,-0.007,-0.051,5
0.044,-0.002,-0.033,4
0.061,0.032,-0.004,5
0.094,0.041,-0.038,5
0.046,0.059,0.0,5
0.058,0.044,0.034,5
0.074,0.031,0.052,5
0.071,0.028,0.038,5
0.072,0.016,0.047,5
0.035,-0.006,0.012,5
0.057,-0.005,0.02,5
0.008,-0.026,-0.003,5
0.0,-0.028,0.022,5
-0.022,-0.016,-0.018,5
-0.032,-0.019,-0.025,5
-0.055,-0.004,-0.026,5
-0.015,-0.004,-0.002,5
-0.044,-0.02,0.01,5
-0.039,-0.001,-0.029,5
-0.022,-0.018,0.0,5
-0.029,0.03,0.008,5
-0.03,0.018,-0.031,5
-0.023,-0.004,-0.036,5
-0.033,0.008,-0.003,5
-0.021,-0.009,0.018,5
-0.015,0.013,-0.008,5
0.003,0.029,-0.012,5
-0.039,0.013,0.019,5
-0.053,-0.005,0.012,5
0.003,0.003,0.028,5
-0.018,0.016,0.017,5
-0.016,0.044,-0.031,4
0.032,0.014,-0.024,5
0.007,0.017,-0.004,5
-0.023,-0.014,0.0,5
0.009,0.03,0.069,5
0.025,0.014,-0.002,5
-0.006,0.008,0.01,5
0.01,-0.009,0.035,5
0.009,0.017,-0.002,5
0.026,0.006,-0.01,5
-0.006,-0.011,-0.001,5
-0.014,-0.022,-0.022,5
-0.013,0.0,-0.024,5
0.026,-0.003,0.042,5
-0.005,-0.037,-0.004,5
0.011,-0.029,0.038,5
0.002,-0.017,-0.012,5
-0.002,-0.042,0.023,5
-0.015,-0.024,-0.03,5
0.0,-0.013,-0.001,5
-0.013,-0.038,-0.044,5
0.009,-0.043,-0.036,5
-0.004,-0.03,-0.036,5
0.039,-0.027,-0.015,5
0.035,-0.011,-0.014,5
0.053,-0.049,-0.038,5
0.026,-0.026,-0.013,5
0.023,-0.024,-0.024,5
0.017,-0.021,0.029,5
-0.032,-0.015,-0.021,4
-0.02,0.012,-0.001,5
-0.018,0.023,-0.014,5
-0.003,0.008,-0.047,5
-0.02,0.029,-0.016,5
-0.061,0.039,-0.01,5
-0.046,0.026,-0.009,5
-0.072,0.023,-0.021,5
-0.052,0.0,-0.002,5
-0.025,-0.008,0.006,5
-0.009,-0.029,-0.007,5
0.034,-0.034,-0.01,5
0.026,-0.035,-0.005,5
0.023,-0.045,-0.03,5
0.034,-0.044,-0.057,5
0.035,-0.014,-0.073,5
0.04,0.017,-0.07,5
0.049,0.019,-0.072,5
0.048,-0.012,-0.06,5
0.052,0.018,-0.08,5
0.055,0.034,-0.02,5
0.032,0.039,-0.014,5
0.046,0.013,0.0,5
0.029,0.003,0.025,5
0.009,0.012,-0.002,5
-0.021,-0.01,-0.041,5
-0.028,0.046,-0.054,5
0.017,-0.014,-0.022,5
0.002,-0.008,-0.072,5
-0.001,0.022,-0.052,5
0.007,0.028,-0.016,4
-0.045,0.013,-0.023,5
-0.032,0.016,0.0,5
-0.046,-0.002,-0.021,5
-0.032,-0.006,-0.023,5
-0.008,-0.014,-0.051,5
-0.041,-0.004,-0.033,5
-0.011,0.026,-0.021,5
0.032,0.006,-0.057,5
0.046,0.014,-0.03,5
0.089,0.025,-0.057,5
0.101,0.005,-0.034,5
0.108,0.026,-0.1,5
0.132,0.024,-0.128,5
0.226,0.047,-0.068,5
0.268,0.06,-0.109,5
0.293,0.036,-0.115,5
0.372,-0.009,-0.103,5
0.429,0.008,-0.119,5
0.442,-0.005,-0.185,5
0.497,-0.022,-0.218,5
0.585,0.031,-0.243,5
0.63,0.002,-0.223,5
0.645,-0.019,-0.222,5
0.653,-0.055,-0.265,5
0.653,-0.093,-0.256,5
0.643,-0.075,-0.217,5
0.661,-0.093,-0.256,5
0.681,-0.153,-0.264,5
0.647,-0.168,-0.272,4
0.686,-0.168,-0.241,5
0.673,-0.181,-0.169,5
0.627,-0.163,-0.131,5
0.612,-0.125,-0.062,5
0.611,-0.078,-0.042,5
0.589,-0.045,0.034,5
0.517,0.028,0.044,5
0.556,0.051,0.087,5
0.509,0.076,0.143,5
0.406,0.081,0.266,5
0.327,0.082,0.33,5
0.178,0.073,0.422,5
0.035,0.07,0.565,5
-0.084,0.016,0.655,5
-0.166,0.006,0.693,5
-0.305,0.022,0.744,5
-0.455,-0.001,0.696,5
-0.513,0.033,0.622,5
-0.574,0.09,0.538,5
-0.65,0.141,0.458,5
-0.74,0.149,0.447,5
-0.765,0.207,0.381,5
-0.801,0.281,0.351,5
-0.841,0.296,0.29,5
-0.869,0.335,0.226,5
-0.847,0.302,0.139,5
-0.814,0.267,0.026,5
-0.637,0.223,-0.075,5
-0.565,0.149,-0.132,5
-0.496,0.1,-0.175,4
-0.368,0.012,-0.209,5
-0.198,-0.036,-0.192,5
-0.044,-0.135,-0.177,5
0.058,-0.212,-0.103,5
0.216,-0.243,-0.05,5
0.289,-0.296,0.006,5
0.346,-0.357,0.104,5
0.428,-0.325,0.12,5
0.471,-0.357,0.168,5
0.536,-0.335,0.177,5
0.556,-0.318,0.241,5
0.586,-0.291,0.208,5
0.601,-0.236,0.183,5
0.601,-0.208,0.178,5
0.619,-0.17,0.112,5
0.639,-0.183,0.071,5
0.648,-0.139,0.064,5
0.656,-0.116,-0.019,5
0.647,-0.117,-0.078,5
0.595,-0.084,-0.108,5
0.527,-0.076,-0.154,5
0.457,-0.034,-0.099,5
0.415,0.0,-0.107,5
0.365,0.038,-0.087,5
0.303,0.073,-0.07,5
0.32,0.057,-0.059,5
0.322,0.068,-0.066,5
0.324,0.044,-0.081,5
0.348,0.053,-0.09,4
0.352,0.026,-0.063,5
0.381,0.027,-0.053,5
0.399,-0.004,-0.056,5
0.407,-0.03,-0.089,5
0.405,-0.061,-0.08,5
0.377,-0.068,-0.068,5
0.318,-0.078,-0.1,5
0.29,-0.096,-0.124,5
0.266,-0.121,-0.12,5
0.217,-0.131,-0.151,5
0.144,-0.148,-0.158,5
0.099,-0.141,-0.176,5
0.055,-0.17,-0.116,5
0.084,-0.188,-0.044,5
0.071,-0.195,-0.044,5
0.042,-0.21,0.02,5
0.029,-0.21,0.074,5
0.044,-0.254,0.136,5
0.022,-0.28,0.221,5
0.05,-0.252,0.238,5
0.045,-0.27,0.274,5
0.088,-0.26,0.303,5
0.122,-0.247,0.311,5
0.101,-0.239,0.31,5
0.147,-0.22,0.283,5
0.193,-0.193,0.264,5
0.234,-0.17,0.263,5
0.296,-0.183,0.207,5
0.31,-0.182,0.143,5
0.309,-0.151,0.111,4
0.3,-0.161,0.057,5
0.274,-0.197,0.0,5
0.242,-0.177,-0.025,5
0.201,-0.233,-0.023,5
0.18,-0.235,-0.059,5
0.175,-0.233,-0.083,5
0.158,-0.18,-0.135,5
0.129,-0.123,-0.117,5
0.103,-0.063,-0.093,5
0.063,0.037,-0.114,5
0.043,0.085,-0.089,5
0.061,0.167,-0.106,5
0.024,0.18,-0.083,5
0.048,0.236,-0.087,5
0.034,0.264,-0.078,5
-0.007,0.285,-0.114,5
0.006,0.278,-0.068,5
-0.003,0.237,-0.044,5
-0.02,0.205,-0.022,5
-0.043,0.21,-0.028,5
-0.052,0.245,-0.064,5
-0.085,0.263,-0.079,5
-0.133,0.336,-0.123,5
-0.184,0.488,-0.171,5
-0.261,0.68,-0.266,5
-0.342,0.862,-0.304,5
-0.437,1.073,-0.377,5
-0.557,1.306,-0.43,5
-0.652,1.525,-0.533,4
-0.746,1.704,-0.557,5
-0.853,1.87,-0.665,5
-1.065,1.963,-0.75,5
-1.243,2.008,-0.808,5
-1.416,2.061,-0.788,5
-1.632,2.127,-0.83,5
-1.822,2.237,-0.923,5
-2.036,2.375,-1.15,5
-2.406,2.586,-1.431,5
-2.794,2.694,-1.663,5
-3.084,2.7,-1.932,5
-3.189,2.447,-2.083,5
-3.133,1.983,-1.815,5
-2.867,1.276,-1.263,5
-2.485,0.355,-0.641,5
-2.077,-0.507,0.004,5
-1.499,-1.283,0.542,5
-0.802,-1.948,0.902,5
-0.247,-2.507,1.135,5
0.242,-2.86,1.12,5
0.554,-3.078,0.991,5
0.74,-3.162,0.857,5
0.834,-3.165,0.724,5
0.944,-3.09,0.691,5
1.005,-2.966,0.781,5
1.09,-2.833,0.97,5
1.123,-2.653,1.067,5
1.045,-2.392,1.115,5
0.859,-2.11,1.12,4
0.656,-1.817,1.021,5
0.418,-1.493,0.889,5
0.126,-1.223,0.632,5
-0.204,-0.963,0.413,5
-0.567,-0.681,0.187,5
-0.937,-0.393,-0.163,5
-1.227,-0.207,-0.513,5
-1.479,0.032,-0.832,5
-1.646,0.262,-1.12,5
-1.852,0.447,-1.382,5
-1.985,0.652,-1.546,5
-2.076,0.85,-1.633,5
-2.135,1.023,-1.603,5
-2.12,1.235,-1.46,5
-2.024,1.332,-1.253,5
-1.852,1.397,-1.02,5
-1.636,1.382,-0.681,5
-1.339,1.313,-0.324,5
-1.037,1.237,0.091,5
-0.709,1.027,0.444,5
-0.311,0.825,0.748,5
-0.038,0.609,1.014,5
0.206,0.423,1.175,5
0.409,0.239,1.286,5
0.636,0.038,1.239,5
0.839,-0.154,1.215,5
0.984,-0.354,1.097,5
1.092,-0.517,0.975,5
1.181,-0.646,0.821,4
1.265,-0.711,0.588,5
1.208,-0.773,0.353,5
1.13,-0.726,0.076,5
1.051,-0.705,-0.133,5
0.873,-0.661,-0.202,5
0.73,-0.581,-0.363,5
0.532,-0.51,-0.443,5
0.306,-0.464,-0.428,5
0.146,-0.391,-0.39,5
-0.061,-0.292,-0.359,5
-0.236,-0.198,-0.341,5
-0.277,-0.139,-0.302,5
-0.327,-0.108,-0.272,5
-0.355,-0.046,-0.228,5
-0.401,0.018,-0.144,5
-0.413,0.008,-0.139,5
-0.367,0.05,-0.09,5
-0.317,0.067,-0.081,5
-0.229,0.069,-0.082,5
-0.129,0.044,-0.004,5
0.0,0.07,-0.025,5
0.172,0.076,0.015,5
0.228,0.055,0.074,5
0.308,0.033,0.079,5
0.424,0.025,0.123,5
0.507,0.044,0.205,5
0.577,0.04,0.237,5
0.575,0.048,0.29,5
0.517,0.018,0.283,5
0.487,-0.013,0.28,4
0.443,-0.042,0.27,5
0.364,-0.102,0.208,5
0.358,-0.153,0.148,5
0.335,-0.176,0.112,5
0.37,-0.189,0.079,5
0.402,-0.178,0.097,5
0.435,-0.165,0.079,5
0.499,-0.075,0.015,5
0.51,0.039,-0.02,5
0.562,0.113,-0.053,5
0.601,0.244,-0.112,5
0.674,0.323,-0.101,5
0.714,0.403,-0.091,5
0.807,0.444,-0.056,5
0.803,0.482,-0.037,5
0.796,0.442,-0.003,5
0.747,0.368,0.104,5
0.642,0.201,0.188,5
0.526,0.052,0.247,5
0.422,-0.116,0.218,5
0.289,-0.234,0.144,5
0.169,-0.357,0.048,5
0.152,-0.442,-0.033,5
0.098,-0.505,-0.129,5
0.071,-0.472,-0.319,5
0.051,-0.36,-0.438,5
0.055,-0.186,-0.605,5
0.01,0.034,-0.704,4
-0.041,0.272,-0.827,5
-0.085,0.602,-0.921,5
-0.037,0.999,-0.933,5
0.056,1.442,-0.783,5
0.223,1.862,-0.52,5
0.399,2.236,-0.222,5
0.527,2.362,-0.006,5
0.599,2.388,0.321,5
0.612,2.18,0.625,5
0.573,1.664,0.877,5
0.489,1.032,0.962,5
0.359,0.347,0.93,5
0.28,-0.298,0.816,5
0.183,-0.846,0.592,5
0.143,-1.266,0.429,5
0.081,-1.535,0.227,5
0.051,-1.752,0.049,5
0.046,-1.892,-0.166,5
0.033,-2.021,-0.305,5
0.017,-2.043,-0.472,5
0.08,-2.046,-0.511,5
0.11,-2.035,-0.451,5
0.039,-1.931,-0.419,5
-0.055,-1.768,-0.364,5
-0.066,-1.535,-0.242,5
-0.09,-1.239,-0.11,5
-0.111,-0.878,-0.012,5
-0.091,-0.523,0.074,5
-0.056,-0.216,0.2,4
0.065,0.106,0.314,5
0.166,0.319,0.394,5
0.335,0.524,0.476,5
0.53,0.705,0.527,5
0.705,0.875,0.513,5
0.85,1.033,0.544,5
0.963,1.137,0.506,5
1.065,1.209,0.438,5
1.152,1.277,0.386,5
1.24,1.305,0.365,5
1.271,1.286,0.328,5
1.238,1.205,0.282,5
1.089,1.076,0.271,5
0.937,0.921,0.274,5
0.748,0.729,0.173,5
0.406,0.562,0.061,5
0.051,0.445,-0.017,5
-0.285,0.37,-0.115,5
-0.537,0.32,-0.176,5
-0.798,0.318,-0.202,5
-1.019,0.295,-0.151,5
-1.103,0.248,-0.188,5
-1.152,0.236,-0.216,5
-1.11,0.157,-0.203,5
-1.012,0.059,-0.127,5
-0.867,0.01,-0.097,5
-0.703,-0.081,-0.04,5
-0.495,-0.206,0.058,5
-0.256,-0.31,0.169,5
