# Accelerometer Data File
# Started @Mon Apr 27 20:10:36 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.009,0.021,-0.038,5
0.013,0.01,0.003,5
0.024,-0.029,-0.022,5
-0.003,-0.03,-0.033,5
0.026,0.002,-0.047,5
0.006,-0.006,-0.029,5
-0.01,-0.001,-0.035,5
-0.009,-0.001,0.007,5
0.029,-0.018,0.015,5
-0.011,-0.007,-0.012,5
0.023,-0.007,-0.002,5
0.021,-0.027,-0.019,5
-0.028,-0.012,-0.039,5
0.013,0.027,0.003,5
-0.052,0.02,-0.001,5
-0.017,0.005,0.029,5
0.01,0.018,-0.034,5
0.0,0.016,0.029,4
0.005,-0.011,0.039,5
-0.017,0.011,-0.011,5
-0.023,0.006,-0.001,5
-0.004,-0.02,-0.001,5
0.004,0.007,0.024,5
-0.025,-0.001,0.008,5
-0.014,-0.023,0.038,5
0.004,-0.016,0.021,5
-0.009,-0.023,0.015,5
0.0,-0.021,0.03,5
0.013,-0.01,0.036,5
0.024,-0.022,0.036,5
-0.007,-0.02,0.02,5
-0.002,0.0,0.014,5
0.006,0.0,0.029,5
0.018,0.038,-0.029,5
-0.013,-0.004,-0.034,5
0.0,-0.012,0.003,5
-0.003,0.005,-0.023,5
-0.016,-0.02,-0.02,5
0.002,-0.04,0.015,5
-0.006,-0.036,0.009,5
-0.022,-0.041,0.004,5
-0.011,-0.015,0.017,5
0.002,0.016,-0.006,5
0.019,0.014,0.028,5
0.017,0.039,-0.004,5
0.002,0.065,-0.012,5
-0.036,0.063,0.027,5
0.001,0.022,0.011,4
-0.007,0.037,-0.015,5
-0.01,0.042,-0.013,5
-0.001,0.033,-0.029,5
0.003,0.047,-0.009,5
-0.014,0.042,0.013,5
0.004,0.034,0.007,5
-0.013,-0.008,-0.01,5
-0.016,-0.002,0.016,5
-0.001,-0.002,0.019,5
0.024,0.006,-0.025,5
0.034,-0.024,0.015,5
0.005,-0.013,0.013,5
0.022,0.005,0.003,5
0.015,-0.042,0.02,5
-0.016,-0.025,0.023,5
0.007,-0.014,0.003,5
0.04,-0.012,-0.044,5
0.015,-0.007,0.007,5
0.013,-0.054,0.024,5
0.003,-0.074,0.034,5
0.0,-0.049,0.0,5
0.007,-0.036,0.035,5
-0.001,-0.023,0.031,5
0.002,-0.008,0.007,5
0.019,0.031,0.006,5
-0.012,0.006,0.001,5
-0.015,0.022,0.014,5
-0.031,0.016,0.038,5
-0.015,-0.011,0.043,5
-0.009,0.007,0.0,4
-0.025,0.006,0.039,5
-0.001,0.036,0.013,5
-0.009,0.006,0.038,5
-0.021,-0.028,0.047,5
-0.045,0.004,0.064,5
-0.023,0.025,0.01,5
-0.029,-0.002,0.009,5
0.02,0.01,0.021,5
0.031,0.022,-0.015,5
0.032,0.011,0.007,5
0.042,0.014,0.006,5
0.02,0.038,0.019,5
0.066,0.022,-0.008,5
0.012,0.024,0.039,5
-0.006,0.013,0.027,5
0.037,0.003,-0.023,5
0.029,0.011,0.009,5
0.03,-0.002,0.008,5
0.049,-0.036,-0.035,5
0.009,-0.02,-0.027,5
0.004,-0.013,-0.003,5
0.016,0.004,0.027,5
0.023,0.0,-0.018,5
-0.03,-0.008,-0.012,5
-0.018,-0.016,0.018,5
-0.008,-0.006,-0.008,5
-0.033,0.024,0.022,5
-0.021,-0.025,0.002,5
-0.044,-0.031,0.006,5
-0.023,-0.015,-0.011,4
-0.007,-0.052,-0.014,5
-0.037,-0.042,0.008,5
-0.037,-0.034,0.012,5
-0.012,-0.026,-0.002,5
-0.05,-0.049,-0.014,5
-0.032,-0.01,-0.021,5
-0.041,0.007,0.027,5
-0.029,0.007,-0.018,5
-0.021,0.01,-0.042,5
-0.041,0.022,-0.025,5
-0.011,0.037,-0.005,5
-0.044,0.02,-0.013,5
-0.091,0.031,-0.02,5
-0.074,0.032,-0.04,5
-0.053,0.02,0.011,5
-0.052,0.031,-0.024,5
-0.103,0.015,-0.039,5
-0.071,0.018,-0.005,5
-0.06,-0.013,0.004,5
-0.032,0.005,-0.035,5
0.0,0.008,-0.005,5
0.039,0.0,-0.018,5
0.009,-0.017,0.009,5
0.038,-0.011,-0.017,5
0.052,-0.062,-0.011,5
0.064,0.004,-0.023,5
0.044,0.016,-0.025,5
0.01,0.019,0.003,5
0.026,0.008,-0.022,5
0.023,0.003,-0.003,5
0.0,-0.001,-0.003,4
0.0,-0.005,0.001,5
-0.038,0.008,-0.002,5
-0.026,-0.009,-0.006,5
-0.036,-0.043,0.019,5
-0.02,-0.013,0.013,5
-0.039,-0.02,0.0,5
-0.035,-0.027,0.042,5
-0.044,-0.015,0.029,5
-0.04,-0.009,0.017,5
-0.036,-0.013,0.041,5
-0.058,0.005,0.016,5
-0.039,-0.016,-0.006,5
-0.031,0.015,0.036,5
-0.028,0.013,0.046,5
-0.012,0.029,0.015,5
-0.011,-0.003,0.005,5
-0.01,-0.016,0.035,5
0.008,-0.01,0.022,5
0.015,-0.03,-0.018,5
0.014,0.006,0.0,5
0.034,0.023,-0.02,5
0.043,0.038,-0.018,5
0.061,0.004,-0.064,5
0.072,0.025,-0.049,5
0.09,0.027,0.007,5
0.086,0.041,-0.023,5
0.086,0.02,-0.025,5
0.12,0.026,-0.031,5
0.104,0.015,-0.006,5
0.093,0.044,0.011,4
0.045,0.005,-0.037,5
0.071,-0.012,-0.016,5
0.064,0.018,-0.006,5
0.074,-0.013,0.037,5
0.045,-0.016,0.003,5
0.024,-0.027,0.02,5
0.073,-0.02,0.027,5
0.035,0.011,0.024,5
0.002,-0.002,-0.025,5
0.001,0.006,-0.014,5
0.044,0.001,-0.038,5
0.036,-0.011,-0.039,5
-0.002,-0.031,-0.018,5
-0.014,0.005,0.001,5
0.0,0.013,-0.02,5
-0.017,0.0,0.05,5
-0.041,0.012,0.032,5
-0.033,0.002,-0.005,5
-0.077,-0.006,0.016,5
-0.043,-0.005,0.023,5
-0.026,0.016,0.055,5
-0.049,0.027,0.028,5
-0.027,0.029,0.004,5
-0.054,0.0,0.034,5
-0.04,0.03,0.073,5
0.015,-0.002,0.109,5
-0.016,-0.002,0.012,5
0.01,0.015,-0.006,5
-0.02,0.013,-0.009,5
-0.022,0.016,-0.008,5
-0.041,0.032,-0.051,4
-0.059,0.046,0.01,5
-0.044,0.028,-0.012,5
-0.048,0.034,-0.08,5
-0.065,0.03,-0.059,5
-0.028,0.001,-0.04,5
-0.017,-0.019,-0.053,5
-0.006,-0.03,-0.069,5
-0.053,0.015,-0.067,5
-0.061,-0.02,0.004,5
-0.055,-0.014,-0.043,5
-0.045,-0.038,-0.03,5
-0.04,-0.077,-0.023,5
-0.066,-0.104,-0.059,5
-0.098,-0.085,-0.058,5
-0.127,-0.068,-0.047,5
-0.127,-0.035,-0.06,5
-0.175,-0.023,-0.101,5
-0.162,-0.064,-0.113,5
-0.115,-0.027,-0.097,5
-0.125,-0.007,-0.083,5
-0.121,-0.002,-0.096,5
-0.088,0.002,-0.078,5
-0.131,0.031,-0.083,5
-0.152,0.033,-0.027,5
-0.167,0.051,-0.024,5
-0.133,0.05,-0.039,5
-0.15,0.041,-0.087,5
-0.148,0.071,-0.121,5
-0.111,0.042,-0.118,5
-0.122,0.021,-0.136,5
-0.118,0.01,-0.122,4
-0.085,-0.003,-0.119,5
-0.042,-0.028,-0.068,5
-0.016,-0.034,-0.087,5
0.019,-0.044,-0.13,5
0.004,-0.061,-0.121,5
0.004,-0.072,-0.118,5
0.029,-0.069,-0.145,5
0.035,-0.092,-0.13,5
0.044,-0.092,-0.104,5
0.036,-0.104,-0.141,5
0.092,-0.098,-0.166,5
0.044,-0.088,-0.235,5
0.079,-0.083,-0.212,5
0.105,-0.075,-0.238,5
0.086,-0.085,-0.236,5
0.12,-0.024,-0.259,5
0.117,0.003,-0.264,5
0.127,0.007,-0.254,5
0.123,0.041,-0.255,5
0.123,0.049,-0.242,5
0.158,0.036,-0.257,5
0.142,0.032,-0.166,5
0.128,0.038,-0.115,5
0.12,0.042,-0.125,5
0.138,0.06,-0.113,5
0.184,0.028,-0.08,5
0.153,0.003,-0.089,5
0.163,-0.048,-0.067,5
0.173,-0.095,-0.099,5
0.194,-0.154,-0.085,4
0.145,-0.173,-0.132,5
0.169,-0.19,-0.128,5
0.122,-0.197,-0.145,5
0.114,-0.255,-0.165,5
0.094,-0.29,-0.179,5
0.059,-0.243,-0.182,5
0.053,-0.245,-0.267,5
0.077,-0.199,-0.353,5
0.152,-0.144,-0.369,5
0.192,-0.082,-0.401,5
0.229,-0.022,-0.382,5
0.219,0.035,-0.4,5
0.288,0.122,-0.403,5
0.349,0.204,-0.354,5
0.431,0.279,-0.224,5
0.405,0.389,-0.124,5
0.394,0.475,-0.004,5
0.411,0.522,0.039,5
0.404,0.522,0.104,5
0.398,0.53,0.162,5
0.397,0.515,0.202,5
0.413,0.49,0.19,5
0.381,0.462,0.258,5
0.407,0.407,0.253,5
0.388,0.358,0.288,5
0.349,0.262,0.259,5
0.297,0.197,0.233,5
0.241,0.121,0.21,5
0.221,0.044,0.219,5
0.139,-0.02,0.253,5
0.06,-0.056,0.236,4
0.003,-0.111,0.174,5
-0.001,-0.177,0.174,5
-0.044,-0.198,0.191,5
-0.07,-0.278,0.15,5
-0.076,-0.332,0.075,5
-0.094,-0.316,0.093,5
-0.084,-0.344,0.092,5
-0.085,-0.344,0.1,5
-0.072,-0.297,0.151,5
-0.108,-0.297,0.144,5
-0.041,-0.272,0.203,5
-0.006,-0.249,0.239,5
0.023,-0.203,0.232,5
0.051,-0.139,0.303,5
0.089,-0.121,0.359,5
0.132,-0.13,0.349,5
0.183,-0.078,0.306,5
0.169,-0.023,0.335,5
0.182,-0.025,0.328,5
0.181,-0.022,0.269,5
0.18,-0.025,0.251,5
0.175,-0.018,0.135,5
0.102,0.031,0.091,5
0.057,0.062,0.022,5
0.017,0.09,-0.1,5
-0.014,0.141,-0.142,5
-0.021,0.153,-0.175,5
-0.067,0.181,-0.269,5
-0.116,0.197,-0.29,5
-0.1,0.203,-0.373,5
-0.124,0.222,-0.383,4
-0.116,0.178,-0.379,5
-0.143,0.164,-0.432,5
-0.112,0.161,-0.384,5
-0.1,0.136,-0.341,5
-0.099,0.079,-0.342,5
-0.05,0.033,-0.299,5
-0.054,0.012,-0.247,5
-0.031,-0.014,-0.154,5
0.01,-0.095,-0.108,5
0.069,-0.145,-0.067,5
0.097,-0.204,0.008,5
0.083,-0.24,0.106,5
0.13,-0.306,0.095,5
0.152,-0.314,0.15,5
0.132,-0.382,0.135,5
0.175,-0.404,0.148,5
0.14,-0.402,0.167,5
0.113,-0.435,0.112,5
0.145,-0.4,0.053,5
0.186,-0.369,0.03,5
0.138,-0.315,0.019,5
0.137,-0.227,-0.047,5
0.153,-0.191,-0.094,5
0.168,-0.146,-0.123,5
0.108,-0.084,-0.175,5
0.14,-0.054,-0.201,5
0.113,0.006,-0.245,5
0.188,0.053,-0.212,5
0.204,0.091,-0.217,5
0.222,0.12,-0.199,4
0.217,0.138,-0.179,5
0.277,0.168,-0.209,5
0.271,0.185,-0.179,5
0.265,0.197,-0.174,5
0.256,0.207,-0.187,5
0.248,0.195,-0.181,5
0.257,0.189,-0.18,5
0.197,0.152,-0.214,5
0.182,0.146,-0.253,5
0.176,0.178,-0.227,5
0.103,0.118,-0.2,5
0.075,0.119,-0.202,5
0.037,0.124,-0.19,5
0.021,0.116,-0.171,5
-0.011,0.104,-0.119,5
-0.014,0.055,-0.146,5
-0.043,0.002,-0.157,5
-0.073,-0.062,-0.142,5
-0.078,-0.112,-0.132,5
-0.075,-0.152,-0.127,5
-0.067,-0.189,-0.145,5
-0.056,-0.252,-0.156,5
-0.042,-0.304,-0.179,5
-0.064,-0.325,-0.187,5
-0.066,-0.323,-0.203,5
-0.076,-0.368,-0.234,5
-0.06,-0.392,-0.241,5
-0.076,-0.417,-0.247,5
-0.055,-0.427,-0.239,5
0.001,-0.427,-0.276,4
-0.041,-0.397,-0.222,5
-0.045,-0.371,-0.213,5
0.018,-0.338,-0.269,5
0.047,-0.274,-0.285,5
0.029,-0.212,-0.252,5
0.03,-0.148,-0.21,5
0.088,-0.059,-0.223,5
0.165,0.002,-0.218,5
0.222,0.079,-0.192,5
0.251,0.157,-0.203,5
0.248,0.245,-0.174,5
0.244,0.367,-0.165,5
0.177,0.524,-0.084,5
0.116,0.653,-0.058,5
0.057,0.755,0.011,5
-0.06,0.874,0.062,5
-0.162,0.972,0.025,5
-0.24,1.021,0.019,5
-0.363,1.039,-0.008,5
-0.481,1.017,-0.033,5
-0.524,0.928,-0.026,5
-0.558,0.866,-0.001,5
-0.562,0.801,0.067,5
-0.532,0.746,0.133,5
-0.539,0.715,0.258,5
-0.571,0.751,0.331,5
-0.557,0.805,0.371,5
-0.57,0.927,0.377,5
-0.681,1.067,0.426,5
-0.785,1.154,0.43,5
-0.888,1.259,0.452,4
-1.04,1.292,0.467,5
-1.259,1.245,0.455,5
-1.435,1.112,0.577,5
-1.554,0.884,0.782,5
-1.567,0.628,1.053,5
-1.453,0.254,1.262,5
-1.312,-0.21,1.3,5
-1.194,-0.637,1.325,5
-1.057,-1.069,1.313,5
-0.904,-1.397,1.203,5
-0.857,-1.645,1.13,5
-0.741,-1.752,1.069,5
-0.641,-1.818,1.04,5
-0.491,-1.826,1.009,5
-0.247,-1.768,0.998,5
0.031,-1.652,1.058,5
0.325,-1.547,1.116,5
0.534,-1.379,1.09,5
0.687,-1.185,1.072,5
0.782,-0.89,1.012,5
0.738,-0.56,0.855,5
0.656,-0.266,0.674,5
0.482,0.065,0.404,5
0.309,0.39,0.153,5
0.119,0.696,-0.116,5
-0.082,0.976,-0.397,5
-0.289,1.201,-0.685,5
-0.484,1.365,-0.905,5
-0.668,1.449,-1.086,5
-0.731,1.437,-1.262,4
-0.791,1.41,-1.317,5
-0.768,1.252,-1.297,5
-0.721,1.032,-1.236,5
-0.585,0.786,-1.104,5
-0.401,0.449,-0.925,5
-0.232,0.111,-0.66,5
-0.006,-0.149,-0.374,5
0.179,-0.414,-0.039,5
0.381,-0.657,0.257,5
0.511,-0.846,0.451,5
0.611,-1.011,0.535,5
0.713,-1.13,0.723,5
0.775,-1.241,0.797,5
0.784,-1.276,0.791,5
0.779,-1.295,0.776,5
0.718,-1.282,0.733,5
0.599,-1.248,0.673,5
0.517,-1.197,0.597,5
0.384,-1.077,0.429,5
0.263,-0.952,0.326,5
0.116,-0.835,0.203,5
-0.049,-0.7,0.044,5
-0.174,-0.539,-0.097,5
-0.26,-0.416,-0.247,5
-0.277,-0.289,-0.356,5
-0.309,-0.148,-0.501,5
-0.326,-0.047,-0.567,5
-0.31,0.022,-0.601,5
-0.292,0.093,-0.696,5
-0.22,0.131,-0.725,4
-0.181,0.144,-0.722,5
-0.115,0.181,-0.714,5
-0.009,0.232,-0.656,5
0.052,0.252,-0.573,5
0.089,0.269,-0.503,5
0.115,0.281,-0.396,5
0.168,0.296,-0.305,5
0.203,0.31,-0.248,5
0.239,0.309,-0.18,5
0.292,0.274,-0.089,5
0.293,0.25,0.014,5
0.307,0.256,0.06,5
0.306,0.226,0.045,5
0.258,0.173,0.053,5
0.228,0.125,0.014,5
0.188,0.095,0.016,5
0.122,0.047,-0.006,5
0.049,0.0,-0.057,5
0.014,-0.03,-0.077,5
-0.029,-0.079,-0.086,5
-0.057,-0.062,-0.198,5
-0.068,-0.039,-0.26,5
-0.083,-0.026,-0.265,5
-0.057,-0.032,-0.277,5
-0.116,-0.05,-0.266,5
-0.109,-0.032,-0.278,5
-0.137,-0.025,-0.276,5
-0.153,0.007,-0.296,5
-0.133,0.028,-0.249,5
-0.116,0.003,-0.203,5
-0.164,0.05,-0.221,4
-0.148,0.058,-0.229,5
-0.146,0.113,-0.202,5
-0.162,0.14,-0.212,5
-0.145,0.139,-0.195,5
-0.174,0.155,-0.206,5
-0.178,0.17,-0.198,5
-0.233,0.136,-0.208,5
-0.279,0.118,-0.239,5
-0.238,0.076,-0.262,5
-0.296,0.038,-0.292,5
-0.292,0.021,-0.323,5
-0.25,0.015,-0.287,5
-0.216,-0.046,-0.31,5
-0.294,-0.106,-0.304,5
-0.269,-0.139,-0.304,5
-0.255,-0.207,-0.312,5
-0.246,-0.229,-0.311,5
-0.23,-0.271,-0.284,5
-0.233,-0.291,-0.282,5
-0.18,-0.301,-0.245,5
-0.149,-0.283,-0.272,5
-0.164,-0.238,-0.236,5
-0.122,-0.223,-0.251,5
-0.066,-0.192,-0.209,5
0.0,-0.159,-0.158,5
-0.017,-0.109,-0.129,5
-0.006,-0.068,-0.129,5
0.015,-0.035,-0.112,5
0.082,-0.006,-0.122,5
0.109,0.024,-0.084,5
0.106,0.026,-0.067,4
0.13,0.023,-0.121,5
0.113,0.0,-0.087,5
0.127,-0.043,-0.087,5
0.158,-0.034,-0.16,5
0.142,-0.031,-0.191,5
0.136,-0.066,-0.237,5
0.166,-0.051,-0.312,5
0.222,-0.067,-0.307,5
0.234,-0.078,-0.198,5
0.258,0.024,-0.269,5
0.284,0.159,-0.41,5
0.402,0.311,-0.408,5
0.552,0.534,-0.423,5
0.673,0.77,-0.359,5
0.769,0.99,-0.22,5
0.861,1.184,-0.073,5
0.878,1.281,0.024,5
0.893,1.334,0.112,5
0.795,1.373,0.26,5
0.703,1.356,0.303,5
0.658,1.251,0.462,5
0.696,1.138,0.705,5
0.682,0.994,0.923,5
0.722,0.886,1.132,5
0.912,0.819,1.308,5
1.041,0.802,1.5,5
1.144,0.795,1.665,5
1.253,0.862,1.748,5
1.352,0.952,1.815,5
1.273,1.038,1.961,5
1.146,1.141,2.006,4
1.001,1.311,2.064,5
0.862,1.374,1.944,5
0.754,1.422,1.84,5
0.605,1.418,1.738,5
0.471,1.349,1.641,5
0.403,1.201,1.507,5
0.367,0.973,1.417,5
0.369,0.604,1.353,5
0.315,0.087,1.2,5
0.18,-0.55,0.899,5
0.041,-1.051,0.594,5
-0.014,-1.394,0.34,5
-0.099,-1.655,0.069,5
-0.257,-1.791,-0.213,5
-0.382,-1.802,-0.493,5
-0.533,-1.772,-0.715,5
-0.691,-1.707,-0.885,5
-0.699,-1.584,-1.055,5
-0.75,-1.43,-1.165,5
-0.783,-1.291,-1.234,5
-0.808,-1.097,-1.3,5
-0.749,-0.936,-1.312,5
-0.713,-0.799,-1.245,5
-0.602,-0.629,-1.19,5
-0.434,-0.484,-1.071,5
-0.292,-0.375,-0.882,5
-0.107,-0.299,-0.681,5
0.109,-0.316,-0.514,5
0.279,-0.384,-0.316,5
0.424,-0.453,-0.155,4
0.567,-0.55,0.032,5
0.639,-0.624,0.21,5
0.601,-0.725,0.361,5
0.571,-0.786,0.514,5
0.544,-0.859,0.661,5
0.524,-0.941,0.759,5
0.476,-0.937,0.773,5
0.424,-0.93,0.786,5
0.338,-0.918,0.785,5
0.24,-0.887,0.672,5
0.138,-0.845,0.562,5
0.051,-0.782,0.415,5
-0.039,-0.713,0.274,5
-0.134,-0.62,0.079,5
-0.216,-0.532,-0.066,5
-0.25,-0.453,-0.258,5
-0.316,-0.39,-0.421,5
-0.323,-0.317,-0.56,5
-0.325,-0.263,-0.724,5
-0.297,-0.168,-0.863,5
-0.207,-0.069,-0.94,5
-0.117,0.014,-0.958,5
-0.019,0.116,-0.931,5
0.116,0.212,-0.92,5
0.25,0.316,-0.862,5
0.329,0.37,-0.767,5
0.49,0.428,-0.656,5
0.566,0.437,-0.539,5
0.625,0.462,-0.412,5
0.645,0.433,-0.288,4
0.684,0.446,-0.165,5
0.701,0.47,-0.023,5
0.666,0.427,0.03,5
0.634,0.415,0.091,5
0.557,0.36,0.138,5
0.501,0.346,0.159,5
0.408,0.363,0.177,5
0.216,0.331,0.151,5
0.074,0.315,0.166,5
-0.07,0.279,0.145,5
-0.21,0.243,0.113,5
-0.391,0.197,0.08,5
-0.49,0.142,0.068,5
-0.544,0.158,0.1,5
-0.688,0.147,0.094,5
-0.74,0.128,0.059,5
-0.778,0.154,0.005,5
-0.782,0.186,-0.011,5
-0.803,0.214,-0.045,5
-0.796,0.236,-0.088,5
-0.794,0.264,-0.148,5
-0.766,0.272,-0.202,5
-0.715,0.271,-0.268,5
-0.644,0.244,-0.379,5
-0.566,0.254,-0.436,5
-0.462,0.207,-0.491,5
-0.377,0.173,-0.558,5
-0.275,0.104,-0.55,5
-0.178,0.012,-0.512,5
-0.147,-0.062,-0.482,4
-0.103,-0.228,-0.438,5
-0.023,-0.309,-0.399,5
0.013,-0.36,-0.303,5
0.076,-0.414,-0.238,5
0.111,-0.416,-0.158,5
0.182,-0.426,-0.134,5
0.241,-0.409,-0.06,5
0.234,-0.381,0.031,5
0.28,-0.304,0.076,5
0.329,-0.282,0.115,5
0.335,-0.25,0.117,5
0.336,-0.186,0.152,5
0.337,-0.103,0.141,5
0.286,-0.045,0.127,5
0.305,0.028,0.127,5
0.3,0.072,0.046,5
0.3,0.117,0.007,5
0.253,0.161,-0.015,5
0.232,0.205,-0.065,5
0.187,0.232,-0.106,5
0.134,0.256,-0.117,5
0.09,0.261,-0.135,5
0.042,0.252,-0.147,5
0.047,0.27,-0.176,5
0.038,0.286,-0.149,5
-0.017,0.27,-0.173,5
-0.045,0.265,-0.182,5
-0.032,0.268,-0.146,5
-0.007,0.22,-0.132,5
-0.045,0.202,-0.127,5
-0.114,0.186,-0.149,4
-0.163,0.155,-0.104,5
-0.198,0.1,-0.145,5
-0.204,0.073,-0.156,5
-0.244,0.014,-0.141,5
-0.271,-0.008,-0.075,5
-0.348,-0.02,-0.028,5
-0.369,-0.001,-0.069,5
-0.409,-0.027,-0.066,5
-0.437,-0.037,-0.038,5
-0.419,-0.029,-0.051,5
-0.399,-0.017,-0.111,5
-0.346,-0.037,-0.151,5
-0.294,-0.038,-0.192,5
-0.183,-0.085,-0.151,5
-0.113,-0.111,-0.205,5
-0.045,-0.122,-0.185,5
0.036,-0.191,-0.205,5
0.131,-0.168,-0.236,5
0.191,-0.16,-0.217,5
0.276,-0.131,-0.191,5
0.36,-0.109,-0.202,5
0.384,-0.064,-0.199,5
0.38,-0.066,-0.157,5
0.347,-0.063,-0.111,5
0.329,-0.053,-0.087,5
0.395,-0.069,-0.005,5
0.356,-0.096,0.016,5
0.342,-0.126,0.019,5
0.35,-0.173,0.064,5
0.402,-0.173,0.105,4
0.379,-0.177,0.107,5
0.401,-0.168,0.122,5
0.344,-0.117,0.115,5
0.339,-0.079,0.06,5
0.241,-0.119,0.058,5
0.148,-0.081,0.018,5
0.107,-0.034,-0.052,5
0.057,0.055,-0.159,5
-0.059,0.122,-0.216,5
-0.118,0.188,-0.263,5
-0.214,0.268,-0.289,5
-0.365,0.358,-0.268,5
-0.466,0.404,-0.289,5
-0.489,0.501,-0.303,5
-0.556,0.537,-0.355,5
-0.625,0.557,-0.319,5
-0.675,0.557,-0.317,5
-0.706,0.553,-0.26,5
-0.761,0.536,-0.221,5
-0.797,0.526,-0.233,5
-0.777,0.495,-0.171,5
-0.747,0.419,-0.085,5
-0.728,0.3,-0.007,5
-0.685,0.214,0.048,5
-0.686,0.145,0.125,5
-0.673,0.096,0.203,5
-0.645,-0.008,0.368,5
-0.619,-0.093,0.508,5
-0.622,-0.191,0.655,5
-0.65,-0.254,0.698,5
-0.723,-0.293,0.761,4
-0.758,-0.29,0.918,5
-0.743,-0.187,1.046,5
-0.746,-0.087,1.083,5
-0.74,0.08,1.225,5
-0.757,0.34,1.327,5
-0.836,0.668,1.392,5
-0.903,1.058,1.421,5
-1.132,1.469,1.421,5
-1.363,1.912,1.421,5
-1.52,2.355,1.352,5
-1.739,2.666,1.282,5
-1.948,2.831,1.166,5
-1.99,2.785,1.05,5
-1.903,2.562,0.884,5
-1.726,2.073,0.753,5
-1.364,1.499,0.548,5
-0.878,0.862,0.407,5
-0.377,0.181,0.259,5
0.031,-0.452,0.151,5
0.347,-0.907,0.041,5
0.596,-1.187,-0.135,5
0.851,-1.4,-0.315,5
1.033,-1.57,-0.409,5
1.232,-1.71,-0.437,5
1.38,-1.867,-0.436,5
1.462,-1.9,-0.422,5
1.527,-1.891,-0.303,5
1.525,-1.9,-0.234,5
1.445,-1.861,-0.189,5
1.34,-1.752,-0.144,5
1.223,-1.633,0.0,4
1.057,-1.513,0.077,5
0.844,-1.439,0.151,5
0.643,-1.342,0.213,5
0.475,-1.281,0.187,5
0.316,-1.188,0.169,5
0.099,-1.125,0.156,5
-0.121,-1.042,0.115,5
-0.264,-0.955,0.0,5
-0.449,-0.851,-0.124,5
-0.607,-0.757,-0.215,5
-0.654,-0.634,-0.254,5
-0.748,-0.541,-0.323,5
-0.794,-0.435,-0.347,5
-0.787,-0.391,-0.334,5
-0.79,-0.326,-0.305,5
-0.75,-0.272,-0.274,5
-0.623,-0.223,-0.234,5
-0.591,-0.192,-0.146,5
-0.441,-0.126,-0.105,5
-0.285,-0.061,-0.121,5
-0.201,0.073,-0.074,5
-0.081,0.238,-0.084,5
-0.009,0.382,-0.123,5
-0.012,0.517,-0.149,5
0.006,0.629,-0.173,5
0.035,0.712,-0.242,5
0.036,0.727,-0.321,5
0.08,0.788,-0.401,5
0.093,0.761,-0.443,5
0.11,0.758,-0.45,4
0.168,0.742,-0.435,5
0.211,0.69,-0.409,5
0.233,0.625,-0.398,5
0.283,0.528,-0.35,5
0.255,0.423,-0.345,5
0.238,0.286,-0.327,5
0.175,0.167,-0.26,5
0.201,0.038,-0.213,5
0.137,-0.111,-0.161,5
0.184,-0.203,-0.123,5
0.14,-0.295,-0.107,5
0.091,-0.365,-0.062,5
0.069,-0.423,-0.051,5
0.071,-0.415,-0.037,5
0.029,-0.404,-0.038,5
0.009,-0.38,-0.025,5
-0.021,-0.342,0.002,5
-0.066,-0.291,-0.014,5
-0.025,-0.188,0.012,5
0.011,-0.096,0.071,5
0.044,0.011,0.051,5
0.113,0.122,0.046,5
0.162,0.287,-0.04,5
0.15,0.383,-0.083,5
0.234,0.47,-0.144,5
0.267,0.543,-0.22,5
0.18,0.558,-0.262,5
0.17,0.545,-0.288,5
0.162,0.529,-0.337,5
0.146,0.468,-0.329,5
0.152,0.412,-0.33,4
0.18,0.349,-0.254,5
0.175,0.297,-0.22,5
0.17,0.263,-0.168,5
0.153,0.202,-0.125,5
0.082,0.186,-0.052,5
0.039,0.15,0.043,5
-0.015,0.097,0.038,5
-0.066,0.065,0.065,5
-0.08,0.037,0.049,5
-0.072,-0.017,0.027,5
-0.078,-0.076,0.029,5
-0.074,-0.154,0.017,5
-0.054,-0.221,-0.031,5
-0.087,-0.255,-0.105,5
-0.057,-0.32,-0.116,5
-0.047,-0.339,-0.169,5
-0.064,-0.37,-0.183,5
-0.057,-0.346,-0.25,5
-0.021,-0.32,-0.26,5
0.014,-0.305,-0.277,5
0.056,-0.262,-0.271,5
0.037,-0.201,-0.248,5
0.021,-0.142,-0.227,5
0.027,-0.08,-0.183,5
-0.013,-0.051,-0.126,5
-0.012,0.027,-0.092,5
-0.037,0.093,-0.126,5
-0.046,0.135,-0.1,5
-0.076,0.113,-0.133,5
-0.094,0.136,-0.158,4
-0.106,0.135,-0.216,5
-0.121,0.139,-0.255,5
-0.109,0.125,-0.298,5
