# Accelerometer Data File
# Started @Sat May 02 15:50:03 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.111,0.064,0.013,5
0.134,-0.023,0.054,5
0.185,-0.06,0.109,5
0.21,-0.071,0.064,5
0.189,-0.051,0.044,4
0.2,0.027,-0.015,5
0.176,0.119,-0.018,5
0.141,0.245,-0.063,5
0.118,0.336,-0.208,5
0.093,0.423,-0.299,5
0.105,0.528,-0.36,5
0.052,0.574,-0.406,5
0.072,0.598,-0.464,5
0.078,0.62,-0.521,5
0.062,0.623,-0.546,5
0.133,0.569,-0.539,5
0.18,0.56,-0.528,5
0.209,0.538,-0.54,5
0.262,0.484,-0.49,5
0.192,0.44,-0.424,5
0.134,0.418,-0.33,5
0.108,0.393,-0.271,5
0.006,0.431,-0.196,5
-0.01,0.466,0.055,4
0.054,0.415,0.097,5
0.122,0.356,0.01,5
0.256,0.312,-0.098,5
0.347,0.336,-0.149,5
0.355,0.333,-0.22,5
0.311,0.36,-0.271,5
0.245,0.423,-0.356,5
0.195,0.467,-0.381,5
0.107,0.498,-0.356,5
0.048,0.5,-0.238,5
0.035,0.57,-0.188,5
-0.041,0.539,-0.1,5
-0.08,0.425,-0.065,5
0.009,0.335,0.019,5
0.025,0.288,0.073,5
0.092,0.234,0.087,5
0.061,0.253,0.113,5
0.076,0.275,0.131,5
0.099,0.256,0.049,4
0.046,0.274,-0.067,5
0.011,0.324,-0.207,5
-0.011,0.356,-0.341,5
-0.074,0.428,-0.453,5
-0.08,0.497,-0.516,5
-0.089,0.59,-0.598,5
-0.175,0.626,-0.585,5
-0.157,0.632,-0.639,5
-0.124,0.638,-0.601,5
-0.133,0.621,-0.545,5
-0.094,0.55,-0.516,5
-0.024,0.564,-0.486,5
-0.039,0.521,-0.412,5
0.007,0.529,-0.383,5
0.028,0.498,-0.319,5
-0.013,0.465,-0.287,5
-0.055,0.479,-0.293,4
-0.14,0.439,-0.272,5
-0.147,0.426,-0.301,5
-0.223,0.474,-0.314,5
-0.287,0.499,-0.3,5
-0.374,0.497,-0.239,5
-0.376,0.473,-0.224,5
-0.304,0.443,-0.215,5
-0.329,0.373,-0.184,5
-0.27,0.331,-0.084,5
-0.209,0.281,0.014,5
-0.128,0.218,0.15,5
-0.076,0.149,0.243,5
-0.004,0.142,0.275,5
0.082,0.137,0.325,5
0.1,0.08,0.396,5
0.064,0.037,0.425,5
0.019,-0.017,0.486,5
-0.034,-0.02,0.549,5
-0.108,-0.048,0.615,4
-0.201,-0.056,0.674,5
-0.31,-0.055,0.671,5
-0.374,-0.075,0.613,5
-0.384,-0.067,0.59,5
-0.414,-0.121,0.6,5
-0.39,-0.152,0.57,5
-0.347,-0.124,0.561,5
-0.295,-0.197,0.565,5
-0.226,-0.255,0.577,5
-0.191,-0.234,0.61,5
-0.146,-0.228,0.596,5
-0.088,-0.218,0.631,5
-0.015,-0.196,0.616,5
0.051,-0.168,0.576,5
0.106,-0.16,0.522,5
0.082,-0.152,0.41,5
0.078,-0.128,0.386,5
0.04,-0.141,0.326,5
0.036,-0.166,0.293,4
-0.001,-0.158,0.337,5
-0.065,-0.138,0.32,5
-0.128,-0.154,0.353,5
-0.231,-0.139,0.382,5
-0.376,-0.12,0.499,5
-0.481,-0.147,0.578,5
-0.566,-0.214,0.633,5
-0.579,-0.249,0.737,5
-0.581,-0.245,0.931,5
-0.54,-0.29,1.049,5
-0.452,-0.347,1.112,5
-0.501,-0.39,1.233,5
-0.438,-0.458,1.313,5
-0.355,-0.507,1.418,5
-0.294,-0.594,1.496,5
-0.17,-0.673,1.437,5
-0.11,-0.735,1.25,5
0.09,-0.838,0.897,5
0.361,-0.883,0.449,4
0.627,-0.838,-0.03,5
0.883,-0.638,-0.51,5
1.1,-0.415,-0.799,5
1.223,-0.179,-1.003,5
1.308,0.036,-1.14,5
1.31,0.205,-1.061,5
1.24,0.352,-0.769,5
1.116,0.403,-0.334,5
0.87,0.384,0.103,5
0.632,0.255,0.459,5
0.367,0.053,0.723,5
0.145,-0.201,0.923,5
-0.024,-0.427,0.934,5
-0.207,-0.569,0.857,5
-0.346,-0.663,0.81,5
-0.436,-0.648,0.669,5
-0.539,-0.519,0.52,5
-0.58,-0.342,0.287,5
-0.565,-0.148,-0.029,4
-0.465,-0.004,-0.337,5
-0.38,0.103,-0.635,5
-0.238,0.196,-0.817,5
-0.085,0.306,-0.864,5
-0.038,0.323,-0.86,5
0.146,0.363,-0.744,5
0.265,0.383,-0.579,5
0.372,0.375,-0.443,5
0.43,0.346,-0.313,5
0.503,0.29,-0.212,5
0.526,0.162,-0.165,5
0.357,0.051,-0.093,5
0.209,-0.001,-0.01,5
0.067,-0.044,0.119,5
-0.115,-0.083,0.245,5
-0.28,-0.113,0.281,5
-0.377,-0.196,0.205,5
-0.469,-0.285,0.064,5
-0.499,-0.39,0.04,4
-0.518,-0.428,0.028,5
-0.514,-0.489,0.098,5
-0.471,-0.496,0.11,5
-0.368,-0.515,0.073,5
-0.288,-0.524,0.035,5
-0.207,-0.515,0.002,5
-0.105,-0.472,-0.01,5
0.129,-0.472,-0.1,5
0.275,-0.459,-0.163,5
0.325,-0.383,-0.177,5
0.388,-0.336,-0.211,5
0.401,-0.32,-0.125,5
0.373,-0.279,-0.069,5
0.314,-0.229,-0.097,5
0.197,-0.219,-0.087,5
0.031,-0.21,-0.074,5
-0.127,-0.189,-0.049,5
-0.278,-0.188,-0.014,4
-0.418,-0.173,-0.013,5
-0.536,-0.113,-0.037,5
-0.676,-0.11,-0.09,5
-0.738,-0.069,-0.128,5
-0.715,-0.01,-0.167,5
-0.674,0.003,-0.228,5
-0.585,0.007,-0.364,5
-0.458,0.019,-0.405,5
-0.347,0.039,-0.442,5
-0.261,0.074,-0.489,5
-0.114,0.114,-0.526,5
-0.046,0.132,-0.577,5
0.061,0.166,-0.631,5
0.175,0.189,-0.745,5
0.214,0.191,-0.778,5
0.214,0.189,-0.752,5
0.188,0.192,-0.814,5
0.195,0.164,-0.668,5
0.206,0.126,-0.627,4
0.159,0.087,-0.543,5
0.113,0.049,-0.407,5
0.145,-0.003,-0.34,5
0.113,-0.05,-0.233,5
0.033,-0.114,-0.093,5
0.042,-0.18,-0.015,5
0.042,-0.218,0.012,5
0.025,-0.243,0.032,5
-0.037,-0.249,0.132,5
-0.055,-0.259,0.132,5
-0.053,-0.207,-0.014,5
-0.078,-0.203,-0.043,5
-0.062,-0.174,-0.129,5
-0.051,-0.135,-0.232,5
-0.055,-0.092,-0.274,5
-0.062,0.033,-0.259,5
0.017,0.099,-0.306,5
0.045,0.106,-0.409,4
0.096,0.121,-0.472,5
0.151,0.135,-0.472,5
0.175,0.177,-0.451,5
0.226,0.228,-0.345,5
0.247,0.21,-0.28,5
0.274,0.202,-0.222,5
0.294,0.177,-0.226,5
0.269,0.185,-0.238,5
0.263,0.184,-0.253,5
0.207,0.196,-0.227,5
0.096,0.228,-0.166,5
0.017,0.231,-0.197,5
-0.061,0.234,-0.241,5
-0.059,0.245,-0.243,5
-0.097,0.229,-0.206,5
-0.182,0.219,-0.138,5
-0.198,0.197,-0.089,5
-0.247,0.168,-0.085,5
-0.33,0.156,0.022,4
-0.34,0.153,0.114,5
-0.358,0.116,0.15,5
-0.305,0.092,0.187,5
-0.214,0.078,0.173,5
-0.158,0.083,0.121,5
-0.112,0.083,0.143,5
-0.058,0.041,0.124,5
0.029,0.101,0.099,5
0.035,0.069,0.016,5
0.079,0.149,0.001,5
0.071,0.181,-0.007,5
0.038,0.184,0.006,5
0.051,0.222,0.001,5
0.024,0.286,-0.054,5
-0.089,0.343,-0.036,5
-0.119,0.339,0.019,5
-0.18,0.348,0.043,5
-0.244,0.313,0.137,5
-0.267,0.299,0.115,4
-0.292,0.256,0.211,5
-0.263,0.201,0.315,5
-0.236,0.142,0.391,5
-0.191,0.084,0.404,5
-0.176,0.028,0.393,5
-0.133,-0.004,0.453,5
-0.068,0.043,0.386,5
-0.039,0.103,0.322,5
-0.04,0.162,0.29,5
-0.014,0.167,0.187,5
0.021,0.194,0.056,5
-0.002,0.226,0.012,5
-0.006,0.259,-0.04,5
0.015,0.272,-0.092,5
0.065,0.322,-0.169,5
0.218,0.342,-0.195,5
0.343,0.346,-0.15,5
0.378,0.29,-0.13,5
0.4,0.214,-0.096,4
0.416,0.166,-0.03,5
0.318,0.137,0.097,5
0.218,0.166,0.273,5
0.166,0.124,0.379,5
0.033,0.09,0.41,5
-0.056,0.094,0.399,5
-0.072,0.08,0.316,5
-0.146,0.106,0.31,5
-0.196,0.087,0.266,5
-0.198,0.134,0.179,5
-0.187,0.104,0.118,5
-0.233,0.175,0.076,5
-0.188,0.162,0.034,5
-0.105,0.141,0.069,5
-0.029,0.149,0.011,5
0.067,0.164,-0.015,5
0.168,0.152,0.05,5
0.302,0.102,0.079,5
0.358,0.04,0.17,4
0.404,0.002,0.304,5
0.45,-0.071,0.455,5
0.448,-0.124,0.651,5
0.399,-0.25,0.866,5
0.337,-0.315,1.072,5
0.217,-0.361,1.249,5
0.165,-0.459,1.465,5
0.446,-0.723,1.736,5
0.94,-1.172,1.899,5
0.751,-1.029,1.657,5
0.306,-0.637,1.31,5
-0.043,-0.349,1.132,5
-0.177,-0.271,0.816,5
-0.163,-0.283,0.515,5
0.042,-0.509,0.148,5
0.434,-0.803,-0.146,5
0.783,-0.972,-0.26,5
1.092,-0.845,-0.402,4
1.285,-0.541,-0.246,5
1.32,-0.34,0.011,5
1.158,-0.207,0.087,5
0.93,-0.009,0.216,5
0.583,0.146,0.289,5
0.223,0.355,0.308,5
-0.079,0.643,0.402,5
-0.386,0.811,0.34,5
-0.804,0.808,0.198,5
-1.115,0.71,0.11,5
-1.237,0.479,0.086,5
-1.298,0.379,-0.03,5
-1.298,0.307,-0.195,5
-1.198,0.22,-0.438,5
-0.966,0.168,-0.524,5
-0.645,0.155,-0.415,5
-0.43,0.136,-0.391,5
-0.301,0.156,-0.442,5
-0.176,0.136,-0.562,4
-0.029,0.093,-0.635,5
0.038,0.044,-0.627,5
0.107,-0.024,-0.595,5
0.152,-0.064,-0.651,5
0.232,-0.148,-0.728,5
0.213,-0.224,-0.617,5
0.097,-0.305,-0.555,5
-0.045,-0.313,-0.482,5
-0.235,-0.342,-0.456,5
-0.319,-0.334,-0.345,5
-0.408,-0.374,-0.225,5
-0.47,-0.379,-0.172,5
-0.531,-0.371,-0.219,5
-0.581,-0.399,-0.094,5
-0.605,-0.393,-0.059,5
-0.575,-0.41,-0.01,5
-0.539,-0.429,0.077,5
-0.467,-0.395,0.013,5
-0.386,-0.33,-0.207,4
-0.339,-0.228,-0.376,5
-0.158,-0.183,-0.213,5
-0.009,-0.113,-0.278,5
0.112,-0.076,-0.462,5
0.174,-0.051,-0.579,5
0.212,0.022,-0.659,5
0.29,0.05,-0.589,5
0.347,0.041,-0.439,5
0.343,0.045,-0.533,5
0.321,0.105,-0.527,5
0.371,0.086,-0.375,5
0.394,0.013,-0.433,5
0.415,-0.074,-0.54,5
0.451,-0.122,-0.59,5
0.415,-0.153,-0.634,5
0.334,-0.116,-0.76,5
0.253,-0.04,-0.52,5
0.202,-0.045,-0.412,5
0.122,-0.036,-0.53,4
0.118,-0.036,-0.607,5
0.093,-0.041,-0.593,5
0.088,-0.041,-0.659,5
0.036,-0.02,-0.55,5
0.054,-0.009,-0.62,5
0.049,0.021,-0.622,5
0.104,0.019,-0.297,5
0.111,-0.008,-0.177,5
0.151,-0.033,-0.142,5
0.209,-0.116,-0.011,5
0.163,-0.152,-0.109,5
0.116,-0.141,0.056,5
0.113,-0.14,0.162,5
0.11,-0.078,0.124,5
0.086,-0.01,0.112,5
0.017,0.007,0.032,5
-0.014,-0.018,-0.014,5
-0.094,-0.047,0.077,4
-0.136,-0.076,0.113,5
-0.248,-0.03,0.002,5
-0.348,0.002,0.325,5
-0.382,0.041,0.418,5
-0.43,0.071,0.432,5
-0.421,0.034,0.427,5
-0.461,0.048,0.372,5
-0.441,0.082,0.309,5
-0.384,0.073,0.316,5
-0.371,0.088,0.285,5
-0.364,0.174,0.179,5
-0.297,0.242,0.113,5
-0.212,0.209,0.085,5
-0.165,0.244,0.08,5
-0.092,0.224,0.09,5
0.024,0.228,0.106,5
0.146,0.269,0.083,5
0.296,0.255,-0.062,5
0.275,0.316,-0.129,4
0.26,0.396,0.042,5
0.26,0.426,-0.004,5
0.242,0.439,-0.112,5
0.248,0.434,-0.152,5
0.249,0.403,-0.288,5
0.237,0.38,-0.341,5
0.166,0.364,-0.298,5
0.149,0.34,-0.29,5
0.091,0.315,-0.218,5
0.073,0.292,-0.166,5
0.062,0.258,-0.106,5
0.06,0.22,-0.117,5
0.097,0.146,-0.058,5
0.13,0.075,-0.03,5
0.16,0.111,-0.053,5
0.192,0.082,-0.074,5
0.181,0.096,-0.234,5
0.137,0.168,-0.15,4
0.153,0.16,0.079,5
0.173,0.148,-0.023,5
0.142,0.099,0.005,5
0.193,0.089,-0.017,5
0.225,0.097,-0.023,5
0.181,0.096,-0.004,5
0.068,0.125,0.039,5
0.027,0.13,-0.007,5
-0.014,0.147,-0.007,5
-0.043,0.136,0.049,5
-0.034,0.11,0.066,5
-0.082,0.103,0.025,5
-0.065,0.084,-0.041,5
0.044,0.058,-0.111,5
0.013,0.139,-0.263,5
0.029,0.151,-0.082,5
0.061,0.114,0.098,5
0.149,0.034,0.067,5
0.203,0.009,0.051,4
0.282,-0.021,-0.026,5
0.301,-0.002,-0.075,5
0.31,-0.028,-0.038,5
0.3,-0.033,-0.016,5
0.253,0.025,0.075,5
0.236,0.005,0.188,5
0.273,0.035,0.191,5
0.198,0.031,0.18,5
0.144,-0.014,0.166,5
0.194,0.017,0.124,5
0.196,0.024,0.09,5
0.189,0.043,0.029,5
0.149,0.06,-0.012,5
0.018,0.093,-0.049,5
-0.074,0.088,0.011,5
-0.131,-0.011,0.005,5
-0.208,-0.122,0.044,5
-0.226,-0.273,0.134,5
-0.29,-0.366,0.289,4
-0.282,-0.463,0.656,5
-0.245,-0.499,0.909,5
-0.324,-0.427,1.017,5
-0.378,-0.389,1.001,5
-0.383,-0.389,0.854,5
-0.392,-0.402,0.678,5
-0.405,-0.357,0.575,5
-0.472,-0.308,0.44,5
-0.502,-0.243,0.293,5
-0.469,-0.188,0.225,5
-0.47,-0.109,0.12,5
-0.483,-0.029,0.052,5
-0.417,-0.005,0.047,5
-0.307,0.012,0.016,5
-0.229,0.002,0.053,5
-0.094,-0.023,0.177,5
-0.045,-0.09,0.22,5
-0.041,-0.098,0.258,5
-0.088,-0.118,0.362,4
-0.127,-0.136,0.571,5
-0.162,-0.144,0.768,5
-0.176,-0.186,0.963,5
-0.175,-0.219,1.065,5
-0.196,-0.214,1.204,5
-0.19,-0.219,1.195,5
-0.214,-0.304,1.106,5
-0.132,-0.429,0.84,5
0.087,-0.567,0.377,5
0.315,-0.756,-0.207,5
0.568,-0.84,-0.777,5
0.8,-0.795,-1.281,5
0.974,-0.594,-1.459,5
0.829,-0.242,-1.308,5
0.759,0.053,-0.841,5
0.705,0.086,-0.986,5
0.458,0.039,-0.241,5
0.231,0.031,0.929,5
0.139,-0.092,1.362,4
0.021,-0.294,1.622,5
-0.139,-0.558,1.912,5
-0.388,-0.941,1.906,5
-0.703,-1.377,1.789,5
-0.796,-1.653,1.821,5
-0.897,-1.798,1.764,5
-0.967,-1.847,1.441,5
-1.073,-1.752,0.965,5
-1.448,-1.569,0.58,5
-1.493,-1.282,0.56,5
-1.163,-0.921,0.448,5
-0.788,-0.704,0.214,5
-0.67,-0.492,-0.164,5
-0.659,-0.343,-0.527,5
-0.597,-0.197,-0.746,5
-0.331,-0.018,-0.637,5
-0.095,0.061,-0.582,5
0.09,0.154,-0.536,4
0.232,0.225,-0.496,5
0.312,0.34,-0.442,5
0.363,0.5,-0.488,5
0.365,0.652,-0.629,5
0.333,0.815,-0.656,5
0.304,0.919,-0.759,5
0.282,1.03,-0.993,5
0.374,1.039,-0.885,5
0.531,0.987,-0.728,5
0.551,0.94,-0.719,5
0.617,0.88,-0.794,5
0.594,0.831,-0.788,5
0.577,0.739,-0.644,5
0.571,0.596,-0.455,5
0.536,0.429,-0.327,5
0.482,0.248,-0.282,5
0.425,0.141,-0.275,5
0.361,0.045,-0.187,5
0.252,-0.075,-0.138,4
0.196,-0.192,-0.176,5
0.09,-0.337,-0.201,5
0.042,-0.381,-0.16,5
-0.129,-0.442,-0.122,5
-0.241,-0.436,-0.05,5
-0.303,-0.401,0.023,5
-0.286,-0.4,0.086,5
-0.278,-0.381,0.077,5
-0.281,-0.339,0.048,5
-0.257,-0.344,0.026,5
-0.236,-0.314,-0.032,5
-0.212,-0.261,-0.085,5
-0.165,-0.226,-0.098,5
-0.122,-0.225,-0.109,5
-0.114,-0.254,-0.129,5
-0.056,-0.246,-0.099,5
0.001,-0.264,-0.11,5
0.009,-0.272,-0.108,5
0.017,-0.284,-0.097,4
0.024,-0.234,-0.122,5
0.069,-0.197,-0.217,5
0.105,-0.152,-0.251,5
0.125,-0.18,-0.321,5
0.19,-0.153,-0.41,5
0.209,-0.112,-0.511,5
0.257,-0.036,-0.61,5
0.27,0.018,-0.657,5
0.317,0.073,-0.695,5
0.371,0.139,-0.78,5
0.364,0.189,-0.741,5
0.341,0.231,-0.671,5
0.371,0.272,-0.6,5
0.351,0.301,-0.531,5
0.325,0.31,-0.4,5
0.223,0.317,-0.283,5
0.084,0.307,-0.164,5
0.007,0.242,-0.087,4
-0.101,0.179,0.037,5
-0.31,0.152,0.132,5
-0.452,0.137,0.235,5
-0.514,0.089,0.358,5
-0.588,0.067,0.387,5
-0.585,0.039,0.391,5
-0.6,0.052,0.344,5
-0.57,0.073,0.206,5
-0.53,0.117,0.116,5
-0.507,0.153,0.066,5
-0.409,0.18,-0.073,5
-0.282,0.162,-0.234,5
-0.15,0.215,-0.241,5
-0.049,0.275,-0.238,5
0.02,0.343,-0.331,5
0.117,0.386,-0.414,5
0.131,0.399,-0.416,5
0.075,0.449,-0.447,5
0.283,0.448,-0.338,4
0.513,0.437,-0.248,5
0.505,0.419,-0.206,5
0.368,0.42,-0.233,5
0.219,0.391,-0.171,5
0.197,0.387,-0.162,5
0.151,0.344,-0.116,5
0.059,0.326,-0.014,5
0.027,0.272,0.021,5
-0.009,0.245,0.023,5
0.012,0.229,-0.047,5
-0.035,0.176,0.004,5
-0.088,0.141,0.008,5
-0.148,0.118,0.029,5
-0.159,0.098,0.022,5
-0.143,0.092,0.067,5
-0.15,0.074,0.086,5
-0.144,0.058,0.099,5
-0.129,0.052,0.041,5
-0.091,0.09,0.016,4
-0.06,0.072,-0.037,5
-0.019,0.044,-0.011,5
0.016,0.048,-0.092,5
0.01,0.056,-0.104,5
-0.011,0.055,-0.085,5
-0.04,0.088,-0.09,5
-0.054,0.139,-0.089,5
-0.078,0.104,-0.123,5
-0.139,0.145,-0.124,5
-0.138,0.169,-0.111,5
-0.142,0.161,-0.113,5
-0.162,0.128,-0.098,5
-0.141,0.192,-0.096,5
-0.14,0.208,-0.078,5
-0.092,0.191,-0.053,5
-0.009,0.181,-0.035,5
0.0,0.184,-0.018,5
0.03,0.161,0.017,4
0.083,0.154,0.015,5
0.109,0.151,0.053,5
0.132,0.132,0.082,5
0.089,0.093,0.134,5
0.063,0.092,0.133,5
0.043,0.053,0.107,5
-0.007,0.064,0.096,5
-0.076,0.14,0.035,5
-0.128,0.169,-0.037,5
-0.223,0.182,-0.098,5
-0.218,0.241,-0.157,5
-0.239,0.265,-0.18,5
-0.254,0.277,-0.213,5
-0.237,0.314,-0.222,5
-0.218,0.334,-0.174,5
-0.123,0.348,-0.148,5
-0.028,0.309,-0.081,5
0.047,0.282,0.055,5
0.089,0.271,0.118,4
0.106,0.218,0.163,5
0.091,0.17,0.181,5
0.099,0.162,0.201,5
0.098,0.15,0.242,5
0.071,0.109,0.222,5
0.059,0.102,0.212,5
0.062,0.105,0.182,5
0.125,0.125,0.143,5
0.108,0.155,0.098,5
0.11,0.187,0.075,5
0.138,0.203,0.107,5
0.201,0.174,0.113,5
0.302,0.139,0.016,5
0.354,0.13,0.023,5
0.379,0.138,0.0,5
0.379,0.146,0.063,5
0.341,0.153,0.113,5
0.337,0.146,0.054,5
0.321,0.179,0.001,4
0.34,0.174,-0.024,5
0.336,0.165,-0.155,5
0.26,0.196,-0.256,5
0.26,0.206,-0.058,5
0.255,0.173,-0.03,5
0.238,0.181,-0.032,5
0.244,0.163,-0.028,5
0.267,0.142,-0.09,5
0.275,0.137,-0.085,5
0.252,0.106,-0.047,5
0.244,0.095,-0.072,5
0.215,0.124,-0.039,5
0.185,0.121,0.02,5
0.149,0.074,0.104,5
0.182,0.006,0.184,5
0.219,-0.071,0.261,5
0.24,-0.098,0.368,5
0.259,-0.145,0.465,4
0.324,-0.186,0.522,5
0.395,-0.249,0.573,5
0.446,-0.431,0.524,5
0.505,-0.629,0.403,5
0.639,-0.872,0.194,5
0.636,-1.074,0.002,5
0.52,-1.199,-0.156,5
0.365,-1.191,-0.21,5
0.104,-1.038,-0.055,5
-0.185,-0.809,0.294,5
-0.395,-0.633,0.748,5
-0.511,-0.531,1.117,5
-0.572,-0.508,1.449,5
-0.631,-0.509,1.989,5
-0.697,-0.596,2.393,5
-0.756,-0.536,2.512,5
-0.853,-0.435,2.584,5
-0.983,-0.366,2.61,5
-1.062,-0.376,2.474,4
-0.96,-0.39,2.136,5
-0.846,-0.347,1.677,5
-0.637,-0.261,1.147,5
-0.34,-0.174,0.924,5
0.0,-0.208,0.474,5
0.292,-0.153,-0.171,5
0.504,-0.069,-0.572,5
0.682,-0.036,-0.907,5
0.812,-0.071,-1.101,5
0.95,0.043,-1.422,5
0.907,0.228,-1.344,5
0.877,0.24,-1.382,5
0.897,0.194,-1.386,5
0.841,0.14,-1.196,5
0.779,0.07,-0.977,5
0.74,-0.009,-0.737,5
0.717,-0.077,-0.512,5
0.611,-0.138,-0.25,5
0.485,-0.219,-0.001,4
0.299,-0.301,0.115,5
0.14,-0.348,0.176,5
-0.076,-0.369,0.236,5
-0.232,-0.315,0.213,5
-0.398,-0.249,0.178,5
-0.475,-0.207,0.031,5
-0.531,-0.165,-0.053,5
-0.577,-0.114,-0.185,5
-0.622,-0.046,-0.322,5
-0.586,0.039,-0.393,5
-0.476,0.104,-0.617,5
-0.484,0.219,-0.766,5
-0.349,0.287,-0.78,5
-0.202,0.272,-0.749,5
-0.074,0.296,-0.795,5
0.005,0.37,-0.909,5
0.048,0.449,-0.887,5
0.06,0.439,-0.768,5
0.08,0.36,-0.696,4
0.15,0.316,-0.652,5
0.16,0.271,-0.514,5
0.149,0.244,-0.415,5
0.112,0.176,-0.36,5
0.023,0.18,-0.285,5
-0.008,0.158,-0.252,5
-0.055,0.159,-0.206,5
-0.17,0.126,-0.176,5
-0.23,0.096,-0.18,5
-0.285,0.078,-0.223,5
-0.299,0.087,-0.187,5
-0.347,0.1,-0.207,5
-0.429,0.137,-0.247,5
-0.373,0.093,-0.222,5
-0.327,0.067,-0.239,5
-0.234,0.047,-0.314,5
-0.133,0.012,-0.356,5
-0.016,-0.023,-0.398,5
0.118,-0.037,-0.487,4
0.201,0.004,-0.542,5
0.28,0.0,-0.591,5
0.347,0.021,-0.627,5
0.39,0.01,-0.594,5
0.411,0.005,-0.586,5
0.383,-0.012,-0.597,5
0.396,-0.037,-0.571,5
0.357,-0.046,-0.467,5
0.239,-0.067,-0.399,5
0.094,-0.073,-0.264,5
-0.043,-0.07,-0.203,5
-0.181,-0.076,-0.174,5
-0.314,-0.077,-0.122,5
-0.412,-0.099,-0.114,5
-0.418,-0.12,-0.085,5
-0.471,-0.142,-0.077,5
-0.514,-0.145,-0.039,5
-0.523,-0.113,-0.069,5
-0.497,-0.093,-0.071,4
-0.451,-0.097,-0.06,5
-0.397,-0.104,-0.058,5
-0.362,-0.09,-0.013,5
-0.265,-0.093,0.073,5
-0.144,-0.071,0.049,5
-0.086,-0.042,0.095,5
-0.026,0.004,0.03,5
0.006,0.0,-0.007,5
0.027,0.012,-0.015,5
0.102,0.045,-0.022,5
0.044,0.075,-0.037,5
0.031,0.094,0.044,5
-0.006,0.071,0.065,5
-0.053,0.051,0.041,5
-0.116,0.003,0.119,5
-0.182,-0.035,0.154,5
-0.22,-0.027,0.023,5
-0.267,0.013,0.279,5
-0.275,-0.013,0.466,4
-0.225,-0.042,0.415,5
-0.194,-0.076,0.348,5
-0.14,-0.133,0.343,5
0.019,-0.116,0.391,5
0.091,-0.1,0.442,5
0.094,-0.008,0.372,5
0.132,0.048,0.296,5
0.141,0.078,0.275,5
0.118,0.152,0.269,5
0.205,0.171,0.126,5
0.266,0.201,-0.123,5
0.24,0.315,-0.055,5
0.298,0.361,0.066,5
0.376,0.415,0.004,5
0.385,0.43,-0.052,5
0.398,0.404,-0.047,5
0.501,0.394,-0.081,5
0.528,0.393,-0.051,4
0.523,0.44,-0.055,5
0.501,0.452,-0.105,5
0.541,0.441,-0.155,5
0.491,0.418,-0.157,5
0.455,0.441,-0.21,5
0.379,0.479,-0.309,5
0.255,0.474,-0.378,5
0.165,0.483,-0.443,5
0.088,0.49,-0.485,5
-0.015,0.476,-0.505,5
-0.043,0.458,-0.519,5
-0.065,0.443,-0.493,5
-0.028,0.42,-0.474,5
0.025,0.425,-0.362,5
-0.024,0.4,-0.244,5
-0.038,0.36,-0.194,5
-0.034,0.294,-0.105,5
-0.035,0.243,-0.064,5
0.036,0.201,-0.002,4
0.08,0.168,0.049,5
0.137,0.207,0.035,5
0.188,0.208,0.002,5
0.212,0.222,-0.187,5
0.156,0.26,-0.173,5
0.184,0.26,-0.104,5
0.221,0.264,-0.154,5
0.156,0.28,-0.082,5
0.093,0.27,-0.082,5
0.015,0.208,-0.04,5
0.004,0.114,-0.143,5
-0.051,0.051,-0.181,5
0.065,0.067,0.004,5
0.153,0.078,0.116,5
0.181,0.126,0.186,5
0.047,0.165,0.245,5
-0.091,0.179,0.216,5
-0.25,0.074,0.134,4
-0.276,0.02,0.147,5
-0.253,-0.033,-0.052,5
-0.236,-0.056,-0.069,5
-0.204,-0.067,0.041,5
-0.218,-0.108,0.174,5
-0.17,-0.119,0.368,5
-0.175,-0.219,0.482,5
-0.14,-0.348,0.611,5
-0.178,-0.399,0.756,5
-0.216,-0.454,0.793,5
-0.298,-0.477,0.8,5
-0.332,-0.404,0.741,5
-0.355,-0.363,0.632,5
-0.367,-0.392,0.505,5
-0.373,-0.417,0.398,5
-0.332,-0.405,0.324,5
-0.29,-0.399,0.313,5
-0.334,-0.355,0.415,5
-0.357,-0.363,0.58,4
-0.351,-0.421,0.647,5
-0.398,-0.491,0.738,5
-0.423,-0.472,0.953,5
-0.462,-0.485,1.081,5
-0.442,-0.475,1.202,5
-0.467,-0.497,1.254,5
-0.446,-0.568,1.361,5
-0.483,-0.58,1.419,5
-0.473,-0.638,1.419,5
-0.435,-0.729,1.312,5
-0.365,-0.82,1.055,5
-0.191,-0.902,0.64,5
0.133,-0.95,0.033,5
0.473,-0.876,-0.754,5
0.641,-0.586,-1.191,5
0.732,-0.135,-1.184,5
0.81,0.244,-0.799,5
