# Accelerometer Data File
# Started @Sat May 02 15:53:50 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.239,0.039,-0.224,5
-0.185,-0.015,-0.241,5
-0.076,-0.13,-0.32,5
-0.055,-0.16,-0.378,5
-0.032,-0.183,-0.435,5
-0.046,-0.233,-0.499,5
-0.042,-0.245,-0.553,5
-0.05,-0.272,-0.605,5
-0.11,-0.288,-0.545,5
-0.129,-0.237,-0.413,5
-0.15,-0.222,-0.281,5
-0.127,-0.243,-0.119,5
-0.093,-0.219,0.03,5
-0.087,-0.235,0.083,4
-0.061,-0.169,0.143,5
-0.038,-0.117,0.146,5
-0.004,-0.093,0.136,5
0.017,-0.032,0.036,5
-0.014,0.009,-0.023,5
0.03,0.056,-0.175,5
0.065,0.115,-0.231,5
0.037,0.172,-0.268,5
0.012,0.185,-0.233,5
0.015,0.201,-0.158,5
0.022,0.181,-0.099,5
0.033,0.197,-0.041,5
0.021,0.195,0.035,5
0.023,0.223,0.062,5
0.016,0.222,0.133,5
0.045,0.2,0.21,5
0.04,0.188,0.271,5
0.032,0.195,0.257,5
0.072,0.21,0.209,5
0.116,0.206,0.232,4
0.117,0.203,0.17,5
0.157,0.195,0.148,5
0.232,0.159,0.129,5
0.239,0.169,0.034,5
0.267,0.156,0.044,5
0.3,0.067,0.026,5
0.378,0.06,-0.036,5
0.388,0.011,-0.036,5
0.426,-0.054,-0.067,5
0.448,-0.074,-0.056,5
0.434,-0.08,0.0,5
0.438,-0.119,0.052,5
0.389,-0.133,0.073,5
0.407,-0.115,0.1,5
0.405,-0.104,0.167,5
0.265,-0.072,0.15,5
0.256,-0.073,0.204,5
0.226,-0.066,0.223,5
0.177,-0.085,0.205,4
0.159,-0.085,0.193,5
0.131,-0.064,0.238,5
0.13,-0.057,0.253,5
0.13,-0.064,0.232,5
0.096,-0.045,0.217,5
0.077,-0.045,0.243,5
0.039,-0.057,0.279,5
0.018,-0.013,0.281,5
-0.034,-0.02,0.21,5
-0.061,0.011,0.193,5
-0.033,0.006,0.169,5
-0.086,0.044,0.183,5
-0.116,0.061,0.186,5
-0.109,0.033,0.223,5
-0.137,0.056,0.227,5
-0.149,0.072,0.204,5
-0.121,0.052,0.218,5
-0.096,0.051,0.222,5
-0.078,0.071,0.217,4
-0.009,0.09,0.169,5
0.034,0.111,0.161,5
0.043,0.134,0.162,5
0.034,0.177,0.137,5
0.035,0.228,0.072,5
0.053,0.274,0.021,5
0.039,0.29,0.028,5
0.061,0.321,0.008,5
0.055,0.298,-0.005,5
0.049,0.32,-0.026,5
0.066,0.305,-0.015,5
0.055,0.279,-0.009,5
0.058,0.272,-0.008,5
0.057,0.228,-0.007,5
0.059,0.244,0.006,5
0.023,0.202,-0.011,5
0.06,0.19,0.028,5
0.08,0.145,0.115,5
0.132,0.075,0.181,5
0.231,-0.014,0.258,4
0.35,-0.025,0.224,5
0.422,0.002,0.296,5
0.432,-0.001,0.365,5
0.427,-0.014,0.398,5
0.454,-0.004,0.375,5
0.46,-0.029,0.389,5
0.487,0.007,0.402,5
0.516,-0.014,0.405,5
0.525,-0.03,0.36,5
0.386,-0.044,0.363,5
0.356,-0.057,0.395,5
0.29,-0.094,0.472,5
0.399,-0.253,0.589,5
0.165,-0.18,0.556,5
-0.092,-0.162,0.647,5
-0.294,-0.107,0.978,5
-0.45,-0.096,1.182,5
-0.534,-0.082,1.559,5
-0.485,-0.165,1.619,4
-0.242,-0.372,1.444,5
0.031,-0.512,1.369,5
0.377,-0.693,1.137,5
0.886,-0.973,0.592,5
1.362,-1.242,0.192,5
1.485,-1.311,-0.265,5
1.233,-1.146,-0.411,5
0.734,-0.833,-0.137,5
0.148,-0.4,0.143,5
-0.439,-0.059,0.322,5
-0.899,0.144,0.574,5
-1.232,0.225,0.801,5
-1.225,0.026,1.212,5
-1.158,-0.261,1.522,5
-0.973,-0.558,1.598,5
-0.768,-0.786,1.602,5
-0.635,-0.901,1.373,5
-0.533,-0.863,0.999,5
-0.51,-0.729,0.593,5
-0.442,-0.609,0.253,4
-0.315,-0.505,-0.146,5
-0.232,-0.437,-0.588,5
-0.024,-0.38,-0.913,5
0.146,-0.347,-1.145,5
0.304,-0.308,-1.293,5
0.433,-0.264,-1.345,5
0.48,-0.216,-1.271,5
0.458,-0.155,-1.079,5
0.382,-0.114,-0.859,5
0.339,-0.068,-0.713,5
0.245,-0.014,-0.624,5
0.078,-0.008,-0.531,5
-0.101,-0.003,-0.362,5
-0.246,-0.007,-0.248,5
-0.402,-0.041,-0.115,5
-0.565,-0.041,0.055,5
-0.702,-0.067,0.183,5
-0.821,-0.073,0.225,4
-0.886,-0.113,0.172,5
-0.935,-0.171,0.146,5
-0.954,-0.154,0.054,5
-0.858,-0.177,-0.041,5
-0.759,-0.22,-0.239,5
-0.64,-0.176,-0.371,5
-0.499,-0.128,-0.321,5
-0.363,-0.085,-0.444,5
-0.244,0.004,-0.546,5
-0.134,0.15,-0.642,5
-0.013,0.252,-0.724,5
0.169,0.334,-0.82,5
0.406,0.378,-0.953,5
0.503,0.427,-1.065,5
0.604,0.444,-1.113,5
0.673,0.46,-1.213,5
0.64,0.53,-1.234,5
0.584,0.542,-1.274,5
0.565,0.509,-1.216,5
0.491,0.51,-1.159,4
0.412,0.429,-1.069,5
0.306,0.377,-0.953,5
0.193,0.258,-0.828,5
0.165,0.163,-0.715,5
0.045,0.082,-0.617,5
-0.014,-0.016,-0.508,5
-0.082,-0.122,-0.406,5
-0.125,-0.161,-0.3,5
-0.195,-0.197,-0.167,5
-0.222,-0.233,-0.176,5
-0.261,-0.244,-0.137,5
-0.273,-0.276,-0.127,5
-0.263,-0.27,-0.119,5
-0.276,-0.234,-0.15,5
-0.338,-0.237,-0.238,5
-0.3,-0.26,-0.214,5
-0.244,-0.264,-0.15,5
-0.172,-0.303,-0.225,5
-0.112,-0.324,-0.082,4
0.028,-0.335,0.063,5
0.12,-0.383,0.152,5
0.146,-0.383,0.266,5
0.162,-0.345,0.347,5
0.189,-0.302,0.308,5
0.135,-0.267,0.178,5
0.1,-0.232,0.147,5
0.047,-0.178,0.102,5
0.012,-0.165,0.001,5
-0.005,-0.187,-0.11,5
-0.035,-0.125,-0.151,5
-0.075,-0.095,-0.179,5
-0.114,-0.112,-0.122,5
-0.116,-0.113,-0.118,5
-0.126,-0.098,-0.124,5
-0.152,-0.071,-0.085,5
-0.171,-0.055,-0.047,5
-0.232,0.006,-0.094,5
-0.282,0.083,-0.054,5
-0.309,0.165,0.024,4
-0.235,0.174,0.03,5
-0.164,0.191,-0.041,5
-0.088,0.237,-0.093,5
-0.027,0.316,-0.131,5
-0.003,0.392,-0.135,5
0.018,0.409,-0.221,5
0.081,0.446,-0.207,5
0.15,0.461,-0.242,5
0.209,0.437,-0.287,5
0.218,0.436,-0.327,5
0.23,0.466,-0.342,5
0.203,0.445,-0.377,5
0.196,0.422,-0.33,5
0.146,0.427,-0.332,5
0.071,0.423,-0.294,5
-0.017,0.389,-0.265,5
-0.067,0.32,-0.135,5
-0.125,0.284,0.016,5
-0.173,0.243,0.191,4
-0.151,0.201,0.275,5
-0.132,0.185,0.325,5
-0.131,0.175,0.469,5
-0.045,0.158,0.513,5
0.079,0.159,0.474,5
0.114,0.182,0.444,5
0.18,0.159,0.425,5
0.262,0.161,0.344,5
0.309,0.196,0.223,5
0.282,0.241,0.098,5
0.318,0.277,0.075,5
0.338,0.28,0.11,5
0.334,0.329,0.168,5
0.314,0.305,0.212,5
0.257,0.261,0.126,5
0.162,0.192,0.161,5
0.107,0.173,0.282,5
0.109,0.143,0.383,5
0.038,0.107,0.513,4
0.047,0.04,0.578,5
0.025,-0.01,0.611,5
0.009,-0.009,0.688,5
-0.021,-0.008,0.679,5
-0.053,-0.02,0.637,5
-0.125,0.032,0.612,5
-0.16,0.046,0.538,5
-0.243,0.128,0.523,5
-0.258,0.115,0.458,5
-0.253,0.065,0.429,5
-0.232,0.028,0.412,5
-0.226,-0.021,0.396,5
-0.109,-0.041,0.404,5
-0.085,-0.049,0.428,5
-0.063,-0.019,0.385,5
-0.048,-0.004,0.317,5
-0.013,0.043,0.324,5
0.026,0.06,0.222,5
0.109,0.076,0.054,5
0.129,0.09,-0.041,4
0.15,0.132,-0.141,5
0.161,0.214,-0.239,5
0.158,0.244,-0.322,5
0.103,0.284,-0.441,5
0.067,0.286,-0.483,5
0.017,0.283,-0.409,5
-0.027,0.255,-0.385,5
-0.071,0.234,-0.381,5
-0.146,0.202,-0.364,5
-0.218,0.194,-0.216,5
-0.304,0.188,-0.065,5
-0.351,0.152,0.018,5
-0.428,0.08,0.046,5
-0.363,0.021,0.089,5
-0.305,0.04,0.106,5
-0.301,0.01,0.091,5
-0.322,0.048,0.082,5
-0.256,0.073,0.026,5
-0.187,0.087,0.002,4
-0.142,0.113,-0.079,5
-0.02,0.11,-0.067,5
0.136,0.03,-0.107,5
0.17,0.053,-0.17,5
0.222,0.069,-0.248,5
0.212,0.131,-0.244,5
0.195,0.14,-0.224,5
0.167,0.126,-0.206,5
0.189,0.07,-0.099,5
0.127,0.024,0.112,5
0.11,-0.051,0.248,5
0.108,-0.11,0.326,5
0.166,-0.181,0.453,5
0.179,-0.176,0.502,5
0.118,-0.184,0.491,5
0.102,-0.178,0.567,5
0.049,-0.156,0.557,5
0.048,-0.166,0.536,5
0.099,-0.219,0.474,4
0.223,-0.296,0.401,5
0.347,-0.413,0.356,5
0.58,-0.527,0.385,5
0.931,-0.745,0.321,5
1.23,-1.029,0.181,5
1.512,-1.249,-0.009,5
1.624,-1.357,-0.116,5
1.366,-1.273,-0.074,5
0.885,-1.089,0.053,5
0.184,-0.778,0.203,5
-0.501,-0.472,0.39,5
-0.959,-0.282,0.445,5
-1.187,-0.301,0.444,5
-1.219,-0.426,0.49,5
-1.131,-0.53,0.643,5
-0.941,-0.697,0.747,5
-0.7,-0.855,0.681,5
-0.522,-0.804,0.867,5
-0.22,-0.72,1.229,4
0.017,-0.592,1.291,5
0.252,-0.36,0.989,5
0.576,-0.16,0.731,5
0.902,0.014,0.438,5
1.126,0.134,0.006,5
1.345,0.215,-0.381,5
1.59,0.237,-0.468,5
1.78,0.247,-0.559,5
1.86,0.218,-0.757,5
1.817,0.166,-0.919,5
1.682,0.128,-0.896,5
1.458,0.038,-0.698,5
1.17,-0.077,-0.417,5
0.898,-0.233,-0.138,5
0.575,-0.382,0.155,5
0.186,-0.456,0.385,5
-0.25,-0.518,0.669,5
-0.626,-0.501,0.947,5
-1.024,-0.494,0.999,5
-1.284,-0.474,1.037,4
-1.418,-0.431,1.028,5
-1.5,-0.401,0.912,5
-1.493,-0.352,0.726,5
-1.442,-0.304,0.498,5
-1.268,-0.269,0.328,5
-1.068,-0.225,0.174,5
-0.793,-0.103,-0.023,5
-0.61,0.04,-0.387,5
-0.489,0.199,-0.59,5
-0.405,0.309,-0.712,5
-0.365,0.424,-0.834,5
-0.302,0.511,-0.928,5
-0.216,0.49,-1.003,5
-0.181,0.484,-1.015,5
-0.185,0.47,-1.042,5
-0.149,0.432,-1.016,5
-0.19,0.393,-0.961,5
-0.218,0.362,-0.982,5
-0.291,0.369,-0.944,4
-0.404,0.302,-0.707,5
-0.321,0.203,-0.774,5
-0.332,0.178,-0.904,5
-0.376,0.152,-0.705,5
-0.369,0.085,-0.648,5
-0.28,0.063,-0.742,5
-0.187,0.048,-0.797,5
-0.151,0.082,-0.864,5
-0.123,0.126,-0.765,5
-0.072,0.156,-0.744,5
-0.052,0.145,-0.752,5
0.0,0.178,-0.758,5
0.021,0.194,-0.695,5
0.006,0.222,-0.647,5
-0.037,0.217,-0.591,5
-0.05,0.157,-0.515,5
-0.067,0.132,-0.364,5
-0.116,0.132,-0.246,5
-0.126,0.045,-0.26,4
-0.117,-0.031,-0.26,5
-0.157,-0.054,-0.238,5
-0.206,-0.105,-0.18,5
-0.28,-0.116,-0.188,5
-0.347,-0.104,-0.216,5
-0.368,-0.102,-0.182,5
-0.413,-0.088,-0.103,5
-0.467,-0.118,-0.037,5
-0.485,-0.11,0.022,5
-0.501,-0.086,0.106,5
-0.433,-0.086,0.143,5
-0.39,-0.043,0.146,5
-0.291,-0.06,0.166,5
-0.184,-0.015,0.201,5
-0.14,0.041,0.155,5
-0.07,0.106,0.014,5
0.035,0.207,-0.081,5
0.062,0.269,-0.06,5
0.146,0.358,-0.136,5
0.196,0.417,-0.23,4
0.207,0.461,-0.259,5
0.251,0.497,-0.233,5
0.282,0.559,-0.209,5
0.314,0.529,-0.206,5
0.321,0.506,-0.172,5
0.315,0.49,-0.159,5
0.326,0.433,-0.204,5
0.307,0.385,-0.235,5
0.246,0.351,-0.289,5
0.225,0.311,-0.273,5
0.186,0.25,-0.215,5
0.171,0.199,-0.146,5
0.176,0.175,-0.132,5
0.111,0.196,-0.058,5
0.069,0.155,-0.009,5
0.084,0.161,-0.03,5
0.054,0.175,-0.048,5
0.053,0.114,-0.069,5
0.026,0.12,-0.054,4
0.006,0.129,-0.001,5
0.048,0.16,0.041,5
0.095,0.148,0.085,5
0.017,0.129,0.089,5
-0.01,0.185,0.132,5
-0.013,0.179,0.131,5
-0.068,0.144,0.2,5
-0.117,0.13,0.18,5
-0.131,0.082,0.24,5
-0.178,0.095,0.285,5
-0.165,0.051,0.355,5
-0.178,0.037,0.47,5
-0.195,0.072,0.587,5
-0.206,0.065,0.658,5
-0.263,0.046,0.635,5
-0.318,0.084,0.627,5
-0.381,0.102,0.578,5
-0.377,0.04,0.52,5
-0.327,-0.011,0.528,5
-0.303,-0.027,0.471,4
-0.294,-0.05,0.398,5
-0.256,-0.049,0.384,5
-0.239,-0.006,0.315,5
-0.249,0.033,0.284,5
-0.138,0.086,0.277,5
-0.073,0.124,0.245,5
0.059,0.155,0.186,5
0.156,0.2,0.12,5
0.27,0.257,-0.072,5
0.407,0.309,-0.134,5
0.452,0.33,-0.211,5
0.532,0.366,-0.315,5
0.629,0.377,-0.387,5
0.622,0.408,-0.43,5
0.638,0.479,-0.464,5
0.63,0.487,-0.461,5
0.593,0.49,-0.432,5
0.568,0.437,-0.419,5
0.52,0.389,-0.334,5
0.502,0.358,-0.266,4
0.443,0.366,-0.196,5
0.425,0.294,-0.19,5
0.387,0.218,-0.201,5
0.447,0.157,-0.224,5
0.463,0.085,-0.227,5
0.524,0.016,-0.222,5
0.605,0.028,-0.23,5
0.605,0.098,-0.245,5
0.579,0.153,-0.29,5
0.538,0.181,-0.265,5
0.45,0.24,-0.234,5
0.366,0.298,-0.116,5
0.278,0.371,-0.065,5
0.164,0.377,0.121,5
0.117,0.361,0.372,5
0.049,0.325,0.494,5
0.023,0.241,0.501,5
0.085,0.143,0.459,4
0.085,0.021,0.486,5
0.021,0.01,0.472,5
-0.067,0.044,0.434,5
-0.06,0.001,0.304,5
-0.045,-0.033,0.17,5
-0.049,-0.077,0.037,5
-0.053,-0.091,-0.108,5
0.003,-0.116,-0.115,5
0.007,-0.057,-0.09,5
-0.006,0.034,-0.068,5
0.015,0.099,-0.079,5
0.018,0.111,-0.049,5
0.029,0.091,0.041,5
0.061,0.121,0.08,5
0.08,0.113,0.033,5
0.051,0.132,0.094,5
-0.083,0.17,0.115,5
-0.139,0.188,0.138,5
-0.22,0.186,0.051,5
-0.275,0.129,0.041,4
-0.269,0.03,0.072,5
-0.32,-0.016,0.116,5
-0.361,0.028,0.143,5
-0.278,0.025,0.228,5
-0.138,-0.058,0.218,5
0.086,-0.195,0.205,5
0.366,-0.386,0.146,5
0.679,-0.593,0.019,5
0.895,-0.844,-0.176,5
1.025,-1.01,-0.395,5
0.845,-1.094,-0.407,5
0.295,-0.976,-0.224,5
-0.436,-0.762,0.159,5
-1.232,-0.535,0.488,5
-1.872,-0.326,0.805,5
-2.301,-0.293,1.07,5
-2.489,-0.406,1.376,5
-2.477,-0.684,1.726,5
-2.272,-1.017,2.023,4
-1.834,-1.307,2.174,5
-1.418,-1.517,2.137,5
-1.0,-1.645,2.143,5
-0.629,-1.597,2.131,5
-0.294,-1.36,1.845,5
-0.097,-0.944,1.376,5
0.115,-0.53,0.98,5
0.353,-0.163,0.524,5
0.611,0.124,0.071,5
0.92,0.293,-0.297,5
1.251,0.35,-0.505,5
1.574,0.384,-0.708,5
1.808,0.41,-0.745,5
1.877,0.403,-0.731,5
1.897,0.32,-0.585,5
1.815,0.232,-0.371,5
1.642,0.17,-0.192,5
1.396,0.092,-0.017,5
1.148,-0.05,0.022,5
0.93,-0.191,0.033,4
0.591,-0.327,0.051,5
0.213,-0.337,0.098,5
-0.096,-0.368,0.028,5
-0.332,-0.379,0.068,5
-0.635,-0.341,0.096,5
-0.748,-0.333,0.095,5
-0.708,-0.381,-0.112,5
-0.611,-0.433,-0.252,5
-0.558,-0.386,-0.403,5
-0.485,-0.343,-0.436,5
-0.247,-0.36,-0.664,5
-0.024,-0.333,-0.847,5
-0.035,-0.235,-0.961,5
0.002,-0.129,-0.921,5
0.045,0.012,-0.88,5
0.028,0.067,-0.775,5
0.0,0.133,-0.762,5
-0.039,0.184,-0.785,5
-0.095,0.218,-0.775,4
-0.163,0.217,-0.719,5
-0.276,0.247,-0.669,5
-0.36,0.227,-0.567,5
-0.393,0.196,-0.493,5
-0.393,0.176,-0.44,5
-0.349,0.132,-0.361,5
-0.353,0.158,-0.278,5
-0.296,0.103,-0.267,5
-0.184,0.071,-0.292,5
-0.101,0.06,-0.293,5
0.003,0.015,-0.38,5
0.166,-0.029,-0.51,5
0.305,-0.06,-0.61,5
0.39,-0.045,-0.717,5
0.442,0.01,-0.766,5
0.428,0.017,-0.762,5
0.363,0.08,-0.764,5
0.249,0.085,-0.696,5
0.173,0.102,-0.553,4
0.069,0.118,-0.485,5
-0.079,0.072,-0.337,5
-0.14,0.069,-0.183,5
-0.221,0.01,-0.091,5
-0.324,-0.076,-0.009,5
-0.399,-0.103,0.086,5
-0.437,-0.166,0.22,5
-0.453,-0.235,0.284,5
-0.477,-0.251,0.26,5
-0.494,-0.269,0.303,5
-0.522,-0.268,0.255,5
-0.478,-0.271,0.212,5
-0.392,-0.239,0.174,5
-0.314,-0.228,0.165,5
-0.2,-0.218,0.153,5
-0.047,-0.214,0.112,5
0.091,-0.154,0.04,5
0.138,-0.074,0.01,5
0.18,0.036,-0.05,4
0.248,0.171,-0.118,5
0.266,0.166,-0.163,5
0.317,0.232,-0.28,5
0.341,0.307,-0.364,5
0.342,0.272,-0.366,5
0.376,0.249,-0.411,5
0.33,0.298,-0.448,5
0.28,0.302,-0.416,5
0.196,0.302,-0.361,5
0.086,0.293,-0.226,5
0.06,0.243,-0.16,5
-0.027,0.197,-0.14,5
-0.128,0.155,-0.057,5
-0.197,0.088,0.077,5
-0.22,0.049,0.16,5
-0.293,0.048,0.208,5
-0.281,0.031,0.265,5
-0.274,0.01,0.325,5
-0.299,0.065,0.331,4
-0.264,0.106,0.324,5
-0.229,0.138,0.296,5
-0.15,0.198,0.214,5
-0.105,0.204,0.15,5
-0.03,0.244,0.13,5
0.106,0.271,0.079,5
0.19,0.347,0.075,5
0.274,0.369,0.059,5
0.324,0.383,-0.019,5
0.382,0.418,-0.056,5
0.374,0.437,-0.107,5
0.389,0.415,-0.096,5
0.388,0.412,-0.129,5
0.345,0.418,-0.254,5
0.246,0.363,-0.324,5
0.174,0.31,-0.334,5
-0.002,0.27,-0.34,5
-0.157,0.303,-0.228,5
-0.245,0.208,-0.162,5
-0.276,0.105,-0.038,4
-0.33,0.017,0.137,5
-0.457,-0.048,0.261,5
-0.501,-0.086,0.489,5
-0.589,-0.112,0.608,5
-0.685,-0.153,0.707,5
-0.703,-0.18,0.774,5
-0.667,-0.154,0.723,5
-0.682,-0.168,0.689,5
-0.7,-0.156,0.629,5
-0.665,-0.153,0.544,5
-0.611,-0.164,0.447,5
-0.597,-0.164,0.359,5
-0.537,-0.096,0.34,5
-0.441,-0.074,0.216,5
-0.371,-0.019,0.134,5
-0.325,0.012,0.09,5
-0.284,0.058,0.029,5
-0.195,0.083,0.039,5
-0.141,0.092,0.048,4
-0.019,0.121,0.147,5
0.068,0.156,0.205,5
0.156,0.158,0.198,5
0.252,0.142,0.156,5
0.292,0.193,0.119,5
0.357,0.208,0.073,5
0.386,0.23,-0.063,5
0.421,0.233,-0.091,5
0.443,0.227,-0.16,5
0.472,0.226,-0.169,5
0.446,0.246,-0.195,5
0.406,0.26,-0.232,5
0.353,0.273,-0.235,5
0.334,0.228,-0.202,5
0.292,0.218,-0.156,5
0.259,0.231,-0.11,5
0.211,0.234,-0.022,5
0.16,0.24,-0.002,5
0.079,0.268,-0.011,5
0.024,0.258,-0.01,4
-0.025,0.224,-0.009,5
-0.134,0.219,-0.016,5
-0.13,0.214,-0.015,5
-0.138,0.227,0.042,5
-0.219,0.222,0.029,5
-0.21,0.229,0.013,5
-0.211,0.202,0.059,5
-0.198,0.152,0.096,5
-0.152,0.115,0.078,5
-0.072,0.129,-0.006,5
-0.074,0.134,-0.057,5
-0.114,0.142,-0.039,5
-0.059,0.123,-0.018,5
0.006,0.111,0.001,5
0.113,0.078,0.013,5
0.188,0.027,-0.013,5
0.242,0.033,0.013,5
0.291,0.043,0.0,4
0.254,0.047,0.038,5
0.284,0.098,0.133,5
0.217,0.037,0.34,5
0.23,0.024,0.568,5
0.254,-0.029,0.783,5
0.272,-0.099,1.049,5
0.305,-0.115,1.444,5
0.304,-0.207,1.791,5
0.373,-0.337,1.948,5
0.551,-0.558,1.947,5
0.836,-0.868,1.735,5
1.063,-1.191,1.325,5
1.155,-1.541,0.744,5
0.996,-1.844,0.23,5
0.539,-1.996,0.034,5
-0.238,-1.882,0.113,5
-1.171,-1.586,0.119,5
-2.062,-1.173,0.055,5
-2.653,-0.797,0.075,5
-2.875,-0.549,0.128,4
-2.82,-0.421,0.335,5
-2.46,-0.366,0.646,5
-1.904,-0.381,0.853,5
-1.36,-0.377,1.082,5
-0.685,-0.228,1.254,5
-0.104,0.031,1.146,5
0.384,0.386,0.82,5
0.729,0.804,0.255,5
1.04,1.154,-0.441,5
1.341,1.349,-1.311,5
1.685,1.451,-2.033,5
1.848,1.388,-2.687,5
1.758,1.232,-3.224,5
1.543,1.04,-3.436,5
1.182,0.763,-3.209,5
0.874,0.415,-2.681,5
0.589,0.012,-1.771,5
0.336,-0.437,-0.663,5
0.065,-0.837,0.26,4
-0.16,-1.059,1.096,5
-0.476,-1.117,1.59,5
-0.838,-1.134,1.982,5
-1.056,-1.103,2.31,5
-1.196,-1.096,2.415,5
-1.335,-1.047,2.173,5
-1.412,-0.968,1.818,5
-1.353,-0.845,1.421,5
-1.291,-0.67,0.942,5
-1.196,-0.525,0.309,5
-1.189,-0.305,-0.039,5
-0.932,-0.218,-0.182,5
-0.627,-0.248,-0.409,5
-0.422,-0.249,-0.618,5
-0.156,-0.271,-0.427,5
0.031,-0.262,-0.415,5
0.149,-0.214,-0.472,5
0.285,-0.136,-0.515,5
0.368,-0.118,-0.494,5
0.392,-0.072,-0.587,4
0.4,0.016,-0.636,5
0.347,0.066,-0.663,5
0.394,0.094,-0.816,5
0.38,0.205,-0.984,5
0.355,0.301,-1.119,5
0.389,0.288,-1.192,5
0.401,0.337,-1.374,5
0.387,0.329,-1.371,5
0.434,0.33,-1.307,5
0.421,0.323,-1.21,5
0.422,0.334,-1.111,5
0.414,0.395,-1.108,5
0.373,0.42,-1.079,5
0.353,0.396,-0.997,5
0.313,0.373,-0.936,5
0.273,0.388,-0.894,5
0.211,0.383,-0.886,5
0.108,0.362,-0.845,5
0.063,0.373,-0.726,4
-0.003,0.366,-0.645,5
-0.076,0.377,-0.572,5
-0.128,0.374,-0.458,5
-0.12,0.336,-0.382,5
-0.086,0.272,-0.301,5
-0.172,0.219,-0.301,5
-0.155,0.141,-0.284,5
-0.101,0.114,-0.208,5
-0.082,0.077,-0.183,5
-0.009,0.017,-0.164,5
0.038,0.007,-0.139,5
0.009,-0.001,-0.181,5
-0.026,0.006,-0.15,5
-0.01,0.036,-0.032,5
-0.082,0.045,0.005,5
-0.113,0.054,0.065,5
-0.196,0.096,0.188,5
-0.224,0.133,0.302,5
-0.223,0.137,0.41,5
-0.209,0.166,0.395,4
-0.249,0.189,0.416,5
-0.25,0.187,0.396,5
-0.272,0.177,0.377,5
-0.249,0.163,0.335,5
-0.211,0.151,0.194,5
-0.138,0.084,0.067,5
-0.073,0.067,-0.025,5
-0.07,0.069,-0.031,5
-0.02,0.066,-0.05,5
0.003,0.155,-0.001,5
-0.005,0.165,0.093,5
-0.004,0.209,0.07,5
-0.034,0.296,0.098,5
0.037,0.292,0.109,5
0.154,0.228,0.12,5
0.203,0.197,0.177,5
0.282,0.177,0.12,5
0.306,0.185,0.07,5
0.331,0.231,0.088,4
0.393,0.238,-0.027,5
0.431,0.21,-0.128,5
0.452,0.202,-0.162,5
0.558,0.173,-0.172,5
0.636,0.19,-0.228,5
0.65,0.201,-0.257,5
0.61,0.177,-0.283,5
0.64,0.155,-0.259,5
0.589,0.178,-0.186,5
0.551,0.19,-0.158,5
0.531,0.154,-0.043,5
0.465,0.121,0.0,5
0.31,0.1,0.128,5
0.258,0.103,0.154,5
0.103,0.119,0.156,5
-0.001,0.111,0.175,5
-0.027,0.07,0.192,5
-0.111,0.024,0.211,5
-0.19,0.0,0.276,5
-0.205,-0.051,0.322,4
-0.176,-0.093,0.359,5
-0.176,-0.11,0.422,5
-0.197,-0.06,0.44,5
-0.22,-0.049,0.413,5
-0.241,0.006,0.398,5
-0.256,0.031,0.358,5
-0.209,0.011,0.262,5
-0.149,0.062,0.27,5
-0.1,0.06,0.251,5
-0.055,0.097,0.14,5
0.001,0.139,0.044,5
-0.015,0.194,0.053,5
0.033,0.226,0.077,5
0.064,0.229,0.022,5
0.083,0.202,0.003,5
0.191,0.165,-0.031,5
0.241,0.144,0.019,5
0.226,0.203,-0.034,5
0.212,0.238,-0.035,5
0.182,0.27,-0.049,4
0.142,0.252,-0.022,5
0.11,0.261,0.014,5
0.043,0.282,-0.03,5
-0.046,0.289,-0.005,5
-0.033,0.29,-0.044,5
-0.086,0.295,-0.091,5
-0.168,0.27,-0.064,5
-0.198,0.269,-0.024,5
-0.187,0.233,-0.03,5
-0.207,0.206,0.067,5
-0.173,0.189,0.134,5
-0.113,0.162,0.159,5
-0.093,0.21,0.156,5
-0.066,0.236,0.089,5
-0.038,0.256,0.106,5
-0.038,0.239,0.065,5
0.055,0.224,-0.074,5
0.071,0.197,-0.157,4
0.081,0.151,-0.267,5
0.056,0.171,-0.287,5
-0.022,0.171,-0.293,5
-0.024,0.136,-0.32,5
-0.078,0.101,-0.318,5
-0.074,0.104,-0.282,5
-0.097,0.012,-0.223,5
-0.117,-0.075,-0.11,5
-0.063,-0.067,-0.078,5
-0.013,-0.086,-0.113,5
0.035,-0.121,-0.145,5
0.13,-0.083,-0.104,5
0.208,-0.053,-0.042,5
0.273,-0.048,-0.025,5
0.284,0.008,-0.044,5
0.299,0.085,-0.014,5
0.308,0.124,0.047,5
0.316,0.094,0.111,5
0.301,0.041,0.191,4
0.254,0.05,0.24,5
0.177,0.032,0.315,5
0.077,-0.018,0.465,5
