# Accelerometer Data File
# Started @Sat May 02 15:52:06 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.082,0.278,-0.036,5
0.112,0.349,-0.071,5
0.153,0.439,-0.116,5
0.15,0.473,-0.169,5
0.127,0.469,-0.178,5
0.157,0.461,-0.263,5
0.15,0.44,-0.297,4
0.182,0.435,-0.263,5
0.254,0.37,-0.327,5
0.307,0.298,-0.359,5
0.358,0.217,-0.306,5
0.443,0.169,-0.275,5
0.532,0.057,-0.209,5
0.535,-0.016,-0.041,5
0.585,-0.096,0.035,5
0.599,-0.126,0.131,5
0.539,-0.139,0.238,5
0.459,-0.129,0.27,5
0.383,-0.133,0.252,5
0.293,-0.163,0.209,5
0.122,-0.164,0.227,5
0.006,-0.178,0.235,5
-0.071,-0.16,0.246,5
-0.068,-0.148,0.221,5
-0.13,-0.095,0.242,5
-0.135,-0.102,0.265,4
-0.078,-0.088,0.174,5
-0.118,-0.053,0.122,5
-0.136,-0.017,0.11,5
-0.135,-0.007,0.077,5
-0.135,0.01,0.052,5
-0.095,0.039,-0.008,5
-0.15,0.048,-0.089,5
-0.122,0.022,-0.149,5
-0.058,-0.001,-0.207,5
-0.07,0.05,-0.234,5
-0.093,0.105,-0.215,5
-0.122,0.082,-0.15,5
-0.144,0.121,-0.079,5
-0.1,0.169,-0.032,5
-0.034,0.156,-0.055,5
0.02,0.171,-0.093,5
0.079,0.274,-0.062,5
0.148,0.359,-0.077,5
0.228,0.422,-0.143,5
0.304,0.44,-0.232,4
0.373,0.495,-0.381,5
0.396,0.497,-0.567,5
0.343,0.529,-0.626,5
0.326,0.515,-0.603,5
0.337,0.494,-0.594,5
0.316,0.488,-0.582,5
0.25,0.413,-0.567,5
0.22,0.376,-0.536,5
0.164,0.347,-0.439,5
0.083,0.303,-0.339,5
0.053,0.247,-0.176,5
-0.025,0.179,0.005,5
-0.1,0.14,0.168,5
-0.107,0.053,0.345,5
-0.053,-0.012,0.457,5
-0.039,-0.106,0.527,5
-0.07,-0.112,0.557,5
-0.045,-0.127,0.518,5
-0.062,-0.179,0.565,5
-0.134,-0.178,0.595,4
-0.211,-0.126,0.604,5
-0.267,-0.113,0.552,5
-0.227,-0.123,0.57,5
-0.205,-0.085,0.604,5
-0.085,-0.051,0.591,5
0.047,-0.054,0.54,5
0.133,0.032,0.452,5
0.275,0.106,0.454,5
0.441,0.173,0.581,5
0.639,0.277,0.514,5
0.751,0.339,0.48,5
0.823,0.357,0.393,5
0.822,0.373,0.341,5
0.8,0.418,0.233,5
0.742,0.397,0.098,5
0.603,0.353,-0.036,5
0.508,0.309,-0.127,5
0.397,0.274,-0.149,5
0.275,0.178,-0.082,4
0.144,0.082,-0.014,5
0.035,-0.037,0.108,5
-0.084,-0.081,0.286,5
-0.205,-0.133,0.439,5
-0.305,-0.214,0.593,5
-0.361,-0.309,0.766,5
-0.398,-0.39,0.897,5
-0.423,-0.468,0.927,5
-0.406,-0.498,0.981,5
-0.404,-0.517,0.952,5
-0.398,-0.517,0.952,5
-0.423,-0.491,0.955,5
-0.411,-0.421,0.912,5
-0.404,-0.383,0.954,5
-0.446,-0.31,0.958,5
-0.414,-0.253,0.995,5
-0.2,-0.314,1.012,5
0.151,-0.489,0.833,5
0.636,-0.695,0.405,4
1.102,-0.974,-0.1,5
1.474,-1.23,-0.607,5
1.629,-1.4,-0.869,5
1.401,-1.389,-1.028,5
0.908,-1.186,-0.783,5
0.063,-0.731,-0.187,5
-0.831,-0.188,0.395,5
-1.523,0.187,0.769,5
-1.841,0.294,0.852,5
-1.725,0.118,0.723,5
-1.454,-0.199,0.651,5
-1.071,-0.554,0.698,5
-0.736,-0.766,0.822,5
-0.55,-0.801,1.033,5
-0.43,-0.674,1.132,5
-0.4,-0.477,1.174,5
-0.304,-0.313,1.091,5
-0.097,-0.225,0.913,5
0.214,-0.203,0.64,5
0.502,-0.187,0.296,4
0.78,-0.19,-0.077,5
0.896,-0.149,-0.242,5
1.008,-0.018,-0.256,5
0.989,0.138,-0.209,5
0.947,0.301,-0.236,5
0.835,0.396,-0.393,5
0.747,0.417,-0.474,5
0.642,0.327,-0.526,5
0.565,0.247,-0.598,5
0.491,0.24,-0.62,5
0.356,0.233,-0.455,5
0.208,0.21,-0.31,5
0.122,0.167,-0.227,5
0.102,0.124,-0.153,5
0.083,0.09,-0.155,5
0.105,0.086,-0.247,5
0.262,0.06,-0.459,5
0.382,0.019,-0.586,5
0.521,-0.016,-0.725,5
0.624,-0.058,-0.782,4
0.661,-0.065,-0.82,5
0.62,-0.063,-0.85,5
0.58,-0.069,-0.856,5
0.444,-0.054,-0.783,5
0.331,-0.031,-0.687,5
0.134,-0.045,-0.696,5
-0.085,-0.032,-0.648,5
-0.31,-0.007,-0.661,5
-0.468,0.001,-0.517,5
-0.624,-0.019,-0.314,5
-0.686,-0.03,-0.261,5
-0.799,-0.075,-0.227,5
-0.848,-0.097,-0.169,5
-0.884,-0.118,-0.01,5
-0.899,-0.153,0.089,5
-0.865,-0.164,0.059,5
-0.813,-0.195,0.014,5
-0.775,-0.205,0.0,5
-0.745,-0.146,-0.017,4
-0.692,-0.101,-0.058,5
-0.657,-0.117,-0.186,5
-0.578,-0.079,-0.327,5
-0.503,-0.08,-0.376,5
-0.483,-0.042,-0.45,5
-0.465,-0.012,-0.526,5
-0.448,0.01,-0.559,5
-0.429,0.005,-0.585,5
-0.417,-0.003,-0.634,5
-0.358,-0.016,-0.623,5
-0.3,-0.027,-0.603,5
-0.223,-0.042,-0.586,5
-0.175,0.018,-0.588,5
-0.161,0.016,-0.533,5
-0.085,0.066,-0.536,5
-0.012,0.094,-0.521,5
0.036,0.127,-0.529,5
0.11,0.136,-0.528,5
0.211,0.166,-0.557,4
0.241,0.196,-0.583,5
0.295,0.215,-0.555,5
0.356,0.211,-0.508,5
0.454,0.181,-0.591,5
0.486,0.133,-0.657,5
0.45,0.193,-0.673,5
0.405,0.195,-0.653,5
0.283,0.163,-0.54,5
0.233,0.164,-0.357,5
0.149,0.1,-0.287,5
0.082,0.047,-0.202,5
-0.037,0.0,-0.117,5
-0.132,-0.069,-0.028,5
-0.227,-0.092,0.03,5
-0.251,-0.1,0.118,5
-0.295,-0.146,0.132,5
-0.347,-0.153,0.17,5
-0.334,-0.172,0.308,5
-0.383,-0.176,0.385,5
-0.418,-0.154,0.364,4
-0.423,-0.165,0.297,5
-0.42,-0.14,0.293,5
-0.451,-0.095,0.251,5
-0.449,-0.082,0.299,5
-0.387,-0.104,0.364,5
-0.309,-0.041,0.388,5
-0.209,-0.024,0.366,5
-0.089,0.063,0.377,5
-0.02,0.109,0.331,5
0.05,0.214,0.302,5
0.144,0.257,0.233,5
0.225,0.318,0.123,5
0.245,0.359,0.016,5
0.246,0.371,-0.002,5
0.325,0.351,-0.066,5
0.306,0.311,-0.133,5
0.305,0.272,-0.206,5
0.257,0.249,-0.211,5
0.275,0.185,-0.091,5
0.23,0.149,-0.021,4
0.177,0.108,0.092,5
0.142,0.084,0.182,5
0.123,0.085,0.28,5
0.137,0.089,0.269,5
0.11,0.076,0.247,5
0.168,0.077,0.213,5
0.22,0.06,0.175,5
0.237,0.11,0.148,5
0.196,0.155,0.159,5
0.185,0.157,0.118,5
0.153,0.163,0.11,5
0.112,0.202,0.103,5
0.058,0.186,0.071,5
-0.025,0.202,0.103,5
-0.1,0.178,0.162,5
-0.137,0.181,0.033,5
-0.24,0.168,0.03,5
-0.285,0.168,0.053,5
-0.329,0.164,0.103,5
-0.378,0.195,0.119,4
-0.444,0.197,0.09,5
-0.438,0.207,0.016,5
-0.377,0.169,0.01,5
-0.352,0.17,-0.016,5
-0.313,0.178,-0.079,5
-0.281,0.178,-0.11,5
-0.262,0.212,-0.081,5
-0.218,0.212,-0.022,5
-0.222,0.251,-0.067,5
-0.183,0.269,-0.112,5
-0.121,0.307,-0.122,5
-0.096,0.323,-0.149,5
-0.035,0.36,-0.211,5
0.088,0.38,-0.276,5
0.161,0.437,-0.313,5
0.27,0.505,-0.316,5
0.381,0.536,-0.311,5
0.464,0.547,-0.18,5
0.555,0.609,-0.123,4
0.642,0.561,-0.128,5
0.758,0.522,-0.167,5
0.747,0.448,-0.249,5
0.694,0.265,-0.306,5
0.711,0.265,-0.228,5
0.709,0.311,-0.05,5
0.698,0.319,0.044,5
0.723,0.261,0.126,5
0.685,0.149,0.066,5
0.578,0.155,0.102,5
0.511,0.123,0.424,5
0.456,-0.035,0.791,5
0.384,-0.2,0.828,5
0.367,-0.249,0.862,5
0.378,-0.357,0.922,5
0.344,-0.464,0.993,5
0.31,-0.555,0.821,5
0.576,-0.431,1.114,5
0.376,-0.202,1.019,5
0.274,-0.027,0.999,4
0.298,0.009,0.835,5
0.234,0.069,0.566,5
0.241,-0.023,0.458,5
0.217,-0.163,0.459,5
0.195,-0.216,0.525,5
0.145,-0.285,0.598,5
0.212,-0.416,0.689,5
0.303,-0.559,0.745,5
0.437,-0.697,0.735,5
0.595,-0.977,0.623,5
0.833,-1.241,0.362,5
1.0,-1.492,-0.001,5
0.913,-1.657,-0.126,5
0.52,-1.668,-0.027,5
-0.191,-1.441,0.371,5
-0.982,-1.008,0.838,5
-1.651,-0.575,1.086,5
-1.985,-0.354,1.016,5
-2.05,-0.254,0.91,5
-1.909,-0.336,0.85,4
-1.671,-0.432,0.661,5
-1.448,-0.401,0.608,5
-1.174,-0.34,0.883,5
-0.897,-0.254,1.14,5
-0.755,-0.039,1.31,5
-0.473,0.18,1.519,5
-0.223,0.437,1.385,5
0.083,0.635,1.242,5
0.363,0.791,0.842,5
0.564,0.945,0.253,5
0.684,1.083,-0.486,5
0.883,1.091,-1.351,5
1.027,1.046,-2.057,5
1.144,0.873,-2.346,5
1.224,0.656,-2.517,5
1.256,0.418,-2.506,5
1.226,0.165,-2.398,5
1.232,-0.139,-2.007,5
1.264,-0.47,-1.397,5
1.138,-0.72,-0.615,4
1.015,-0.859,-0.084,5
0.84,-0.993,0.286,5
0.679,-0.976,0.576,5
0.456,-0.891,0.824,5
0.264,-0.75,0.974,5
0.104,-0.632,1.002,5
0.011,-0.474,0.815,5
-0.161,-0.276,0.329,5
-0.287,-0.183,-0.069,5
-0.392,-0.053,-0.373,5
-0.456,0.029,-0.637,5
-0.57,0.039,-0.927,5
-0.673,0.035,-1.118,5
-0.734,-0.006,-1.024,5
-0.812,-0.049,-0.934,5
-0.838,-0.065,-0.824,5
-0.819,-0.132,-0.603,5
-0.797,-0.171,-0.25,5
-0.662,-0.197,-0.018,5
-0.63,-0.177,0.091,4
-0.601,-0.146,0.125,5
-0.541,-0.106,0.207,5
-0.448,-0.082,0.195,5
-0.326,0.011,0.115,5
-0.228,0.075,-0.038,5
-0.141,0.132,-0.219,5
0.001,0.205,-0.408,5
0.139,0.275,-0.618,5
0.177,0.303,-0.788,5
0.301,0.307,-0.873,5
0.314,0.333,-0.988,5
0.27,0.321,-1.006,5
0.256,0.302,-0.953,5
0.183,0.276,-0.87,5
0.061,0.205,-0.744,5
-0.043,0.085,-0.558,5
-0.086,0.0,-0.368,5
-0.168,-0.034,-0.181,5
-0.263,-0.1,-0.068,5
-0.28,-0.15,0.093,4
-0.278,-0.148,0.174,5
-0.293,-0.146,0.187,5
-0.324,-0.153,0.22,5
-0.348,-0.107,0.245,5
-0.334,-0.066,0.242,5
-0.309,-0.073,0.283,5
-0.309,-0.031,0.293,5
-0.334,-0.006,0.182,5
-0.296,0.024,0.082,5
-0.245,0.038,0.035,5
-0.203,0.039,-0.019,5
-0.135,0.035,-0.078,5
-0.135,0.049,-0.074,5
-0.134,0.134,-0.058,5
-0.082,0.151,-0.035,5
-0.009,0.252,-0.032,5
0.051,0.248,-0.071,5
0.115,0.305,-0.125,5
0.134,0.374,-0.112,4
0.211,0.393,-0.144,5
0.237,0.457,-0.16,5
0.282,0.497,-0.178,5
0.323,0.469,-0.182,5
0.351,0.474,-0.228,5
0.385,0.469,-0.326,5
0.476,0.444,-0.427,5
0.471,0.412,-0.406,5
0.484,0.388,-0.387,5
0.431,0.375,-0.395,5
0.457,0.381,-0.407,5
0.459,0.33,-0.461,5
0.465,0.301,-0.411,5
0.414,0.232,-0.353,5
0.385,0.209,-0.287,5
0.355,0.179,-0.215,5
0.264,0.14,-0.09,5
0.203,0.16,0.047,5
0.135,0.123,0.085,4
0.04,0.093,0.103,5
-0.006,0.088,0.092,5
0.006,0.049,0.066,5
0.014,0.014,0.038,5
0.021,-0.004,-0.004,5
-0.006,0.043,-0.077,5
-0.031,0.047,-0.095,5
-0.028,0.043,-0.133,5
-0.09,0.051,-0.102,5
-0.111,0.042,-0.066,5
-0.087,0.007,0.017,5
-0.117,-0.001,0.071,5
-0.157,0.028,0.004,5
-0.163,0.043,0.047,5
-0.211,0.03,0.046,5
-0.22,0.031,0.016,5
-0.275,0.084,0.014,5
-0.338,0.071,0.008,5
-0.317,0.029,0.029,5
-0.195,0.147,0.211,4
-0.189,0.197,0.164,5
-0.26,0.173,0.07,5
-0.277,0.177,0.085,5
-0.28,0.185,0.154,5
-0.26,0.149,0.156,5
-0.204,0.078,0.114,5
-0.183,0.045,0.068,5
-0.083,0.01,0.014,5
-0.079,-0.025,-0.012,5
-0.067,0.011,-0.102,5
-0.073,0.045,-0.182,5
-0.083,0.006,-0.108,5
-0.066,0.031,-0.045,5
-0.038,-0.01,-0.097,5
-0.012,-0.018,-0.13,5
-0.02,0.0,-0.156,5
-0.022,0.026,-0.187,5
-0.059,0.08,-0.22,5
-0.053,0.123,-0.172,5
-0.026,0.171,-0.241,4
0.01,0.219,-0.29,5
0.057,0.236,-0.175,5
0.129,0.234,-0.158,5
0.154,0.24,-0.142,5
0.191,0.238,-0.128,5
0.249,0.218,-0.162,5
0.302,0.179,-0.18,5
0.25,0.165,-0.283,5
0.255,0.145,-0.367,5
0.169,0.121,-0.313,5
0.105,0.066,-0.178,5
0.051,0.008,-0.091,5
0.063,-0.022,0.042,5
0.005,-0.085,0.193,5
0.03,-0.089,0.277,5
0.053,-0.153,0.331,5
0.026,-0.164,0.354,5
0.062,-0.169,0.306,5
0.108,-0.169,0.236,4
0.153,-0.174,0.096,5
0.086,-0.126,-0.007,5
0.008,-0.131,0.036,5
-0.073,-0.079,0.084,5
-0.135,0.001,0.239,5
-0.212,0.044,0.383,5
-0.268,0.087,0.56,5
-0.319,0.091,0.767,5
-0.395,0.13,0.85,5
-0.446,0.164,0.946,5
-0.513,0.208,0.985,5
-0.526,0.178,1.037,5
-0.383,-0.015,1.054,5
-0.134,-0.19,0.936,5
0.185,-0.494,0.756,5
0.554,-0.841,0.495,5
0.973,-1.218,0.105,5
1.194,-1.484,-0.331,5
1.049,-1.633,-0.376,5
0.431,-1.457,0.001,4
-0.546,-1.031,0.79,5
-1.47,-0.596,1.698,5
-2.124,-0.295,2.226,5
-2.364,-0.222,2.271,5
-2.154,-0.437,2.25,5
-1.697,-0.768,2.025,5
-1.174,-1.118,1.771,5
-0.651,-1.342,1.727,5
-0.297,-1.368,1.684,5
-0.061,-1.261,1.636,5
0.117,-1.04,1.593,5
0.316,-0.755,1.386,5
0.526,-0.516,1.097,5
0.723,-0.3,0.664,5
0.991,-0.106,0.261,5
1.194,0.046,-0.126,5
1.273,0.269,-0.475,5
1.309,0.428,-0.721,5
1.234,0.6,-0.907,4
1.076,0.695,-0.989,5
0.956,0.712,-0.924,5
0.731,0.649,-0.733,5
0.494,0.485,-0.634,5
0.371,0.312,-0.531,5
0.2,0.216,-0.401,5
0.016,0.082,-0.279,5
-0.148,0.052,-0.212,5
-0.245,0.038,-0.13,5
-0.302,0.069,-0.16,5
-0.315,0.118,-0.149,5
-0.288,0.175,-0.177,5
-0.147,0.283,-0.366,5
-0.029,0.384,-0.596,5
0.098,0.479,-0.765,5
0.222,0.56,-0.956,5
0.337,0.646,-1.11,5
0.411,0.668,-1.21,5
0.499,0.696,-1.274,5
0.514,0.695,-1.285,4
0.441,0.673,-1.264,5
0.345,0.657,-1.12,5
0.212,0.583,-0.957,5
0.035,0.507,-0.732,5
-0.179,0.375,-0.581,5
-0.281,0.204,-0.376,5
-0.369,0.015,-0.162,5
-0.544,-0.11,0.086,5
-0.636,-0.22,0.28,5
-0.74,-0.314,0.403,5
-0.843,-0.391,0.604,5
-0.892,-0.476,0.673,5
-0.88,-0.537,0.717,5
-0.887,-0.608,0.745,5
-0.841,-0.637,0.653,5
-0.762,-0.677,0.579,5
-0.716,-0.665,0.387,5
-0.627,-0.638,0.224,5
-0.564,-0.617,0.15,5
-0.46,-0.572,0.07,4
-0.332,-0.489,-0.005,5
-0.282,-0.432,-0.125,5
-0.202,-0.324,-0.173,5
-0.147,-0.253,-0.216,5
-0.029,-0.176,-0.293,5
0.098,-0.141,-0.389,5
0.174,-0.096,-0.475,5
0.213,-0.026,-0.561,5
0.278,0.049,-0.643,5
0.328,0.087,-0.747,5
0.424,0.113,-0.801,5
0.403,0.123,-0.833,5
0.449,0.106,-0.857,5
0.46,0.083,-0.836,5
0.453,0.057,-0.791,5
0.407,0.043,-0.798,5
0.388,0.025,-0.74,5
0.384,0.01,-0.657,5
0.328,-0.025,-0.617,4
0.282,-0.022,-0.495,5
0.215,-0.054,-0.355,5
0.172,-0.075,-0.229,5
0.116,-0.08,-0.206,5
0.066,-0.115,-0.147,5
0.007,-0.086,-0.024,5
-0.027,-0.078,0.055,5
-0.067,-0.091,0.105,5
-0.065,-0.117,0.09,5
-0.097,-0.118,0.064,5
-0.174,-0.106,0.053,5
-0.238,-0.078,0.104,5
-0.331,-0.032,0.201,5
-0.375,-0.011,0.233,5
-0.333,-0.014,0.253,5
-0.295,-0.021,0.288,5
-0.262,0.027,0.246,5
-0.192,0.024,0.195,5
-0.143,0.031,0.219,5
-0.085,0.027,0.24,4
-0.008,0.042,0.199,5
0.061,0.081,0.08,5
0.124,0.159,-0.052,5
0.215,0.195,-0.146,5
0.241,0.24,-0.231,5
0.307,0.285,-0.311,5
0.306,0.347,-0.37,5
0.319,0.368,-0.419,5
0.347,0.417,-0.412,5
0.343,0.423,-0.384,5
0.304,0.411,-0.375,5
0.291,0.443,-0.355,5
0.18,0.437,-0.341,5
0.097,0.398,-0.264,5
0.07,0.393,-0.211,5
0.003,0.362,-0.151,5
-0.044,0.317,-0.175,5
-0.078,0.285,-0.127,5
-0.122,0.239,-0.046,4
-0.123,0.177,-0.011,5
-0.123,0.15,-0.027,5
-0.081,0.148,-0.02,5
-0.047,0.112,0.011,5
-0.034,0.079,-0.101,5
0.021,0.093,-0.16,5
0.049,0.109,-0.195,5
0.027,0.111,-0.245,5
0.063,0.126,-0.319,5
0.035,0.148,-0.356,5
0.061,0.18,-0.381,5
0.064,0.21,-0.386,5
-0.002,0.219,-0.326,5
-0.079,0.18,-0.207,5
-0.209,0.162,-0.04,5
-0.382,0.167,0.136,5
-0.456,0.094,0.29,5
-0.496,0.072,0.347,5
-0.567,0.039,0.394,4
-0.618,0.013,0.398,5
-0.582,-0.026,0.449,5
-0.554,-0.058,0.417,5
-0.512,-0.086,0.427,5
-0.456,-0.108,0.453,5
-0.363,-0.084,0.433,5
-0.318,-0.089,0.394,5
-0.226,-0.05,0.342,5
-0.186,-0.019,0.269,5
-0.098,-0.021,0.264,5
-0.067,-0.01,0.259,5
-0.009,0.003,0.228,5
-0.029,0.002,0.257,5
-0.035,-0.001,0.266,5
-0.014,-0.005,0.235,5
0.017,-0.018,0.285,5
-0.006,-0.033,0.286,5
0.007,-0.038,0.219,5
0.023,-0.043,0.184,5
0.034,-0.052,0.213,5
0.048,-0.029,0.252,4
0.03,-0.035,0.253,5
0.001,-0.014,0.249,5
0.022,-0.034,0.271,5
0.076,-0.009,0.304,5
0.163,0.017,0.291,5
0.177,0.041,0.223,5
0.181,0.08,0.153,5
0.171,0.111,0.129,5
0.176,0.177,0.104,5
0.249,0.172,0.097,5
0.275,0.146,0.066,5
0.304,0.132,0.051,5
0.368,0.17,0.016,5
0.422,0.209,-0.101,5
0.418,0.253,-0.203,5
0.428,0.318,-0.217,5
0.411,0.329,-0.23,5
0.417,0.335,-0.233,5
0.423,0.314,-0.27,4
0.445,0.296,-0.256,5
0.435,0.301,-0.247,5
0.37,0.249,-0.201,5
0.355,0.194,-0.241,5
0.254,0.23,-0.217,5
0.091,0.194,-0.178,5
0.026,0.162,-0.052,5
-0.006,0.129,0.12,5
-0.048,0.008,0.237,5
-0.138,-0.039,0.261,5
-0.185,-0.048,0.286,5
-0.218,-0.078,0.331,5
-0.278,-0.07,0.414,5
-0.319,-0.033,0.437,5
-0.287,-0.068,0.484,5
-0.211,-0.113,0.574,5
-0.065,-0.175,0.555,5
0.143,-0.308,0.611,5
0.435,-0.467,0.619,4
0.723,-0.619,0.411,5
1.034,-0.789,0.206,5
1.185,-0.947,-0.038,5
1.153,-1.034,-0.163,5
0.895,-0.969,-0.16,5
0.405,-0.803,-0.04,5
-0.281,-0.516,0.204,5
-1.024,-0.124,0.576,5
-1.534,0.194,0.828,5
-1.755,0.286,1.103,5
-1.696,0.215,1.208,5
-1.47,0.016,1.187,5
-1.233,-0.183,1.107,5
-0.972,-0.345,1.138,5
-0.706,-0.431,1.257,5
-0.429,-0.492,1.213,5
-0.265,-0.498,1.079,5
-0.071,-0.388,1.074,5
0.108,-0.345,0.894,5
0.201,-0.267,0.429,4
0.202,-0.172,-0.039,5
0.208,-0.073,-0.328,5
0.195,-0.018,-0.645,5
0.133,0.009,-0.809,5
0.119,0.06,-0.878,5
0.056,0.101,-0.894,5
0.046,0.095,-0.813,5
0.127,0.068,-0.736,5
0.205,-0.006,-0.581,5
0.327,-0.032,-0.354,5
0.376,-0.106,-0.241,5
0.442,-0.177,0.006,5
0.466,-0.267,0.238,5
0.489,-0.262,0.262,5
0.5,-0.322,0.192,5
0.454,-0.294,0.121,5
0.413,-0.252,0.057,5
0.363,-0.205,-0.111,5
0.31,-0.137,-0.259,5
0.24,-0.102,-0.32,4
0.246,-0.113,-0.339,5
0.295,-0.201,-0.396,5
0.377,-0.228,-0.46,5
0.352,-0.235,-0.461,5
0.343,-0.216,-0.393,5
0.33,-0.225,-0.35,5
0.353,-0.219,-0.336,5
0.339,-0.21,-0.354,5
0.357,-0.193,-0.323,5
0.369,-0.191,-0.256,5
0.392,-0.211,-0.261,5
0.387,-0.16,-0.304,5
0.336,-0.131,-0.273,5
0.255,-0.066,-0.224,5
0.147,0.06,-0.275,5
0.111,0.08,-0.295,5
0.07,0.098,-0.352,5
0.019,0.105,-0.346,5
-0.012,0.108,-0.385,5
-0.049,0.127,-0.424,4
-0.044,0.132,-0.416,5
-0.057,0.11,-0.387,5
-0.038,0.09,-0.383,5
-0.034,0.059,-0.405,5
-0.014,0.075,-0.395,5
-0.017,0.076,-0.381,5
-0.024,0.094,-0.369,5
-0.021,0.115,-0.435,5
-0.01,0.091,-0.413,5
-0.001,0.099,-0.402,5
-0.005,0.102,-0.439,5
0.012,0.126,-0.43,5
-0.027,0.109,-0.434,5
-0.08,0.068,-0.473,5
-0.051,0.074,-0.447,5
-0.119,0.101,-0.458,5
-0.172,0.061,-0.434,5
-0.167,0.076,-0.343,5
-0.194,0.099,-0.343,4
-0.196,0.11,-0.292,5
-0.211,0.112,-0.189,5
-0.181,0.135,-0.088,5
-0.133,0.148,-0.092,5
-0.141,0.128,-0.096,5
-0.144,0.176,-0.121,5
-0.112,0.201,-0.091,5
-0.036,0.229,-0.069,5
0.005,0.253,-0.015,5
0.026,0.258,0.08,5
0.015,0.249,0.163,5
0.074,0.211,0.069,5
0.062,0.22,-0.036,5
0.043,0.228,-0.14,5
0.013,0.188,-0.225,5
-0.005,0.156,-0.267,5
0.0,0.154,-0.322,5
0.033,0.143,-0.303,5
0.043,0.137,-0.307,5
0.047,0.097,-0.207,4
0.025,0.139,-0.1,5
0.027,0.181,0.021,5
-0.022,0.223,0.079,5
-0.054,0.266,0.196,5
-0.049,0.299,0.224,5
-0.07,0.3,0.231,5
-0.037,0.283,0.182,5
-0.055,0.284,0.147,5
-0.028,0.269,0.05,5
0.0,0.263,-0.014,5
0.009,0.241,-0.004,5
-0.034,0.256,-0.008,5
-0.096,0.226,-0.011,5
-0.116,0.264,0.01,5
-0.143,0.242,0.009,5
-0.155,0.209,0.004,5
-0.191,0.192,-0.017,5
-0.15,0.194,-0.028,5
-0.114,0.158,-0.055,4
-0.085,0.146,-0.046,5
-0.068,0.11,-0.011,5
-0.048,0.12,-0.023,5
-0.039,0.151,-0.046,5
-0.031,0.21,-0.059,5
-0.023,0.201,0.032,5
-0.025,0.216,0.055,5
-0.031,0.242,0.062,5
-0.063,0.247,0.082,5
0.0,0.27,0.005,5
0.0,0.273,-0.055,5
-0.009,0.28,-0.127,5
0.004,0.261,-0.11,5
0.0,0.23,-0.146,5
0.0,0.216,-0.093,5
0.012,0.164,-0.135,5
-0.04,0.143,-0.221,5
-0.031,0.12,-0.225,5
-0.063,0.125,-0.193,5
-0.043,0.1,-0.066,5
-0.065,0.038,-0.008,4
-0.037,0.03,-0.033,5
-0.063,0.018,-0.081,5
-0.078,0.029,-0.086,5
-0.062,0.052,-0.039,5
-0.103,0.112,-0.13,5
-0.157,0.113,-0.164,5
-0.219,0.171,-0.16,5
-0.232,0.184,-0.149,5
-0.303,0.217,-0.125,5
-0.372,0.178,-0.069,5
-0.404,0.208,-0.011,5
-0.454,0.247,-0.005,5
-0.516,0.222,0.029,5
-0.538,0.174,0.09,5
-0.475,0.118,0.137,5
-0.41,0.072,0.128,5
-0.356,0.008,0.197,5
-0.299,0.016,0.268,5
-0.252,0.006,0.288,4
-0.209,0.044,0.221,5
-0.171,0.044,0.173,5
-0.081,0.057,0.147,5
-0.081,0.085,0.093,5
-0.034,0.12,0.041,5
-0.005,0.125,0.011,5
0.064,0.104,0.027,5
0.04,0.089,0.072,5
0.023,0.08,0.116,5
0.012,0.038,0.251,5
0.015,0.034,0.346,5
0.001,0.03,0.445,5
-0.016,0.027,0.483,5
-0.023,0.007,0.456,5
-0.012,-0.001,0.419,5
-0.019,-0.01,0.411,5
0.038,-0.013,0.28,5
0.068,0.009,0.187,5
0.044,0.008,0.186,5
0.126,0.003,0.076,4
0.204,0.028,0.004,5
0.227,0.043,-0.038,5
0.251,0.103,0.0,5
0.342,0.175,-0.069,5
0.364,0.17,-0.122,5
0.414,0.162,-0.097,5
0.377,0.15,-0.057,5
0.378,0.169,-0.069,5
0.327,0.178,-0.079,5
0.234,0.16,-0.028,5
0.107,0.136,0.073,5
-0.028,0.118,0.216,5
-0.176,0.11,0.328,5
-0.296,0.125,0.412,5
-0.322,0.091,0.53,5
-0.363,0.034,0.684,5
-0.422,0.018,0.745,5
-0.375,0.003,0.782,5
-0.273,0.024,0.825,4
-0.194,0.009,0.854,5
-0.054,-0.021,0.803,5
0.136,-0.036,0.749,5
0.402,-0.08,0.652,5
0.759,-0.184,0.359,5
1.088,-0.368,0.004,5
1.556,-0.607,-0.345,5
2.09,-1.02,-0.797,5
2.553,-1.41,-1.373,5
2.733,-1.639,-1.826,5
2.223,-1.514,-1.777,5
1.1,-1.1,-1.06,5
-0.125,-0.524,-0.101,5
