# Accelerometer Data File
# Started @Sat May 02 15:51:30 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.01,0.35,-0.271,4
-0.073,0.354,-0.24,5
-0.161,0.31,-0.22,5
-0.192,0.244,-0.202,5
-0.212,0.125,-0.156,5
-0.212,0.031,-0.093,5
-0.143,-0.015,-0.049,5
-0.112,0.0,-0.005,5
-0.148,-0.026,0.059,5
-0.077,-0.101,0.07,5
0.007,-0.151,-0.035,5
0.11,-0.119,-0.105,5
0.215,-0.081,-0.241,5
0.241,-0.004,-0.273,5
0.299,0.039,-0.375,5
0.346,0.065,-0.501,5
0.385,0.097,-0.593,5
0.403,0.092,-0.684,5
0.431,0.139,-0.741,5
0.474,0.219,-0.796,5
0.466,0.236,-0.824,4
0.44,0.26,-0.832,5
0.414,0.225,-0.814,5
0.316,0.181,-0.741,5
0.25,0.15,-0.693,5
0.122,0.131,-0.619,5
0.045,0.152,-0.57,5
-0.019,0.124,-0.496,5
0.008,0.055,-0.368,5
-0.022,0.007,-0.362,5
-0.085,0.015,-0.144,5
-0.085,0.017,0.016,5
-0.068,-0.022,0.048,5
-0.048,-0.02,0.039,5
-0.06,-0.018,0.022,5
-0.028,-0.003,0.042,5
0.06,0.031,0.141,5
0.166,0.118,0.187,5
0.123,0.223,0.229,4
0.055,0.278,0.232,5
0.032,0.237,0.122,5
0.02,0.226,0.032,5
-0.007,0.195,-0.173,5
0.032,0.163,-0.31,5
-0.022,0.224,-0.4,5
-0.106,0.232,-0.442,5
-0.078,0.148,-0.471,5
-0.062,0.008,-0.467,5
-0.043,-0.069,-0.549,5
0.008,-0.127,-0.606,5
0.0,-0.175,-0.589,5
0.033,-0.187,-0.577,5
0.086,-0.194,-0.563,5
0.146,-0.162,-0.601,5
0.175,-0.167,-0.562,5
0.118,-0.155,-0.558,5
0.119,-0.135,-0.528,5
0.086,-0.126,-0.497,5
0.051,-0.096,-0.434,4
-0.035,-0.052,-0.304,5
-0.087,0.013,-0.196,5
-0.165,0.012,-0.077,5
-0.204,0.01,0.003,5
-0.235,-0.037,0.093,5
-0.225,-0.068,0.191,5
-0.189,-0.044,0.254,5
-0.188,-0.009,0.284,5
-0.169,0.034,0.174,5
-0.117,0.099,0.221,5
-0.106,0.111,0.225,5
-0.052,0.199,0.164,5
-0.025,0.252,0.091,5
-0.04,0.279,0.03,5
-0.01,0.302,-0.011,5
0.029,0.333,0.076,5
0.004,0.394,0.116,5
-0.09,0.445,0.229,5
-0.025,0.396,0.275,5
-0.018,0.357,0.256,4
-0.038,0.325,0.304,5
-0.03,0.271,0.359,5
0.003,0.192,0.41,5
0.037,0.207,0.377,5
0.076,0.169,0.21,5
0.073,0.118,0.142,5
0.083,0.089,0.235,5
0.079,0.088,0.181,5
0.058,0.101,0.133,5
0.134,0.138,0.081,5
0.146,0.137,0.064,5
0.192,0.128,0.01,5
0.22,0.158,0.039,5
0.172,0.138,0.035,5
0.133,0.163,0.114,5
0.146,0.142,0.068,5
0.136,0.029,0.014,5
0.131,0.0,0.129,5
0.01,0.06,0.271,4
-0.094,0.076,0.485,5
-0.14,0.0,0.57,5
-0.204,-0.056,0.552,5
-0.291,-0.054,0.673,5
-0.46,-0.105,0.757,5
-0.518,-0.163,0.793,5
-0.63,-0.169,0.895,5
-0.631,-0.169,0.844,5
-0.615,-0.139,0.785,5
-0.601,-0.104,0.728,5
-0.545,-0.072,0.655,5
-0.43,-0.077,0.59,5
-0.293,-0.039,0.544,5
-0.134,-0.014,0.472,5
0.042,-0.021,0.472,5
0.292,0.019,0.425,5
0.397,0.013,0.288,5
0.456,0.016,0.211,5
0.578,0.036,0.22,5
0.689,0.101,0.19,4
0.615,0.216,0.14,5
0.476,0.272,0.109,5
0.429,0.193,0.146,5
0.45,0.1,0.079,5
0.302,0.025,0.097,5
0.198,-0.097,0.161,5
0.239,-0.139,0.257,5
0.18,-0.207,0.339,5
0.21,-0.298,0.331,5
0.283,-0.38,0.353,5
0.302,-0.424,0.322,5
0.294,-0.416,0.312,5
0.26,-0.374,0.267,5
0.187,-0.328,0.223,5
0.112,-0.373,0.21,5
0.049,-0.439,0.193,5
-0.007,-0.494,0.234,5
-0.002,-0.574,0.262,5
0.071,-0.745,0.227,4
0.154,-0.886,0.118,5
0.324,-1.004,-0.112,5
0.395,-1.115,-0.558,5
0.42,-0.995,-0.83,5
0.589,-0.637,-0.764,5
0.586,-0.116,-0.545,5
0.381,0.071,-0.379,5
0.166,0.159,-0.095,5
0.171,0.281,0.129,5
0.184,0.248,0.133,5
0.135,0.206,0.154,5
0.07,0.177,0.393,5
-0.001,0.086,0.694,5
-0.13,-0.073,1.039,5
-0.082,-0.315,1.258,5
-0.126,-0.564,1.421,5
-0.1,-0.718,1.473,5
-0.008,-0.797,1.386,5
0.035,-0.825,1.208,5
0.105,-0.803,0.893,4
0.077,-0.662,0.589,5
0.065,-0.411,0.301,5
0.071,-0.176,0.017,5
0.124,0.013,-0.419,5
0.314,0.21,-0.8,5
0.473,0.452,-1.021,5
0.576,0.674,-1.152,5
0.648,0.848,-1.308,5
0.669,0.914,-1.272,5
0.641,0.986,-1.11,5
0.598,1.025,-0.913,5
0.405,0.949,-0.804,5
0.231,0.819,-0.483,5
0.087,0.681,-0.18,5
-0.089,0.531,0.053,5
-0.248,0.388,0.189,5
-0.443,0.284,0.407,5
-0.614,0.139,0.634,5
-0.76,-0.025,0.769,5
-0.865,-0.117,0.825,4
-0.959,-0.23,0.786,5
-1.048,-0.259,0.716,5
-1.163,-0.293,0.644,5
-1.189,-0.294,0.463,5
-1.169,-0.295,0.262,5
-1.147,-0.261,0.033,5
-1.015,-0.269,-0.168,5
-0.883,-0.221,-0.358,5
-0.769,-0.173,-0.511,5
-0.632,-0.104,-0.585,5
-0.461,-0.016,-0.699,5
-0.285,0.037,-0.767,5
-0.136,0.05,-0.798,5
0.032,0.036,-0.744,5
0.166,0.085,-0.674,5
0.262,0.08,-0.624,5
0.261,0.016,-0.54,5
0.231,0.002,-0.507,5
0.13,-0.092,-0.331,4
0.074,-0.204,-0.212,5
-0.023,-0.291,-0.182,5
-0.12,-0.374,-0.16,5
-0.215,-0.397,-0.148,5
-0.267,-0.469,-0.103,5
-0.305,-0.504,-0.049,5
-0.352,-0.536,-0.036,5
-0.386,-0.577,-0.045,5
-0.338,-0.562,-0.023,5
-0.279,-0.566,-0.068,5
-0.216,-0.596,-0.079,5
-0.152,-0.558,-0.049,5
-0.076,-0.523,-0.049,5
-0.004,-0.488,-0.078,5
0.073,-0.418,-0.1,5
0.165,-0.398,-0.125,5
0.148,-0.379,-0.237,5
0.147,-0.337,-0.343,5
0.175,-0.32,-0.39,4
0.179,-0.267,-0.455,5
0.187,-0.214,-0.513,5
0.172,-0.227,-0.565,5
0.112,-0.174,-0.581,5
0.092,-0.153,-0.566,5
0.044,-0.163,-0.531,5
0.031,-0.138,-0.474,5
0.024,-0.103,-0.396,5
-0.021,-0.11,-0.266,5
-0.006,-0.142,-0.123,5
-0.005,-0.166,0.035,5
0.012,-0.21,0.169,5
0.002,-0.245,0.195,5
-0.01,-0.281,0.24,5
-0.001,-0.309,0.255,5
0.033,-0.269,0.26,5
0.021,-0.268,0.212,5
0.083,-0.28,0.075,5
0.166,-0.252,0.02,4
0.162,-0.179,0.005,5
0.163,-0.122,-0.064,5
0.19,-0.071,-0.169,5
0.188,-0.008,-0.338,5
0.173,0.061,-0.446,5
0.152,0.136,-0.501,5
0.119,0.196,-0.567,5
0.077,0.241,-0.639,5
0.065,0.281,-0.692,5
-0.031,0.314,-0.623,5
-0.054,0.295,-0.543,5
-0.035,0.287,-0.415,5
0.045,0.31,-0.395,5
0.062,0.288,-0.235,5
0.051,0.323,-0.052,5
0.137,0.274,0.069,5
0.252,0.229,0.088,5
0.3,0.198,0.152,5
0.27,0.182,0.197,5
0.334,0.164,0.212,4
0.231,0.139,0.16,5
0.178,0.185,0.093,5
0.065,0.279,0.109,5
-0.061,0.277,0.128,5
-0.12,0.296,0.094,5
-0.202,0.348,0.037,5
-0.234,0.344,0.016,5
-0.245,0.344,0.014,5
-0.238,0.357,0.047,5
-0.171,0.338,0.09,5
-0.119,0.36,0.15,5
-0.073,0.355,0.109,5
0.02,0.31,0.163,5
0.074,0.258,0.194,5
0.118,0.241,0.222,5
0.093,0.251,0.286,5
0.006,0.226,0.343,5
-0.023,0.22,0.399,5
-0.081,0.22,0.42,5
-0.099,0.215,0.412,4
-0.072,0.224,0.427,5
-0.056,0.188,0.389,5
-0.029,0.204,0.371,5
-0.039,0.231,0.356,5
0.0,0.195,0.311,5
0.059,0.193,0.19,5
0.088,0.242,0.119,5
0.118,0.252,0.068,5
0.076,0.253,0.01,5
0.051,0.284,-0.094,5
0.093,0.251,-0.106,5
0.097,0.252,-0.125,5
0.095,0.27,-0.182,5
0.099,0.277,-0.194,5
0.033,0.275,-0.235,5
0.021,0.265,-0.284,5
0.014,0.273,-0.338,5
-0.008,0.288,-0.317,5
-0.046,0.273,-0.328,5
-0.037,0.271,-0.33,4
-0.085,0.265,-0.374,5
-0.089,0.299,-0.302,5
-0.102,0.261,-0.272,5
-0.13,0.213,-0.172,5
-0.277,0.17,-0.029,5
-0.309,0.08,0.106,5
-0.231,-0.022,0.229,5
-0.268,-0.097,0.452,5
-0.31,-0.187,0.605,5
-0.283,-0.271,0.717,5
-0.281,-0.3,0.847,5
-0.231,-0.313,0.823,5
-0.191,-0.312,0.779,5
-0.219,-0.268,0.779,5
-0.167,-0.228,0.68,5
-0.159,-0.184,0.676,5
-0.151,-0.161,0.604,5
-0.145,-0.128,0.591,5
-0.126,-0.115,0.588,4
-0.1,-0.103,0.568,5
-0.082,-0.127,0.602,5
-0.043,-0.166,0.697,5
0.042,-0.231,0.747,5
0.003,-0.294,0.772,5
-0.026,-0.334,0.772,5
-0.002,-0.344,0.854,5
0.01,-0.335,0.89,5
0.018,-0.345,0.874,5
0.055,-0.357,0.847,5
0.109,-0.416,0.766,5
0.068,-0.418,0.681,5
0.109,-0.454,0.66,5
0.184,-0.499,0.555,5
0.377,-0.561,0.375,5
0.606,-0.656,0.264,5
0.886,-0.711,0.069,5
1.112,-0.704,-0.174,5
1.259,-0.638,-0.277,5
1.336,-0.488,-0.206,4
1.344,-0.353,-0.078,5
1.305,-0.274,0.059,5
1.256,-0.247,0.259,5
1.264,-0.274,0.462,5
1.194,-0.328,0.61,5
0.975,-0.295,0.613,5
1.071,-0.451,0.466,5
1.434,-0.841,0.316,5
1.446,-0.908,-0.116,5
1.06,-0.563,-0.238,5
1.165,-0.545,0.087,5
1.324,-0.581,-0.352,5
1.235,-0.454,-0.799,5
0.685,-0.167,-1.06,5
0.095,0.12,-1.255,5
-0.177,0.384,-1.376,5
-0.474,0.651,-1.354,5
-0.857,0.858,-1.171,5
-1.052,0.94,-0.796,4
-1.114,0.854,-0.587,5
-1.059,0.769,-0.407,5
-1.056,0.739,-0.229,5
-0.985,0.721,-0.076,5
-0.9,0.636,0.241,5
-0.797,0.547,0.497,5
-0.713,0.483,0.667,5
-0.753,0.392,0.867,5
-0.678,0.305,0.879,5
-0.653,0.257,0.74,5
-0.721,0.232,0.605,5
-0.74,0.208,0.549,5
-0.812,0.213,0.421,5
-0.839,0.196,0.133,5
-0.802,0.155,-0.155,5
-0.739,0.196,-0.372,5
-0.687,0.232,-0.555,5
-0.584,0.248,-0.736,5
-0.486,0.287,-0.852,5
-0.425,0.384,-1.008,4
-0.322,0.44,-1.037,5
-0.208,0.452,-1.036,5
-0.14,0.471,-1.032,5
-0.026,0.484,-0.976,5
0.061,0.509,-0.874,5
0.034,0.523,-0.765,5
0.073,0.449,-0.615,5
0.105,0.365,-0.433,5
0.18,0.32,-0.329,5
0.184,0.215,-0.288,5
0.226,0.12,-0.267,5
0.285,0.056,-0.223,5
0.3,0.016,-0.21,5
0.283,-0.002,-0.24,5
0.319,-0.079,-0.363,5
0.347,-0.17,-0.507,5
0.369,-0.183,-0.642,5
0.306,-0.161,-0.642,5
0.223,-0.149,-0.643,4
0.123,-0.138,-0.682,5
0.055,-0.107,-0.803,5
0.002,-0.096,-0.9,5
-0.07,-0.104,-0.965,5
-0.137,-0.098,-0.98,5
-0.153,-0.041,-0.93,5
-0.241,-0.028,-0.893,5
-0.303,-0.025,-0.851,5
-0.329,-0.031,-0.748,5
-0.33,-0.058,-0.622,5
-0.254,-0.082,-0.555,5
-0.259,-0.126,-0.534,5
-0.168,-0.113,-0.291,5
-0.078,-0.132,-0.167,5
0.002,-0.127,-0.159,5
0.01,-0.132,-0.108,5
-0.003,-0.114,0.005,5
0.005,-0.098,0.017,5
-0.033,-0.089,-0.018,5
-0.09,-0.05,-0.042,4
-0.128,-0.04,-0.133,5
-0.219,-0.028,-0.149,5
-0.244,-0.042,-0.182,5
-0.302,-0.029,-0.241,5
-0.375,0.012,-0.239,5
-0.432,0.028,-0.223,5
-0.389,0.029,-0.205,5
-0.328,-0.007,-0.098,5
-0.218,-0.028,0.005,5
-0.002,-0.055,0.099,5
0.118,-0.037,0.214,5
0.239,-0.029,0.253,5
0.332,-0.026,0.301,5
0.419,-0.028,0.297,5
0.489,-0.038,0.31,5
0.432,-0.06,0.383,5
0.294,-0.054,0.491,5
0.269,-0.074,0.45,5
0.138,-0.054,0.448,4
-0.017,-0.078,0.593,5
-0.093,-0.122,0.611,5
-0.126,-0.127,0.563,5
-0.131,-0.183,0.58,5
-0.105,-0.191,0.505,5
-0.107,-0.137,0.42,5
-0.131,-0.132,0.347,5
-0.152,-0.063,0.321,5
-0.146,-0.061,0.324,5
-0.153,-0.025,0.304,5
-0.099,-0.005,0.256,5
-0.097,-0.06,0.213,5
-0.122,-0.011,0.227,5
-0.11,-0.01,0.286,5
-0.06,-0.018,0.313,5
-0.041,-0.037,0.359,5
0.005,-0.051,0.401,5
0.117,-0.067,0.408,5
0.14,-0.069,0.419,5
0.147,-0.019,0.489,4
0.162,-0.004,0.488,5
0.155,-0.004,0.473,5
0.191,0.017,0.434,5
0.163,0.059,0.4,5
0.143,0.035,0.334,5
0.098,0.032,0.3,5
0.062,0.046,0.262,5
0.086,0.08,0.218,5
0.03,0.111,0.158,5
-0.071,0.151,0.146,5
-0.163,0.102,0.101,5
-0.224,0.1,0.065,5
-0.236,0.051,0.119,5
-0.221,0.055,0.163,5
-0.182,0.053,0.168,5
-0.103,0.057,0.186,5
-0.071,0.064,0.18,5
-0.021,0.045,0.158,5
0.036,0.049,0.142,5
0.084,0.108,0.11,4
0.119,0.136,0.074,5
0.163,0.187,-0.002,5
0.19,0.268,-0.058,5
0.253,0.292,-0.078,5
0.18,0.324,-0.117,5
0.071,0.356,-0.136,5
0.034,0.368,-0.191,5
-0.059,0.361,-0.15,5
-0.113,0.402,-0.148,5
-0.115,0.414,-0.138,5
-0.09,0.372,-0.115,5
-0.068,0.335,-0.086,5
-0.057,0.332,-0.19,5
-0.043,0.307,-0.153,5
-0.03,0.298,-0.095,5
-0.048,0.298,-0.094,5
0.042,0.247,-0.141,5
0.072,0.235,-0.204,5
0.138,0.199,-0.287,4
0.137,0.196,-0.288,5
0.145,0.237,-0.32,5
0.135,0.221,-0.378,5
0.104,0.178,-0.401,5
0.068,0.194,-0.412,5
0.031,0.209,-0.444,5
0.006,0.197,-0.477,5
-0.063,0.203,-0.503,5
-0.082,0.178,-0.483,5
-0.07,0.113,-0.456,5
-0.084,0.067,-0.462,5
-0.11,0.117,-0.433,5
-0.177,0.139,-0.334,5
-0.284,0.121,-0.343,5
-0.35,0.018,-0.378,5
-0.479,-0.073,-0.439,5
-0.573,-0.13,-0.425,5
-0.675,-0.122,-0.353,5
-0.81,-0.109,-0.24,5
-0.919,-0.185,-0.203,4
-1.094,-0.192,-0.148,5
-1.325,-0.246,0.043,5
-1.55,-0.307,0.271,5
-1.697,-0.397,0.571,5
-1.768,-0.56,0.738,5
-1.613,-0.75,0.85,5
-1.331,-1.101,0.812,5
-0.918,-1.392,0.718,5
-0.412,-1.563,0.594,5
0.059,-1.794,0.462,5
0.48,-1.684,0.183,5
0.742,-1.343,0.134,5
0.862,-0.92,0.552,5
0.965,-0.531,0.82,5
0.912,-0.154,0.927,5
0.842,0.11,0.959,5
0.853,0.237,0.829,5
0.776,0.377,0.776,5
0.578,0.469,1.138,5
0.421,0.516,1.563,4
-0.12,0.573,1.803,5
-0.552,0.52,2.067,5
-0.915,0.265,2.131,5
-1.229,-0.062,2.172,5
-1.399,-0.289,2.291,5
-1.547,-0.432,2.424,5
-1.612,-0.51,2.255,5
-1.533,-0.665,1.848,5
-1.276,-0.732,1.388,5
-1.006,-0.685,0.995,5
-0.651,-0.526,0.783,5
-0.207,-0.279,0.42,5
0.214,-0.083,-0.004,5
0.528,0.109,-0.418,5
0.79,0.288,-0.733,5
1.017,0.483,-0.858,5
1.191,0.659,-0.91,5
1.236,0.813,-0.901,5
1.233,0.861,-0.884,4
1.187,0.822,-0.921,5
1.124,0.748,-0.816,5
1.029,0.648,-0.691,5
0.922,0.574,-0.618,5
0.765,0.469,-0.569,5
0.611,0.422,-0.555,5
0.455,0.337,-0.469,5
0.392,0.273,-0.448,5
0.357,0.22,-0.502,5
0.352,0.211,-0.547,5
0.312,0.246,-0.613,5
0.302,0.316,-0.672,5
0.298,0.392,-0.665,5
0.246,0.43,-0.745,5
0.144,0.413,-0.783,5
0.186,0.454,-0.786,5
0.193,0.576,-0.759,5
0.277,0.549,-0.757,5
0.271,0.425,-0.784,5
0.231,0.365,-0.745,4
0.113,0.247,-0.696,5
-0.044,0.118,-0.523,5
-0.165,-0.043,-0.32,5
-0.325,-0.203,-0.15,5
-0.43,-0.359,-0.057,5
-0.434,-0.534,0.042,5
-0.481,-0.709,0.111,5
-0.58,-0.819,0.242,5
-0.629,-0.858,0.313,5
-0.666,-0.858,0.282,5
-0.651,-0.906,0.215,5
-0.62,-0.914,0.176,5
-0.567,-0.853,0.102,5
-0.536,-0.733,0.019,5
-0.366,-0.69,-0.043,5
-0.196,-0.621,-0.155,5
-0.107,-0.567,-0.281,5
-0.027,-0.549,-0.339,5
0.052,-0.477,-0.417,4
0.129,-0.361,-0.466,5
0.185,-0.273,-0.501,5
0.209,-0.176,-0.52,5
0.236,-0.103,-0.515,5
0.195,-0.062,-0.541,5
0.128,-0.047,-0.608,5
0.012,0.008,-0.569,5
-0.092,0.055,-0.473,5
-0.216,0.088,-0.434,5
-0.229,0.062,-0.43,5
-0.228,0.034,-0.374,5
-0.226,0.035,-0.362,5
-0.238,0.036,-0.265,5
-0.257,0.028,-0.183,5
-0.201,0.064,-0.074,5
-0.121,0.053,-0.028,5
-0.01,0.005,-0.003,5
0.055,-0.008,-0.016,5
0.075,0.035,-0.027,4
0.085,0.066,-0.024,5
0.102,0.081,0.037,5
0.105,0.094,0.012,5
0.077,0.068,-0.005,5
0.078,0.065,-0.057,5
0.031,0.046,-0.077,5
-0.01,0.093,-0.039,5
-0.078,0.126,-0.009,5
-0.117,0.101,-0.034,5
-0.153,0.099,-0.035,5
-0.176,0.068,-0.066,5
-0.197,0.061,-0.085,5
-0.186,0.051,0.017,5
-0.142,0.063,0.024,5
-0.054,0.039,-0.033,5
0.032,0.057,-0.077,5
0.068,0.085,-0.095,5
0.13,0.111,-0.103,5
0.19,0.169,-0.192,5
0.167,0.208,-0.267,4
0.159,0.205,-0.34,5
0.216,0.283,-0.314,5
0.22,0.337,-0.365,5
0.185,0.363,-0.345,5
0.158,0.336,-0.272,5
0.168,0.328,-0.271,5
0.099,0.304,-0.282,5
0.038,0.299,-0.276,5
0.055,0.286,-0.192,5
0.015,0.245,-0.173,5
-0.011,0.237,-0.181,5
-0.131,0.252,-0.154,5
-0.221,0.201,-0.135,5
-0.328,0.129,-0.121,5
-0.412,0.121,-0.131,5
-0.448,0.07,-0.079,5
-0.455,0.002,0.002,5
-0.448,0.006,0.088,5
-0.416,0.01,0.186,5
-0.323,0.009,0.284,4
-0.299,-0.021,0.333,5
-0.2,-0.002,0.386,5
-0.159,0.062,0.399,5
-0.151,0.082,0.419,5
-0.145,0.095,0.356,5
-0.13,0.12,0.29,5
-0.152,0.134,0.214,5
-0.119,0.138,0.119,5
-0.116,0.094,0.077,5
-0.134,0.071,0.056,5
-0.104,0.094,0.033,5
-0.085,0.102,0.034,5
-0.007,0.156,0.044,5
0.044,0.162,-0.003,5
0.092,0.15,-0.102,5
0.169,0.127,-0.16,5
0.203,0.148,-0.209,5
0.261,0.146,-0.218,5
0.329,0.123,-0.257,4
0.374,0.154,-0.24,5
0.448,0.164,-0.284,5
0.503,0.122,-0.252,5
0.508,0.092,-0.248,5
0.509,0.075,-0.227,5
0.458,0.08,-0.187,5
0.352,0.072,-0.065,5
0.287,0.026,-0.003,5
0.262,-0.045,0.031,5
0.137,-0.092,0.032,5
0.11,-0.143,0.098,5
0.082,-0.167,0.192,5
0.056,-0.159,0.276,5
0.038,-0.217,0.274,5
0.086,-0.294,0.152,5
0.081,-0.269,0.119,5
0.146,-0.19,0.301,5
0.257,-0.076,0.323,5
0.39,0.021,0.299,4
0.558,0.079,0.187,5
0.662,0.17,0.108,5
0.725,0.218,0.015,5
0.73,0.351,-0.102,5
0.687,0.536,-0.156,5
0.64,0.624,-0.192,5
0.52,0.622,-0.203,5
0.407,0.685,-0.234,5
0.246,0.638,-0.172,5
0.101,0.578,-0.146,5
-0.059,0.508,-0.067,5
-0.17,0.418,0.042,5
-0.239,0.329,0.137,5
-0.215,0.214,0.274,5
-0.172,0.085,0.38,5
-0.159,-0.022,0.506,5
-0.074,-0.076,0.563,5
0.001,-0.12,0.636,5
0.01,-0.116,0.736,5
0.086,-0.148,0.766,5
0.095,-0.176,0.771,4
0.072,-0.21,0.741,5
0.052,-0.245,0.676,5
0.068,-0.246,0.617,5
0.087,-0.299,0.538,5
0.117,-0.274,0.506,5
0.2,-0.307,0.416,5
0.241,-0.336,0.396,5
0.346,-0.389,0.339,5
0.54,-0.505,0.253,5
0.856,-0.7,0.146,5
1.193,-0.914,0.024,5
1.354,-1.025,-0.055,5
1.279,-1.031,-0.071,5
0.931,-0.854,0.189,5
0.415,-0.622,0.631,5
-0.138,-0.491,1.081,5
-0.555,-0.575,1.387,5
-0.905,-0.725,1.558,5
-1.172,-0.837,1.54,4
-1.343,-0.965,1.399,5
-1.416,-1.036,1.298,5
-1.485,-1.019,1.185,5
-1.436,-0.926,1.054,5
-1.206,-0.755,0.75,5
-0.917,-0.551,0.369,5
-0.567,-0.323,-0.068,5
-0.26,-0.088,-0.393,5
0.062,0.14,-0.582,5
0.28,0.423,-0.64,5
0.407,0.592,-0.778,5
0.59,0.696,-1.088,5
0.544,0.842,-1.135,5
0.404,0.947,-1.09,5
0.363,0.913,-0.938,5
0.236,0.86,-0.917,5
0.066,0.744,-0.877,5
-0.043,0.519,-0.828,5
-0.177,0.286,-0.651,4
-0.202,0.132,-0.491,5
-0.307,-0.014,-0.351,5
-0.319,-0.163,-0.165,5
-0.244,-0.332,-0.058,5
-0.232,-0.471,0.124,5
-0.226,-0.618,0.223,5
-0.264,-0.608,0.369,5
-0.384,-0.629,0.41,5
-0.376,-0.687,0.381,5
-0.373,-0.717,0.455,5
-0.305,-0.766,0.487,5
-0.176,-0.754,0.525,5
-0.016,-0.709,0.524,5
0.106,-0.625,0.579,5
0.19,-0.558,0.607,5
0.36,-0.459,0.585,5
0.553,-0.361,0.57,5
0.7,-0.286,0.517,5
0.781,-0.24,0.427,5
0.797,-0.152,0.298,4
0.847,-0.037,0.173,5
0.81,0.021,0.022,5
0.78,0.084,-0.152,5
0.694,0.149,-0.326,5
0.68,0.22,-0.483,5
0.616,0.271,-0.538,5
0.546,0.313,-0.605,5
0.504,0.325,-0.717,5
0.501,0.335,-0.77,5
0.542,0.328,-0.809,5
0.604,0.338,-0.87,5
0.612,0.326,-0.904,5
0.68,0.31,-0.96,5
0.668,0.292,-1.024,5
0.662,0.258,-0.977,5
0.57,0.233,-1.004,5
0.5,0.231,-1.059,5
0.424,0.152,-1.022,5
0.334,0.093,-1.045,4
0.236,0.08,-1.018,5
0.143,0.024,-1.037,5
0.017,0.0,-1.028,5
-0.018,-0.046,-0.981,5
-0.098,-0.055,-0.844,5
-0.222,-0.083,-0.708,5
-0.277,-0.049,-0.628,5
-0.37,0.002,-0.527,5
-0.376,0.058,-0.465,5
-0.408,0.065,-0.38,5
-0.414,0.076,-0.333,5
-0.424,0.133,-0.339,5
-0.403,0.18,-0.335,5
-0.466,0.222,-0.284,5
-0.489,0.295,-0.23,5
-0.513,0.325,-0.138,5
-0.535,0.379,-0.085,5
-0.533,0.38,-0.068,5
-0.523,0.415,-0.07,5
-0.548,0.391,-0.123,4
-0.545,0.377,-0.119,5
-0.585,0.396,-0.155,5
-0.578,0.391,-0.187,5
-0.589,0.326,-0.164,5
-0.565,0.315,-0.07,5
-0.513,0.305,-0.058,5
-0.509,0.283,-0.074,5
-0.522,0.25,-0.019,5
-0.483,0.182,0.055,5
-0.418,0.138,0.067,5
-0.371,0.107,0.116,5
-0.321,0.113,0.126,5
-0.186,0.089,0.118,5
-0.124,0.08,0.084,5
-0.077,0.132,0.007,5
0.016,0.106,-0.053,5
0.057,0.108,-0.121,5
0.082,0.123,-0.174,5
0.117,0.167,-0.186,4
0.114,0.133,-0.25,5
0.106,0.154,-0.225,5
0.07,0.16,-0.185,5
0.054,0.118,-0.192,5
0.075,0.059,-0.121,5
0.033,0.083,-0.049,5
-0.004,0.036,-0.001,5
-0.042,0.045,-0.001,5
-0.051,0.054,-0.026,5
-0.042,0.027,0.001,5
-0.029,0.041,0.023,5
-0.026,0.028,-0.073,5
-0.032,0.013,-0.062,5
0.005,0.029,-0.025,5
-0.033,0.03,0.041,5
-0.026,0.031,-0.001,5
-0.053,0.075,0.02,5
-0.1,0.094,0.031,5
-0.141,0.063,0.027,5
-0.179,0.104,0.051,4
-0.2,0.145,0.166,5
-0.223,0.122,0.167,5
-0.196,0.136,0.184,5
-0.146,0.148,0.183,5
-0.101,0.142,0.234,5
-0.057,0.136,0.228,5
0.0,0.122,0.244,5
0.069,0.127,0.232,5
0.139,0.145,0.196,5
0.207,0.178,0.25,5
0.229,0.22,0.324,5
0.327,0.215,0.382,5
0.35,0.215,0.408,5
0.354,0.211,0.393,5
0.345,0.173,0.341,5
0.241,0.164,0.376,5
0.083,0.178,0.459,5
-0.032,0.147,0.469,5
-0.149,0.076,0.456,4
-0.238,0.021,0.445,5
-0.317,-0.04,0.448,5
-0.38,-0.049,0.498,5
-0.381,-0.083,0.5,5
-0.442,-0.126,0.558,5
-0.372,-0.135,0.549,5
-0.292,-0.087,0.52,5
-0.215,-0.053,0.433,5
-0.15,0.008,0.369,5
-0.019,0.106,0.207,5
0.06,0.164,0.139,5
0.17,0.26,-0.008,5
0.269,0.311,-0.076,5
0.41,0.328,-0.15,5
0.516,0.359,-0.226,5
0.49,0.367,-0.233,5
0.519,0.369,-0.262,5
0.544,0.358,-0.214,5
0.524,0.322,-0.136,5
0.446,0.246,-0.032,4
0.41,0.179,0.035,5
0.365,0.148,0.018,5
0.25,0.116,0.077,5
0.135,0.087,0.116,5
