# Accelerometer Data File
# Started @Sat May 02 15:49:28 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.756,0.302,-0.155,5
0.788,0.281,-0.196,5
0.817,0.248,-0.258,5
0.787,0.21,-0.232,5
0.713,0.211,-0.226,5
0.646,0.164,-0.191,5
0.529,0.113,-0.206,5
0.459,0.11,-0.164,5
0.383,0.056,-0.208,5
0.302,0.007,-0.26,5
0.293,0.019,-0.294,5
0.225,0.013,-0.386,5
0.211,0.003,-0.485,5
0.16,0.033,-0.523,5
0.062,0.086,-0.543,4
0.038,0.068,-0.614,5
0.047,0.118,-0.647,5
0.051,0.11,-0.643,5
0.02,0.112,-0.682,5
0.009,0.083,-0.622,5
-0.029,0.097,-0.586,5
-0.052,0.091,-0.562,5
-0.094,0.013,-0.398,5
-0.106,-0.026,-0.319,5
-0.169,-0.045,-0.244,5
-0.255,-0.053,-0.168,5
-0.394,-0.052,-0.078,5
-0.458,-0.004,0.015,5
-0.537,0.056,0.001,5
-0.569,0.119,0.039,5
-0.655,0.142,-0.007,5
-0.675,0.158,0.019,5
-0.664,0.206,0.034,5
-0.658,0.212,-0.024,5
-0.643,0.246,-0.056,5
-0.57,0.299,-0.102,4
-0.466,0.308,-0.17,5
-0.393,0.376,-0.204,5
-0.315,0.408,-0.236,5
-0.297,0.375,-0.259,5
-0.28,0.398,-0.246,5
-0.247,0.453,-0.26,5
-0.218,0.416,-0.273,5
-0.123,0.396,-0.285,5
-0.115,0.374,-0.312,5
-0.125,0.371,-0.333,5
-0.052,0.299,-0.316,5
-0.073,0.222,-0.268,5
-0.031,0.148,-0.267,5
-0.019,0.142,-0.175,5
-0.047,0.067,-0.033,5
0.012,-0.012,0.064,5
0.007,-0.049,0.062,5
-0.083,-0.083,0.159,5
-0.196,-0.118,0.191,5
-0.262,-0.132,0.335,4
-0.391,-0.101,0.44,5
-0.455,-0.087,0.422,5
-0.509,-0.061,0.366,5
-0.497,-0.072,0.304,5
-0.46,-0.065,0.286,5
-0.423,0.005,0.331,5
-0.372,0.035,0.268,5
-0.235,0.044,0.211,5
-0.065,0.087,0.177,5
0.126,0.053,0.12,5
0.316,0.034,0.138,5
0.413,0.04,0.163,5
0.454,0.057,0.19,5
0.486,0.073,0.179,5
0.472,0.1,0.153,5
0.437,0.116,0.155,5
0.385,0.143,0.096,5
0.303,0.163,0.039,5
0.307,0.186,0.022,5
0.251,0.188,-0.001,4
0.234,0.191,-0.044,5
0.181,0.211,-0.031,5
0.197,0.194,0.019,5
0.229,0.131,0.086,5
0.202,0.105,0.09,5
0.22,0.047,0.167,5
0.233,0.017,0.207,5
0.235,0.015,0.251,5
0.216,-0.037,0.312,5
0.293,-0.051,0.311,5
0.303,-0.024,0.284,5
0.307,0.008,0.169,5
0.401,0.033,0.075,5
0.43,0.068,-0.027,5
0.469,0.096,-0.076,5
0.465,0.138,-0.15,5
0.457,0.176,-0.122,5
0.459,0.201,-0.08,5
0.374,0.185,0.031,4
0.367,0.158,0.174,5
0.274,0.108,0.282,5
0.229,0.058,0.447,5
0.224,0.022,0.536,5
0.158,-0.018,0.668,5
0.065,-0.02,0.795,5
0.011,-0.044,0.815,5
-0.067,-0.061,0.849,5
-0.09,-0.051,0.911,5
-0.103,-0.08,0.872,5
-0.088,-0.063,0.814,5
-0.127,-0.053,0.776,5
-0.092,-0.086,0.798,5
-0.113,-0.112,0.705,5
-0.111,-0.109,0.66,5
-0.052,-0.107,0.62,5
-0.025,-0.113,0.618,5
0.019,-0.154,0.552,5
-0.033,-0.143,0.613,5
-0.125,-0.163,0.629,4
-0.198,-0.181,0.691,5
-0.26,-0.219,0.803,5
-0.355,-0.292,0.878,5
-0.319,-0.456,0.894,5
-0.214,-0.626,0.735,5
-0.038,-0.805,0.506,5
0.224,-1.004,0.089,5
0.464,-1.145,-0.354,5
0.737,-1.19,-0.818,5
0.926,-1.019,-1.185,5
0.98,-0.655,-1.372,5
0.912,-0.231,-1.243,5
0.808,0.101,-0.908,5
0.71,0.397,-0.477,5
0.527,0.573,0.048,5
0.306,0.533,0.531,5
0.176,0.397,0.973,5
0.305,0.194,1.315,5
0.361,-0.152,1.399,5
-0.006,-0.456,1.587,4
0.08,-0.841,1.781,5
-0.221,-0.903,1.383,5
-0.354,-1.003,1.288,5
-0.62,-0.928,1.039,5
-0.963,-0.702,0.831,5
-1.095,-0.485,0.623,5
-1.166,-0.342,0.276,5
-1.183,-0.195,0.003,5
-1.086,-0.085,-0.121,5
-0.883,-0.068,-0.467,5
-0.747,-0.018,-0.623,5
-0.56,-0.012,-0.642,5
-0.358,0.018,-0.63,5
-0.309,0.064,-0.532,5
-0.205,0.075,-0.449,5
-0.098,0.067,-0.382,5
-0.062,0.035,-0.361,5
-0.017,0.018,-0.48,5
0.031,0.021,-0.622,5
0.041,0.057,-0.736,4
0.041,0.095,-0.861,5
0.058,0.176,-0.947,5
0.083,0.292,-1.042,5
0.079,0.353,-1.166,5
0.071,0.399,-1.217,5
0.12,0.433,-1.178,5
0.086,0.437,-1.099,5
0.129,0.38,-1.32,5
0.159,0.381,-1.244,5
0.083,0.364,-1.124,5
0.053,0.392,-0.99,5
0.026,0.336,-0.745,5
-0.032,0.259,-0.601,5
-0.102,0.169,-0.45,5
-0.13,0.074,-0.328,5
-0.216,-0.062,-0.136,5
-0.315,-0.142,-0.006,5
-0.439,-0.14,0.123,5
-0.472,-0.174,0.184,5
-0.516,-0.182,0.273,4
-0.555,-0.129,0.268,5
-0.581,-0.091,0.198,5
-0.592,-0.034,0.118,5
-0.571,-0.009,0.037,5
-0.518,0.012,-0.035,5
-0.428,0.046,-0.083,5
-0.29,0.101,-0.217,5
-0.183,0.078,-0.337,5
0.015,0.096,-0.334,5
0.19,0.095,-0.374,5
0.322,0.06,-0.414,5
0.436,0.049,-0.372,5
0.47,0.044,-0.357,5
0.557,-0.002,-0.355,5
0.596,-0.011,-0.371,5
0.601,-0.022,-0.321,5
0.622,-0.024,-0.354,5
0.56,-0.043,-0.323,5
0.504,-0.074,-0.277,5
0.398,-0.07,-0.181,4
0.332,-0.106,-0.171,5
0.281,-0.117,-0.111,5
0.245,-0.166,-0.044,5
0.293,-0.158,-0.074,5
0.242,-0.211,-0.032,5
0.175,-0.229,-0.033,5
0.123,-0.206,0.004,5
0.042,-0.172,0.055,5
0.063,-0.155,-0.001,5
0.022,-0.139,-0.031,5
0.012,-0.099,-0.08,5
0.036,-0.072,-0.106,5
0.071,-0.048,-0.1,5
0.107,0.0,-0.107,5
0.135,0.072,-0.157,5
0.212,0.078,-0.145,5
0.23,0.109,-0.126,5
0.177,0.115,-0.058,5
0.215,0.112,0.016,5
0.176,0.105,0.04,4
0.163,0.155,0.045,5
0.125,0.221,0.062,5
0.121,0.208,0.064,5
0.122,0.217,0.088,5
0.062,0.191,0.088,5
-0.034,0.159,0.118,5
0.033,0.109,0.179,5
0.034,0.136,0.2,5
0.074,0.136,0.219,5
0.088,0.122,0.201,5
0.127,0.174,0.146,5
0.157,0.191,0.067,5
0.184,0.224,-0.025,5
0.235,0.245,-0.078,5
0.237,0.259,-0.126,5
0.239,0.289,-0.148,5
0.237,0.325,-0.151,5
0.217,0.292,-0.174,5
0.144,0.302,-0.109,4
0.134,0.293,-0.077,5
0.103,0.242,-0.03,5
0.084,0.183,0.062,5
0.089,0.169,0.138,5
0.058,0.135,0.197,5
-0.016,0.104,0.182,5
-0.079,0.137,0.211,5
-0.066,0.115,0.168,5
-0.081,0.09,0.074,5
-0.052,0.094,0.101,5
-0.016,0.05,-0.012,5
-0.027,0.118,-0.118,5
-0.029,0.128,0.0,5
0.029,0.128,0.039,5
0.035,0.137,0.07,5
-0.011,0.123,0.08,5
0.041,0.111,0.042,5
0.054,0.104,0.05,5
0.027,0.085,0.041,5
0.024,0.111,-0.001,5
-0.055,0.147,0.015,4
-0.054,0.128,0.005,5
-0.027,0.18,0.026,5
-0.007,0.192,-0.01,5
0.075,0.211,-0.035,5
0.089,0.268,-0.01,5
0.097,0.319,-0.108,5
0.023,0.433,-0.162,5
0.033,0.545,0.065,5
0.03,0.62,0.106,5
-0.08,0.713,0.134,5
-0.214,0.814,0.103,5
-0.33,0.926,0.084,5
-0.56,0.954,0.037,5
-0.728,0.936,0.025,5
-0.918,0.894,-0.024,5
-1.15,0.861,-0.026,5
-1.315,0.779,0.057,5
-1.437,0.688,0.129,5
-1.505,0.529,0.215,4
-1.471,0.45,0.383,5
-1.289,0.34,0.453,5
-1.147,0.203,0.343,5
-0.955,0.088,0.278,5
-0.777,0.01,0.225,5
-0.549,-0.072,0.219,5
-0.274,-0.125,0.219,5
-0.035,-0.125,0.098,5
0.183,-0.117,-0.075,5
0.371,-0.075,-0.24,5
0.459,-0.05,-0.401,5
0.572,-0.032,-0.512,5
0.606,0.009,-0.624,5
0.545,0.034,-0.76,5
0.491,0.043,-0.779,5
0.368,0.039,-0.757,5
0.236,0.0,-0.655,5
0.079,-0.042,-0.499,5
0.002,-0.154,-0.385,5
-0.075,-0.255,-0.264,4
-0.149,-0.303,-0.083,5
-0.151,-0.402,0.084,5
-0.136,-0.478,0.222,5
-0.101,-0.516,0.385,5
-0.043,-0.525,0.454,5
0.003,-0.55,0.435,5
0.093,-0.555,0.443,5
0.161,-0.521,0.506,5
0.18,-0.49,0.486,5
0.188,-0.506,0.411,5
0.302,-0.486,0.344,5
0.388,-0.471,0.297,5
0.388,-0.515,0.271,5
0.388,-0.511,0.231,5
0.461,-0.563,0.191,5
0.609,-0.726,0.06,5
0.759,-1.054,-0.156,5
1.037,-1.294,-0.473,5
1.295,-1.47,-0.822,5
1.321,-1.465,-1.046,4
1.279,-1.302,-0.889,5
1.155,-1.102,-0.486,5
0.971,-0.884,0.096,5
0.688,-0.723,0.716,5
0.361,-0.689,1.312,5
-0.002,-0.676,1.845,5
-0.243,-0.69,2.302,5
-0.305,-0.768,2.46,5
-0.253,-0.825,2.27,5
-0.102,-0.846,1.879,5
0.079,-0.808,1.342,5
0.287,-0.684,0.704,5
0.504,-0.577,0.202,5
0.733,-0.407,-0.239,5
0.85,-0.134,-0.59,5
0.782,0.18,-0.906,5
0.695,0.442,-1.203,5
0.557,0.652,-1.238,5
0.315,0.721,-1.05,5
0.038,0.778,-0.751,4
-0.245,0.782,-0.495,5
-0.324,0.561,-0.363,5
-0.399,0.35,-0.103,5
-0.441,0.13,0.2,5
-0.436,-0.055,0.391,5
-0.388,-0.226,0.692,5
-0.336,-0.419,0.881,5
-0.298,-0.562,0.953,5
-0.264,-0.708,1.038,5
-0.212,-0.81,1.081,5
-0.143,-0.884,1.042,5
-0.12,-0.964,0.972,5
-0.112,-0.906,0.858,5
-0.11,-0.897,0.755,5
-0.185,-0.838,0.632,5
-0.295,-0.784,0.564,5
-0.387,-0.731,0.469,5
-0.516,-0.637,0.422,5
-0.611,-0.517,0.431,4
-0.683,-0.409,0.384,5
-0.692,-0.321,0.345,5
-0.619,-0.246,0.255,5
-0.587,-0.143,0.264,5
-0.546,-0.103,0.237,5
-0.456,-0.05,0.244,5
-0.303,-0.01,0.237,5
-0.169,0.007,0.204,5
0.002,0.045,0.184,5
0.221,0.036,0.049,5
0.428,0.058,-0.093,5
0.579,0.083,-0.196,5
0.676,0.087,-0.327,5
0.763,0.109,-0.441,5
0.778,0.171,-0.53,5
0.743,0.214,-0.649,5
0.707,0.257,-0.696,5
0.68,0.283,-0.713,5
0.693,0.259,-0.749,5
0.71,0.242,-0.743,4
0.695,0.222,-0.764,5
0.72,0.165,-0.847,5
0.717,0.131,-0.788,5
0.65,0.067,-0.778,5
0.624,0.09,-0.722,5
0.531,0.085,-0.757,5
0.512,0.081,-0.768,5
0.448,0.081,-0.717,5
0.36,0.095,-0.71,5
0.272,0.103,-0.699,5
0.211,0.114,-0.655,5
0.099,0.137,-0.619,5
0.08,0.119,-0.489,5
0.085,0.12,-0.418,5
0.068,0.129,-0.393,5
0.07,0.168,-0.341,5
0.015,0.194,-0.281,5
0.061,0.231,-0.283,5
0.034,0.251,-0.272,4
-0.008,0.312,-0.296,5
-0.003,0.393,-0.37,5
-0.058,0.483,-0.454,5
-0.121,0.577,-0.464,5
-0.101,0.644,-0.539,5
-0.099,0.678,-0.536,5
-0.076,0.692,-0.59,5
-0.06,0.696,-0.622,5
-0.084,0.726,-0.564,5
-0.145,0.744,-0.546,5
-0.169,0.708,-0.496,5
-0.186,0.685,-0.468,5
-0.176,0.642,-0.434,5
-0.172,0.66,-0.494,5
-0.141,0.611,-0.505,5
-0.188,0.571,-0.407,5
-0.22,0.527,-0.414,5
-0.241,0.487,-0.394,5
-0.291,0.503,-0.277,5
-0.253,0.5,-0.279,4
-0.262,0.463,-0.26,5
-0.21,0.412,-0.273,5
-0.176,0.388,-0.306,5
-0.068,0.349,-0.327,5
-0.001,0.323,-0.359,5
0.02,0.308,-0.323,5
0.061,0.299,-0.312,5
0.068,0.316,-0.294,5
0.061,0.328,-0.234,5
0.068,0.308,-0.228,5
0.052,0.311,-0.218,5
0.034,0.297,-0.222,5
-0.042,0.276,-0.182,5
-0.085,0.326,-0.151,5
-0.115,0.315,-0.106,5
-0.151,0.305,-0.065,5
-0.218,0.305,-0.024,5
-0.23,0.304,0.033,5
-0.229,0.274,0.039,5
-0.193,0.251,0.112,4
-0.156,0.221,0.192,5
-0.11,0.216,0.194,5
-0.035,0.199,0.252,5
-0.005,0.175,0.322,5
0.046,0.17,0.332,5
0.097,0.123,0.278,5
0.144,0.149,0.215,5
0.164,0.152,0.172,5
0.177,0.179,0.052,5
0.19,0.187,-0.048,5
0.171,0.233,-0.142,5
0.154,0.253,-0.141,5
0.069,0.21,-0.122,5
0.049,0.185,-0.11,5
0.001,0.158,-0.112,5
-0.032,0.155,-0.066,5
-0.124,0.144,-0.008,5
-0.124,0.086,0.04,5
-0.155,0.065,0.104,5
-0.157,0.032,0.116,4
-0.175,-0.03,0.143,5
-0.175,-0.088,0.133,5
-0.231,-0.066,0.111,5
-0.225,-0.081,0.147,5
-0.168,-0.094,0.15,5
-0.207,-0.085,0.126,5
-0.182,-0.042,0.07,5
-0.181,-0.055,0.111,5
-0.167,-0.041,0.095,5
-0.202,0.014,0.124,5
-0.203,-0.021,0.142,5
-0.153,-0.023,0.08,5
-0.125,-0.021,0.077,5
-0.142,-0.01,0.082,5
-0.132,-0.022,0.069,5
-0.175,-0.041,0.105,5
-0.179,-0.02,0.121,5
-0.152,-0.022,0.113,5
-0.107,-0.015,0.067,5
-0.07,-0.001,0.052,4
-0.072,-0.001,0.042,5
-0.052,-0.018,0.042,5
-0.038,-0.059,0.098,5
0.0,-0.07,0.153,5
-0.034,-0.093,0.228,5
-0.031,-0.157,0.339,5
-0.084,-0.167,0.4,5
-0.131,-0.202,0.42,5
-0.127,-0.225,0.486,5
-0.071,-0.284,0.459,5
-0.064,-0.29,0.46,5
-0.049,-0.27,0.354,5
-0.022,-0.213,0.267,5
0.027,-0.174,0.197,5
0.088,-0.221,0.056,5
0.205,-0.195,-0.013,5
0.296,-0.154,-0.102,5
0.275,-0.112,-0.057,5
0.286,-0.093,-0.008,4
0.361,-0.079,0.03,5
0.316,-0.097,0.122,5
0.233,-0.117,0.209,5
0.128,-0.131,0.373,5
0.093,-0.153,0.508,5
0.002,-0.137,0.673,5
-0.083,-0.18,0.761,5
-0.161,-0.192,0.758,5
-0.154,-0.259,0.828,5
-0.138,-0.375,0.806,5
-0.06,-0.484,0.665,5
0.204,-0.608,0.331,5
0.515,-0.702,-0.067,5
0.692,-0.705,-0.552,5
0.744,-0.574,-0.958,5
0.704,-0.327,-1.095,5
0.521,-0.165,-0.895,5
0.279,-0.015,-0.417,5
0.001,0.007,0.111,5
-0.239,-0.096,0.505,4
-0.564,-0.229,0.958,5
-0.93,-0.426,1.655,5
-1.294,-0.715,2.352,5
-1.539,-1.001,2.862,5
-1.808,-1.246,3.093,5
-2.153,-1.401,3.335,5
-2.519,-1.412,3.441,5
-2.724,-1.305,3.338,5
-2.775,-1.123,3.022,5
-2.566,-0.92,2.526,5
-2.197,-0.729,1.924,5
-1.616,-0.621,1.322,5
-0.954,-0.525,0.53,5
-0.238,-0.364,-0.254,5
0.5,-0.061,-1.005,5
1.286,0.332,-1.701,5
1.907,0.605,-2.139,5
2.324,0.82,-2.408,5
2.605,1.083,-2.486,5
2.654,1.246,-2.237,4
2.695,1.173,-2.19,5
2.593,1.095,-2.208,5
2.17,1.076,-1.879,5
1.703,1.067,-1.351,5
1.27,0.995,-0.811,5
0.695,0.835,-0.531,5
0.293,0.665,-0.336,5
-0.028,0.452,-0.074,5
-0.189,0.278,0.178,5
-0.334,0.168,0.156,5
-0.559,0.134,0.115,5
-0.469,0.103,0.043,5
-0.219,0.106,-0.159,5
-0.098,0.16,-0.367,5
0.079,0.148,-0.503,5
0.282,0.146,-0.5,5
0.375,0.101,-0.497,5
0.44,0.026,-0.534,5
0.448,-0.018,-0.54,5
0.343,-0.055,-0.43,4
0.214,-0.114,-0.31,5
0.076,-0.163,-0.197,5
-0.133,-0.186,-0.125,5
-0.34,-0.296,-0.074,5
-0.53,-0.4,0.032,5
-0.744,-0.476,0.158,5
-0.898,-0.532,0.293,5
-1.101,-0.6,0.397,5
-1.245,-0.617,0.508,5
-1.349,-0.633,0.643,5
-1.46,-0.6,0.746,5
-1.538,-0.57,0.784,5
-1.53,-0.539,0.783,5
-1.477,-0.498,0.709,5
-1.221,-0.444,0.534,5
-1.0,-0.416,0.442,5
-0.904,-0.237,0.338,5
-0.667,-0.097,0.097,5
-0.445,-0.065,-0.076,5
-0.241,-0.003,-0.327,4
-0.01,0.048,-0.501,5
0.214,0.125,-0.627,5
0.378,0.173,-0.784,5
0.487,0.22,-0.852,5
0.559,0.228,-0.888,5
0.528,0.21,-0.808,5
0.51,0.215,-0.753,5
0.498,0.159,-0.643,5
0.448,0.138,-0.561,5
0.455,0.086,-0.44,5
0.422,0.068,-0.332,5
0.432,0.01,-0.324,5
0.453,-0.038,-0.292,5
0.498,-0.029,-0.241,5
0.431,-0.039,-0.299,5
0.306,-0.022,-0.26,5
0.34,-0.037,-0.165,5
0.336,-0.025,-0.205,5
0.341,-0.022,-0.365,4
0.303,0.043,-0.389,5
0.229,0.082,-0.303,5
0.249,0.039,-0.259,5
0.199,0.044,-0.294,5
0.209,0.005,-0.325,5
0.227,0.009,-0.365,5
0.2,0.051,-0.32,5
0.15,0.016,-0.288,5
0.109,0.049,-0.324,5
0.085,0.07,-0.343,5
0.007,0.097,-0.21,5
-0.066,0.066,-0.128,5
-0.15,0.038,-0.081,5
-0.208,0.016,-0.03,5
-0.273,-0.001,0.02,5
-0.306,-0.018,0.069,5
-0.293,-0.008,0.101,5
-0.25,-0.033,0.1,5
-0.264,-0.012,0.098,5
-0.272,-0.02,0.041,4
-0.262,-0.005,0.007,5
-0.24,0.059,-0.079,5
-0.229,0.118,-0.166,5
-0.241,0.141,-0.218,5
-0.225,0.213,-0.274,5
-0.159,0.23,-0.268,5
-0.105,0.293,-0.323,5
-0.055,0.298,-0.338,5
-0.011,0.264,-0.3,5
-0.001,0.264,-0.244,5
0.054,0.246,-0.181,5
0.079,0.204,-0.072,5
0.105,0.166,0.0,5
0.026,0.154,0.033,5
0.045,0.1,0.146,5
0.014,0.038,0.282,5
-0.021,0.051,0.319,5
-0.049,-0.035,0.386,5
-0.057,-0.079,0.442,5
-0.081,-0.135,0.493,4
-0.138,-0.143,0.474,5
-0.158,-0.142,0.43,5
-0.229,-0.097,0.379,5
-0.249,-0.101,0.388,5
-0.185,-0.09,0.367,5
-0.167,-0.038,0.304,5
-0.154,0.012,0.265,5
-0.104,-0.023,0.23,5
-0.051,0.03,0.194,5
-0.063,0.126,0.187,5
-0.009,0.118,0.203,5
0.038,0.102,0.187,5
0.078,0.122,0.177,5
0.014,0.144,0.258,5
-0.017,0.168,0.284,5
0.044,0.126,0.312,5
0.04,0.091,0.341,5
-0.028,0.061,0.302,5
-0.077,0.085,0.255,5
-0.06,0.119,0.32,4
-0.132,0.107,0.327,5
-0.157,0.109,0.264,5
-0.159,0.12,0.259,5
-0.109,0.155,0.142,5
-0.05,0.174,0.016,5
-0.032,0.243,-0.049,5
-0.025,0.27,-0.044,5
0.029,0.282,-0.092,5
0.069,0.314,-0.134,5
0.083,0.321,-0.155,5
0.157,0.337,-0.157,5
0.227,0.35,-0.137,5
0.239,0.341,-0.179,5
0.267,0.346,-0.183,5
0.266,0.359,-0.225,5
0.252,0.396,-0.202,5
0.274,0.382,-0.203,5
0.268,0.404,-0.209,5
0.276,0.381,-0.235,4
0.21,0.377,-0.246,5
0.197,0.378,-0.204,5
0.152,0.384,-0.214,5
0.106,0.388,-0.21,5
0.104,0.384,-0.15,5
0.089,0.358,-0.169,5
0.059,0.353,-0.118,5
0.062,0.33,-0.089,5
0.038,0.297,-0.08,5
0.0,0.242,0.035,5
0.008,0.179,0.083,5
0.046,0.135,0.144,5
0.024,0.07,0.164,5
0.061,0.063,0.147,5
0.076,0.052,0.15,5
0.094,0.064,0.096,5
0.128,0.057,0.06,5
0.128,0.026,-0.031,5
0.115,0.062,-0.019,5
0.134,0.069,-0.03,4
0.103,0.075,-0.04,5
0.084,0.089,-0.019,5
0.119,0.067,-0.021,5
0.115,0.056,-0.019,5
0.138,0.02,-0.013,5
0.18,-0.08,0.035,5
0.253,-0.141,0.092,5
0.228,-0.17,0.156,5
0.17,-0.209,0.166,5
0.153,-0.24,0.214,5
0.129,-0.285,0.24,5
0.095,-0.299,0.311,5
0.068,-0.291,0.306,5
0.052,-0.279,0.262,5
0.017,-0.281,0.24,5
-0.048,-0.322,0.229,5
-0.095,-0.277,0.301,5
-0.129,-0.284,0.365,5
-0.159,-0.311,0.406,5
-0.117,-0.383,0.534,4
-0.067,-0.492,0.567,5
-0.008,-0.623,0.536,5
0.151,-0.781,0.417,5
0.356,-0.948,0.255,5
0.505,-1.047,0.066,5
0.679,-1.128,-0.16,5
0.783,-1.024,-0.325,5
0.8,-0.947,-0.266,5
0.75,-0.775,0.009,5
0.619,-0.702,0.306,5
0.458,-0.67,0.654,5
0.261,-0.694,1.072,5
0.054,-0.797,1.378,5
-0.101,-0.906,1.641,5
-0.246,-1.023,1.839,5
-0.398,-1.058,1.875,5
-0.458,-1.107,1.795,5
-0.45,-1.113,1.607,5
-0.371,-1.114,1.476,5
-0.136,-1.058,1.41,4
0.222,-0.918,1.123,5
0.553,-0.744,0.67,5
0.812,-0.558,0.064,5
0.916,-0.317,-0.588,5
0.945,-0.048,-1.072,5
0.816,0.219,-1.426,5
0.661,0.486,-1.533,5
0.457,0.665,-1.595,5
0.23,0.754,-1.608,5
-0.003,0.791,-1.546,5
-0.123,0.793,-1.413,5
-0.279,0.671,-1.233,5
-0.385,0.617,-0.959,5
-0.445,0.486,-0.703,5
-0.474,0.39,-0.413,5
-0.457,0.304,-0.182,5
-0.467,0.208,0.042,5
-0.39,0.106,0.111,5
-0.321,0.069,0.199,5
-0.31,0.11,0.097,4
-0.266,0.159,0.049,5
-0.231,0.225,-0.024,5
-0.169,0.276,-0.194,5
-0.092,0.321,-0.42,5
-0.065,0.401,-0.624,5
-0.037,0.417,-0.833,5
-0.003,0.423,-1.013,5
-0.007,0.458,-1.114,5
-0.045,0.468,-1.14,5
-0.015,0.426,-1.13,5
0.02,0.348,-1.081,5
0.057,0.262,-1.016,5
0.09,0.171,-0.906,5
0.046,0.081,-0.815,5
0.025,0.034,-0.665,5
-0.033,-0.051,-0.473,5
-0.068,-0.136,-0.327,5
-0.023,-0.226,-0.178,5
-0.064,-0.285,-0.087,5
-0.096,-0.356,-0.056,4
-0.108,-0.398,0.009,5
-0.14,-0.435,0.008,5
-0.186,-0.387,0.024,5
-0.215,-0.375,0.013,5
-0.254,-0.303,-0.035,5
-0.28,-0.259,-0.113,5
-0.287,-0.203,-0.136,5
-0.34,-0.088,-0.23,5
-0.37,-0.032,-0.224,5
-0.372,0.005,-0.288,5
-0.305,0.026,-0.302,5
-0.283,0.023,-0.311,5
-0.203,0.086,-0.297,5
-0.195,0.137,-0.289,5
-0.141,0.098,-0.251,5
-0.118,0.075,-0.204,5
-0.18,0.141,-0.193,5
-0.192,0.127,-0.135,5
-0.173,0.131,-0.095,4
-0.168,0.161,-0.099,5
-0.164,0.145,-0.076,5
-0.161,0.182,-0.103,5
-0.14,0.198,-0.148,5
-0.161,0.209,-0.12,5
-0.102,0.222,-0.061,5
-0.122,0.196,-0.081,5
-0.17,0.176,-0.06,5
-0.148,0.197,-0.071,5
-0.138,0.212,-0.038,5
-0.111,0.191,-0.03,5
-0.087,0.146,-0.018,5
-0.035,0.148,0.06,5
-0.01,0.112,0.076,5
0.0,0.049,0.124,5
0.076,0.018,0.069,5
0.103,0.029,0.07,5
0.101,0.048,0.111,5
0.044,0.06,0.104,5
0.087,0.076,0.124,4
0.147,0.128,0.029,5
0.106,0.111,0.039,5
0.139,0.1,0.053,5
0.138,0.129,0.082,5
0.107,0.159,0.138,5
0.049,0.16,0.228,5
0.065,0.144,0.27,5
0.041,0.13,0.333,5
0.08,0.099,0.304,5
0.124,0.12,0.394,5
0.107,0.095,0.424,5
0.122,0.128,0.381,5
0.14,0.133,0.403,5
0.139,0.149,0.419,5
0.181,0.16,0.368,5
0.236,0.2,0.276,5
0.269,0.253,0.213,5
0.319,0.263,0.11,5
0.313,0.271,0.043,5
0.39,0.3,-0.068,4
0.445,0.326,-0.117,5
0.435,0.31,-0.222,5
0.482,0.314,-0.316,5
0.447,0.274,-0.362,5
0.437,0.246,-0.42,5
0.44,0.265,-0.426,5
0.34,0.251,-0.349,5
0.259,0.247,-0.279,5
0.237,0.257,-0.238,5
0.196,0.231,-0.197,5
0.159,0.256,-0.199,5
0.178,0.273,-0.196,5
0.173,0.22,-0.172,5
0.181,0.228,-0.177,5
0.159,0.218,-0.09,5
0.083,0.201,-0.046,5
0.01,0.189,0.074,5
-0.021,0.144,0.127,5
-0.083,0.125,0.157,5
-0.182,0.091,0.245,4
-0.151,0.108,0.28,5
-0.11,0.084,0.295,5
-0.091,0.037,0.262,5
-0.094,0.085,0.192,5
-0.106,0.098,0.169,5
-0.109,0.101,0.165,5
-0.106,0.099,0.135,5
-0.16,0.098,0.096,5
-0.23,0.118,0.056,5
-0.216,0.119,0.025,5
-0.194,0.095,0.035,5
-0.222,0.102,0.105,5
-0.217,0.057,0.107,5
-0.191,0.022,0.148,5
-0.237,0.037,0.202,5
-0.265,-0.022,0.264,5
-0.225,-0.041,0.332,5
-0.224,-0.046,0.364,5
-0.236,-0.067,0.297,5
-0.221,-0.056,0.241,4
-0.186,-0.016,0.204,5
-0.116,-0.031,0.253,5
-0.121,-0.093,0.219,5
-0.049,-0.062,0.175,5
0.028,-0.008,0.128,5
0.004,0.009,0.085,5
0.016,0.012,0.003,5
0.023,0.032,-0.053,5
0.043,0.02,-0.146,5
0.038,0.027,-0.188,5
-0.012,0.042,-0.182,5
-0.067,0.076,-0.12,5
-0.082,0.064,-0.074,5
-0.065,0.036,-0.075,5
-0.097,0.02,-0.098,5
-0.079,-0.025,-0.109,5
-0.006,-0.005,-0.116,5
