# Accelerometer Data File
# Started @Sat May 02 15:25:18 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.327,-0.202,-0.045,5
-0.337,-0.108,-0.062,5
-0.351,-0.028,-0.129,5
-0.376,0.004,-0.172,5
-0.364,0.038,-0.215,5
-0.319,0.142,-0.271,5
-0.266,0.209,-0.335,5
-0.174,0.18,-0.409,5
-0.049,0.127,-0.51,5
0.019,0.11,-0.567,5
0.048,0.082,-0.622,5
0.051,0.099,-0.629,5
0.055,0.128,-0.674,5
0.045,0.107,-0.701,5
0.049,0.092,-0.635,4
0.087,0.1,-0.576,5
0.143,0.072,-0.54,5
0.155,-0.011,-0.594,5
0.126,-0.049,-0.603,5
0.096,-0.083,-0.508,5
0.048,-0.027,-0.432,5
-0.034,-0.016,-0.401,5
-0.026,0.041,-0.331,5
-0.032,0.097,-0.289,5
-0.08,0.122,-0.295,5
-0.154,0.157,-0.265,5
-0.147,0.193,-0.239,5
-0.154,0.199,-0.258,5
-0.121,0.248,-0.301,5
-0.101,0.275,-0.387,5
-0.108,0.334,-0.426,5
-0.088,0.339,-0.452,5
-0.054,0.331,-0.506,5
-0.001,0.371,-0.537,5
0.02,0.386,-0.496,5
0.009,0.416,-0.477,4
0.026,0.443,-0.485,5
0.032,0.459,-0.437,5
0.084,0.387,-0.488,5
0.093,0.366,-0.491,5
0.084,0.334,-0.416,5
0.067,0.296,-0.327,5
0.077,0.271,-0.285,5
0.078,0.239,-0.27,5
0.118,0.215,-0.243,5
0.149,0.163,-0.253,5
0.177,0.069,-0.223,5
0.25,0.019,-0.184,5
0.32,-0.02,-0.109,5
0.335,-0.083,0.073,5
0.375,-0.139,-0.045,5
0.406,-0.112,-0.282,5
0.378,-0.097,-0.18,5
0.371,-0.13,0.065,5
0.329,-0.113,0.222,5
0.257,-0.11,0.325,4
0.232,-0.082,0.353,5
0.196,-0.039,0.27,5
0.219,-0.044,0.247,5
0.15,-0.026,0.261,5
0.178,-0.028,0.351,5
0.151,-0.06,0.458,5
0.123,-0.019,0.434,5
0.128,0.0,0.205,5
0.163,0.051,0.051,5
0.194,0.084,0.098,5
0.23,0.054,0.213,5
0.224,0.062,0.226,5
0.189,0.12,0.238,5
0.217,0.13,0.188,5
0.191,0.181,-0.054,5
0.168,0.275,-0.212,5
0.155,0.321,-0.324,5
0.114,0.336,-0.365,5
0.072,0.384,-0.385,5
0.048,0.419,-0.398,5
0.0,0.485,-0.418,4
-0.012,0.527,-0.471,5
-0.054,0.586,-0.476,5
-0.122,0.644,-0.355,5
-0.14,0.614,-0.41,5
-0.035,0.626,-0.321,5
-0.032,0.619,-0.263,5
-0.033,0.635,-0.28,5
-0.008,0.679,-0.243,5
0.039,0.676,-0.111,5
0.087,0.655,-0.07,5
0.126,0.564,-0.007,5
0.135,0.473,0.058,5
0.121,0.391,0.078,5
0.066,0.296,0.117,5
0.016,0.206,0.161,5
-0.041,0.138,0.18,5
-0.097,0.059,0.252,5
-0.122,-0.032,0.369,5
-0.122,-0.149,0.509,4
-0.136,-0.203,0.587,5
-0.139,-0.252,0.731,5
-0.087,-0.308,0.886,5
-0.013,-0.277,1.004,5
0.034,-0.31,1.081,5
0.091,-0.339,1.123,5
0.108,-0.396,1.149,5
0.179,-0.434,1.124,5
0.2,-0.403,1.115,5
0.18,-0.38,1.112,5
0.157,-0.342,1.048,5
0.142,-0.316,0.977,5
0.218,-0.298,0.983,5
0.295,-0.281,0.79,5
0.313,-0.3,0.707,5
0.364,-0.266,0.739,5
0.37,-0.265,0.713,5
0.346,-0.238,0.766,5
0.247,-0.158,0.797,5
0.149,-0.16,0.838,5
0.121,-0.161,0.849,4
0.014,-0.175,0.881,5
-0.073,-0.214,1.129,5
-0.057,-0.265,1.266,5
-0.141,-0.247,1.346,5
-0.106,-0.283,1.375,5
0.089,-0.375,1.414,5
0.391,-0.424,1.436,5
0.7,-0.571,1.267,5
1.1,-0.785,0.942,5
1.55,-1.043,0.49,5
1.878,-1.21,0.075,5
1.871,-1.218,-0.272,5
1.499,-0.976,-0.534,5
0.758,-0.52,-0.735,5
-0.079,0.031,-0.739,5
-0.709,0.454,-0.432,5
-1.22,0.641,0.054,5
-1.361,0.556,0.204,5
-1.225,0.22,0.226,5
-0.938,-0.202,0.398,4
-0.681,-0.492,0.616,5
-0.539,-0.671,0.848,5
-0.447,-0.69,1.0,5
-0.411,-0.552,1.046,5
-0.326,-0.458,1.037,5
-0.233,-0.322,0.89,5
-0.046,-0.221,0.637,5
0.113,-0.173,0.341,5
0.321,-0.117,0.009,5
0.448,-0.032,-0.336,5
0.559,0.057,-0.66,5
0.589,0.189,-0.921,5
0.629,0.304,-1.109,5
0.553,0.385,-1.171,5
0.498,0.463,-1.2,5
0.362,0.494,-1.153,5
0.252,0.458,-1.081,5
0.106,0.408,-0.956,5
-0.076,0.354,-0.757,5
-0.232,0.293,-0.62,4
-0.39,0.194,-0.489,5
-0.553,0.114,-0.229,5
-0.718,0.06,-0.142,5
-0.797,-0.057,-0.106,5
-0.825,-0.125,-0.091,5
-0.811,-0.203,-0.082,5
-0.79,-0.286,-0.177,5
-0.797,-0.3,-0.224,5
-0.722,-0.339,-0.197,5
-0.667,-0.365,-0.229,5
-0.553,-0.35,-0.228,5
-0.454,-0.315,-0.17,5
-0.305,-0.31,-0.14,5
-0.128,-0.27,-0.148,5
0.021,-0.221,-0.155,5
0.153,-0.156,-0.242,5
0.245,-0.093,-0.27,5
0.328,0.014,-0.251,5
0.317,0.06,-0.226,5
0.316,0.171,-0.143,5
0.366,0.24,-0.185,4
0.428,0.242,-0.149,5
0.381,0.247,-0.164,5
0.403,0.201,-0.148,5
0.363,0.125,-0.12,5
0.301,0.039,-0.069,5
0.193,0.001,-0.045,5
0.191,-0.067,-0.04,5
0.137,-0.099,0.019,5
0.033,-0.184,0.064,5
0.051,-0.239,0.049,5
0.037,-0.288,0.092,5
0.029,-0.311,0.087,5
0.026,-0.306,0.026,5
0.075,-0.249,-0.066,5
0.081,-0.164,-0.085,5
0.073,-0.173,-0.232,5
0.048,-0.117,-0.368,5
0.091,-0.101,-0.43,5
0.069,-0.035,-0.348,5
0.031,0.019,-0.426,5
0.089,0.06,-0.637,4
0.084,0.106,-0.798,5
0.045,0.138,-0.95,5
0.084,0.12,-0.799,5
0.071,0.143,-0.65,5
0.077,0.197,-0.71,5
0.099,0.16,-0.816,5
-0.065,0.088,-0.958,5
-0.226,-0.062,-0.85,5
-0.372,-0.189,-0.67,5
-0.477,-0.278,-0.646,5
-0.412,-0.267,-0.62,5
-0.353,-0.154,-0.627,5
-0.43,-0.204,-0.448,5
-0.469,-0.226,-0.356,5
-0.435,-0.273,-0.402,5
-0.499,-0.288,-0.405,5
-0.561,-0.307,-0.343,5
-0.591,-0.302,-0.27,5
-0.64,-0.276,-0.221,5
-0.619,-0.266,-0.126,4
-0.587,-0.248,-0.07,5
-0.571,-0.244,-0.033,5
-0.566,-0.237,-0.025,5
-0.557,-0.226,0.011,5
-0.497,-0.126,0.04,5
-0.464,-0.019,0.079,5
-0.461,0.034,0.006,5
-0.376,0.078,0.045,5
-0.287,0.105,-0.006,5
-0.219,0.133,-0.079,5
-0.128,0.219,-0.136,5
-0.038,0.266,-0.23,5
0.03,0.325,-0.267,5
0.053,0.392,-0.327,5
0.077,0.456,-0.371,5
0.091,0.514,-0.399,5
0.091,0.553,-0.385,5
0.09,0.549,-0.329,5
0.085,0.537,-0.201,5
0.107,0.484,-0.147,4
0.165,0.444,-0.119,5
0.192,0.395,0.021,5
0.233,0.381,0.105,5
0.227,0.326,0.151,5
0.251,0.28,0.209,5
0.325,0.261,0.248,5
0.379,0.23,0.219,5
0.363,0.177,0.223,5
0.365,0.203,0.162,5
0.32,0.221,0.141,5
0.314,0.203,0.162,5
0.321,0.191,0.141,5
0.323,0.185,0.118,5
0.321,0.18,0.111,5
0.267,0.149,0.091,5
0.219,0.168,0.095,5
0.141,0.181,0.176,5
0.123,0.206,0.236,5
0.097,0.233,0.199,5
0.053,0.236,0.166,4
0.043,0.242,0.137,5
0.026,0.235,0.119,5
-0.014,0.224,0.163,5
-0.034,0.219,0.151,5
-0.048,0.245,0.153,5
-0.061,0.233,0.116,5
-0.029,0.205,0.035,5
-0.043,0.15,-0.023,5
-0.06,0.174,-0.051,5
-0.054,0.165,-0.037,5
-0.066,0.114,-0.021,5
-0.072,0.111,-0.092,5
-0.061,0.122,-0.065,5
-0.072,0.092,-0.016,5
-0.056,0.117,0.02,5
-0.055,0.101,0.086,5
-0.079,0.117,0.086,5
-0.071,0.092,0.091,5
-0.055,0.113,0.138,5
-0.05,0.128,0.175,4
-0.019,0.132,0.154,5
-0.034,0.145,0.112,5
-0.044,0.169,0.135,5
0.016,0.191,0.143,5
0.044,0.189,0.133,5
0.023,0.187,0.103,5
0.063,0.19,0.092,5
0.13,0.21,0.053,5
0.143,0.258,0.069,5
0.15,0.236,0.079,5
0.234,0.191,0.05,5
0.284,0.198,0.036,5
0.281,0.195,0.037,5
0.301,0.176,0.063,5
0.296,0.158,0.1,5
0.28,0.189,0.142,5
0.282,0.175,0.175,5
0.279,0.157,0.179,5
0.234,0.15,0.157,5
0.219,0.122,0.197,5
0.292,0.144,0.194,4
0.306,0.091,0.162,5
0.211,0.091,0.154,5
0.207,0.081,0.204,5
0.104,0.052,0.295,5
0.033,0.085,0.395,5
0.013,0.133,0.386,5
-0.035,0.068,0.433,5
-0.07,0.044,0.485,5
-0.106,0.013,0.527,5
-0.126,-0.004,0.638,5
-0.173,-0.004,0.776,5
-0.173,-0.025,0.901,5
-0.186,-0.031,0.97,5
-0.254,-0.054,1.029,5
-0.25,-0.057,1.081,5
-0.238,-0.129,1.072,5
-0.235,-0.224,1.029,5
-0.246,-0.279,0.969,5
-0.213,-0.384,0.924,5
-0.136,-0.501,0.905,4
-0.092,-0.658,0.853,5
0.076,-0.85,0.794,5
0.357,-1.033,0.688,5
0.614,-1.222,0.46,5
0.824,-1.406,0.22,5
0.906,-1.468,-0.055,5
0.746,-1.364,-0.287,5
0.533,-1.111,-0.439,5
0.269,-0.793,-0.382,5
0.009,-0.507,-0.357,5
-0.163,-0.314,-0.351,5
-0.194,-0.192,-0.351,5
-0.127,-0.125,-0.259,5
-0.132,-0.035,-0.19,5
-0.058,0.114,-0.085,5
0.05,0.214,0.009,5
0.209,0.344,0.072,5
0.399,0.408,0.078,5
0.626,0.437,-0.015,5
0.822,0.47,-0.138,5
0.947,0.544,-0.288,4
0.986,0.567,-0.492,5
0.87,0.635,-0.632,5
0.809,0.658,-0.802,5
0.71,0.639,-0.881,5
0.575,0.588,-0.97,5
0.504,0.555,-0.92,5
0.419,0.457,-0.789,5
0.321,0.333,-0.534,5
0.229,0.222,-0.17,5
0.167,0.148,-0.054,5
0.103,0.099,0.222,5
0.019,0.068,0.407,5
-0.055,0.009,0.422,5
-0.067,-0.004,0.613,5
-0.06,-0.012,0.655,5
-0.088,0.005,0.369,5
-0.105,0.026,0.143,5
-0.116,0.041,0.111,5
-0.182,0.093,0.087,5
-0.224,0.071,-0.033,4
-0.232,0.059,-0.185,5
-0.243,0.04,-0.351,5
-0.206,-0.019,-0.476,5
-0.233,-0.051,-0.523,5
-0.239,-0.119,-0.531,5
-0.272,-0.159,-0.426,5
-0.27,-0.229,-0.362,5
-0.291,-0.284,-0.369,5
-0.292,-0.381,-0.362,5
-0.301,-0.446,-0.347,5
-0.301,-0.496,-0.261,5
-0.327,-0.485,-0.191,5
-0.372,-0.484,-0.099,5
-0.447,-0.436,-0.05,5
-0.497,-0.375,-0.015,5
-0.533,-0.311,0.02,5
-0.54,-0.237,0.104,5
-0.525,-0.179,0.193,5
-0.429,-0.148,0.169,5
-0.335,-0.133,0.118,4
-0.146,-0.133,0.024,5
0.023,-0.175,-0.098,5
0.223,-0.24,-0.222,5
0.364,-0.254,-0.32,5
0.449,-0.238,-0.383,5
0.546,-0.162,-0.483,5
0.573,-0.111,-0.508,5
0.529,-0.035,-0.508,5
0.484,0.049,-0.557,5
0.432,0.156,-0.531,5
0.363,0.248,-0.5,5
0.313,0.335,-0.501,5
0.213,0.384,-0.516,5
0.2,0.41,-0.49,5
0.12,0.438,-0.51,5
0.082,0.433,-0.528,5
-0.024,0.424,-0.492,5
-0.112,0.386,-0.452,5
-0.205,0.343,-0.38,5
-0.24,0.278,-0.334,4
-0.203,0.225,-0.309,5
-0.196,0.107,-0.304,5
-0.133,0.002,-0.295,5
-0.072,-0.066,-0.287,5
0.0,-0.021,-0.185,5
0.025,0.019,-0.197,5
-0.072,0.107,-0.229,5
-0.142,0.127,-0.197,5
-0.154,0.114,-0.195,5
-0.233,0.107,-0.222,5
-0.236,0.075,-0.23,5
-0.268,0.076,-0.255,5
-0.349,0.077,-0.307,5
-0.473,0.043,-0.259,5
-0.611,0.022,-0.125,5
-0.636,0.08,-0.005,5
-0.659,0.093,0.102,5
-0.662,0.075,0.122,5
-0.617,0.025,0.149,5
-0.555,0.052,0.177,4
-0.457,0.043,0.172,5
-0.351,0.043,0.151,5
-0.255,0.081,0.196,5
-0.191,0.146,0.163,5
-0.107,0.196,0.095,5
-0.049,0.246,0.004,5
0.028,0.307,-0.103,5
0.077,0.341,-0.192,5
0.13,0.38,-0.169,5
0.155,0.411,-0.134,5
0.17,0.417,-0.168,5
0.144,0.414,-0.134,5
0.147,0.351,-0.065,5
0.163,0.333,-0.037,5
0.198,0.244,0.022,5
0.23,0.176,0.063,5
0.198,0.133,0.108,5
0.118,0.072,0.205,5
0.115,0.035,0.185,5
0.116,0.014,0.179,5
0.104,-0.043,0.221,4
0.051,-0.068,0.281,5
0.046,-0.074,0.27,5
0.002,-0.093,0.269,5
0.019,-0.109,0.195,5
-0.003,-0.107,0.166,5
-0.037,-0.105,0.141,5
-0.021,-0.12,0.123,5
-0.01,-0.112,0.097,5
-0.039,-0.114,0.04,5
-0.052,-0.12,0.066,5
-0.069,-0.065,0.107,5
-0.07,-0.071,0.079,5
-0.115,-0.051,0.032,5
-0.134,0.001,0.033,5
-0.159,-0.016,0.082,5
-0.121,-0.001,0.03,5
-0.126,0.002,-0.011,5
-0.105,-0.014,-0.053,5
-0.103,0.003,-0.073,4
-0.119,0.059,-0.07,5
-0.094,0.079,-0.046,5
-0.067,0.144,-0.089,5
-0.065,0.212,-0.093,5
-0.071,0.229,-0.1,5
-0.042,0.249,-0.125,5
-0.021,0.311,-0.078,5
-0.014,0.361,-0.057,5
-0.03,0.325,-0.064,5
-0.023,0.288,-0.058,5
0.004,0.212,-0.155,5
0.077,0.161,-0.243,5
0.048,0.132,-0.331,5
0.047,0.08,-0.337,5
0.008,0.007,-0.337,5
-0.031,0.01,-0.316,5
-0.023,0.001,-0.336,5
-0.016,0.018,-0.316,5
-0.041,0.033,-0.267,5
-0.084,0.047,-0.236,5
-0.097,0.111,-0.13,4
-0.135,0.13,-0.053,5
-0.212,0.147,-0.004,5
-0.259,0.171,0.025,5
-0.285,0.236,0.057,5
-0.269,0.161,0.077,5
-0.294,0.136,0.139,5
-0.291,0.084,0.103,5
-0.283,0.036,0.132,5
-0.268,0.041,0.114,5
-0.284,-0.001,0.12,5
-0.294,-0.022,0.086,5
-0.286,-0.08,0.103,5
-0.314,-0.102,0.119,5
-0.347,-0.118,0.12,5
-0.355,-0.136,0.138,5
-0.346,-0.153,0.167,5
-0.294,-0.124,0.211,5
-0.208,-0.121,0.293,5
-0.14,-0.104,0.38,5
-0.091,-0.068,0.493,4
-0.018,-0.052,0.521,5
0.121,0.017,0.516,5
0.199,0.036,0.486,5
0.283,0.054,0.39,5
0.349,0.049,0.274,5
0.409,0.087,0.177,5
0.467,0.13,0.146,5
0.502,0.156,0.153,5
0.543,0.166,0.065,5
0.682,0.106,-0.001,5
0.808,-0.059,-0.048,5
1.003,-0.268,-0.087,5
1.252,-0.491,-0.177,5
1.458,-0.765,-0.228,5
1.446,-0.934,-0.175,5
1.082,-0.923,-0.192,5
0.491,-0.654,-0.259,5
-0.303,-0.278,0.21,5
-1.208,0.076,0.637,5
-2.065,0.461,1.099,4
-2.449,0.462,1.429,5
-2.695,0.265,1.691,5
-2.624,-0.049,2.116,5
-2.362,-0.376,2.504,5
-2.005,-0.636,2.775,5
-1.662,-0.831,2.997,5
-1.151,-1.041,3.064,5
-0.54,-1.113,2.921,5
0.021,-1.067,2.547,5
0.45,-0.951,1.909,5
0.866,-0.8,1.291,5
1.284,-0.638,0.666,5
1.634,-0.432,0.07,5
1.983,-0.277,-0.488,5
2.181,-0.098,-0.961,5
2.334,0.087,-1.377,5
2.32,0.191,-1.765,5
2.075,0.417,-2.02,5
1.712,0.66,-1.749,5
1.373,0.533,-1.341,4
0.96,0.243,-1.004,5
0.446,-0.013,-0.663,5
-0.098,0.052,-0.32,5
-0.407,0.047,0.163,5
-0.681,-0.207,0.595,5
-0.888,-0.432,0.867,5
-0.998,-0.695,1.13,5
-0.98,-0.966,1.469,5
-0.882,-1.171,1.572,5
-0.772,-1.291,1.419,5
-0.531,-1.398,1.256,5
-0.396,-1.336,0.915,5
-0.262,-1.142,0.56,5
-0.11,-0.955,0.431,5
0.003,-0.751,0.168,5
0.253,-0.551,-0.244,5
0.43,-0.38,-0.539,5
0.658,-0.169,-0.825,5
0.821,-0.049,-1.109,5
0.881,0.089,-1.334,4
0.858,0.179,-1.546,5
0.867,0.2,-1.606,5
0.801,0.21,-1.45,5
0.644,0.185,-1.262,5
0.489,0.136,-1.235,5
0.375,0.023,-1.18,5
0.256,-0.112,-0.985,5
0.084,-0.239,-0.77,5
-0.062,-0.322,-0.503,5
-0.224,-0.394,-0.298,5
-0.399,-0.505,-0.121,5
-0.523,-0.566,0.08,5
-0.699,-0.613,0.214,5
-0.776,-0.66,0.287,5
-0.866,-0.632,0.392,5
-0.926,-0.612,0.392,5
-1.036,-0.594,0.426,5
-1.027,-0.578,0.504,5
-0.985,-0.537,0.544,5
-0.955,-0.479,0.507,5
-0.946,-0.448,0.43,4
-0.804,-0.395,0.387,5
-0.728,-0.299,0.383,5
-0.651,-0.179,0.288,5
-0.585,-0.122,0.173,5
-0.466,-0.058,0.083,5
-0.282,0.029,-0.058,5
-0.142,0.112,-0.096,5
-0.002,0.165,-0.263,5
0.122,0.2,-0.435,5
0.222,0.241,-0.473,5
0.346,0.29,-0.555,5
0.423,0.381,-0.633,5
0.515,0.447,-0.72,5
0.519,0.48,-0.76,5
0.575,0.535,-0.783,5
0.621,0.568,-0.761,5
0.679,0.571,-0.762,5
0.762,0.527,-0.815,5
0.789,0.483,-0.829,5
0.822,0.465,-0.918,4
0.8,0.453,-0.943,5
0.694,0.425,-0.965,5
0.608,0.399,-0.924,5
0.551,0.428,-0.875,5
0.427,0.385,-0.878,5
0.324,0.342,-0.816,5
0.184,0.3,-0.704,5
0.066,0.274,-0.59,5
-0.017,0.199,-0.51,5
-0.088,0.192,-0.364,5
-0.209,0.143,-0.228,5
-0.253,0.085,-0.227,5
-0.292,0.064,-0.29,5
-0.327,0.066,-0.236,5
-0.402,0.046,-0.195,5
-0.414,0.037,-0.179,5
-0.441,0.077,-0.149,5
-0.449,0.116,-0.164,5
-0.46,0.169,-0.156,5
-0.375,0.144,-0.166,4
-0.363,0.147,-0.145,5
-0.323,0.132,-0.178,5
-0.26,0.144,-0.121,5
-0.191,0.139,-0.092,5
-0.155,0.159,-0.104,5
-0.014,0.212,-0.064,5
0.051,0.238,-0.014,5
0.085,0.219,-0.004,5
0.141,0.218,-0.025,5
0.213,0.209,-0.005,5
0.204,0.171,0.0,5
0.218,0.163,-0.043,5
0.309,0.133,-0.074,5
0.291,0.133,-0.023,5
0.3,0.141,0.056,5
0.326,0.153,0.072,5
0.285,0.142,0.185,5
0.256,0.14,0.253,5
0.334,0.139,0.24,5
0.387,0.125,0.229,4
0.421,0.126,0.219,5
0.465,0.139,0.163,5
0.488,0.164,0.129,5
0.482,0.16,0.052,5
0.49,0.161,-0.009,5
0.527,0.167,-0.072,5
0.5,0.228,-0.056,5
0.433,0.257,-0.171,5
0.42,0.205,-0.34,5
0.391,0.219,-0.284,5
0.321,0.18,-0.169,5
0.25,0.196,-0.096,5
0.186,0.228,-0.048,5
0.09,0.192,-0.017,5
0.0,0.169,0.048,5
-0.069,0.156,0.095,5
-0.152,0.149,0.15,5
-0.163,0.108,0.17,5
-0.207,0.072,0.191,5
-0.255,0.077,0.254,4
-0.26,0.078,0.254,5
-0.303,0.079,0.182,5
-0.341,0.071,0.219,5
-0.316,0.094,0.184,5
-0.306,0.115,0.209,5
-0.297,0.112,0.154,5
-0.25,0.101,0.173,5
-0.194,0.082,0.211,5
-0.162,0.121,0.207,5
-0.124,0.096,0.187,5
-0.077,0.091,0.228,5
-0.026,0.133,0.223,5
0.014,0.116,0.218,5
0.03,0.1,0.187,5
0.061,0.107,0.16,5
0.111,0.139,0.135,5
0.169,0.121,0.096,5
0.178,0.113,0.069,5
0.173,0.132,0.075,5
0.199,0.127,0.05,4
0.2,0.192,0.023,5
0.202,0.216,0.038,5
0.194,0.203,0.047,5
0.184,0.208,0.055,5
0.139,0.205,0.033,5
0.112,0.232,0.06,5
0.123,0.226,0.062,5
0.119,0.194,0.052,5
0.137,0.166,0.077,5
0.149,0.154,0.073,5
0.108,0.156,0.087,5
0.098,0.188,0.1,5
0.04,0.182,0.163,5
0.015,0.198,0.151,5
0.0,0.225,0.106,5
-0.007,0.25,0.082,5
-0.02,0.238,0.13,5
-0.018,0.236,0.13,5
-0.016,0.242,0.143,5
-0.027,0.201,0.193,5
0.001,0.185,0.238,4
0.009,0.158,0.262,5
0.008,0.12,0.266,5
0.063,0.108,0.33,5
0.035,0.063,0.426,5
0.032,0.057,0.444,5
0.059,0.016,0.447,5
0.087,-0.001,0.419,5
0.027,-0.057,0.412,5
0.037,-0.073,0.392,5
-0.017,-0.135,0.387,5
-0.033,-0.19,0.37,5
-0.09,-0.227,0.389,5
-0.189,-0.273,0.406,5
-0.26,-0.272,0.473,5
-0.346,-0.279,0.611,5
-0.385,-0.32,0.757,5
-0.363,-0.37,0.845,5
-0.254,-0.406,0.868,5
-0.116,-0.546,0.867,5
0.149,-0.681,0.768,4
0.379,-0.79,0.656,5
0.57,-0.892,0.543,5
0.655,-0.953,0.433,5
0.594,-0.884,0.325,5
0.487,-0.692,0.18,5
0.292,-0.407,0.089,5
0.09,-0.263,0.028,5
0.029,-0.185,-0.038,5
-0.02,-0.205,-0.077,5
-0.121,-0.258,-0.091,5
-0.269,-0.249,-0.099,5
-0.444,-0.211,-0.132,5
-0.602,-0.134,-0.093,5
-0.693,-0.095,0.023,5
-0.615,-0.064,0.275,5
-0.519,-0.044,0.402,5
-0.463,-0.036,0.44,5
-0.399,-0.058,0.447,5
-0.243,-0.03,0.355,5
-0.219,0.066,0.315,4
-0.08,0.099,0.15,5
-0.038,0.158,0.04,5
-0.189,0.297,-0.058,5
-0.213,0.263,-0.336,5
-0.149,0.288,-0.359,5
-0.168,0.268,-0.357,5
-0.121,0.185,-0.451,5
-0.109,0.141,-0.462,5
-0.145,0.066,-0.514,5
-0.114,-0.039,-0.446,5
-0.15,-0.108,-0.393,5
-0.092,-0.244,-0.314,5
-0.1,-0.301,-0.223,5
-0.171,-0.357,-0.114,5
-0.133,-0.386,-0.107,5
-0.119,-0.408,-0.105,5
-0.112,-0.453,-0.12,5
-0.079,-0.451,-0.112,5
-0.101,-0.393,-0.088,5
-0.039,-0.353,-0.049,5
0.054,-0.322,-0.122,4
0.135,-0.273,-0.217,5
0.242,-0.215,-0.329,5
0.287,-0.224,-0.387,5
0.301,-0.163,-0.464,5
0.31,-0.073,-0.543,5
0.296,0.032,-0.609,5
0.279,0.098,-0.621,5
0.256,0.161,-0.706,5
0.234,0.171,-0.691,5
0.189,0.184,-0.708,5
0.136,0.209,-0.719,5
0.058,0.222,-0.66,5
0.073,0.269,-0.495,5
0.156,0.238,-0.445,5
0.24,0.223,-0.362,5
0.259,0.243,-0.287,5
0.259,0.197,-0.379,5
0.263,0.186,-0.384,5
0.301,0.172,-0.419,5
0.284,0.189,-0.446,4
0.29,0.153,-0.543,5
0.308,0.133,-0.605,5
0.278,0.103,-0.648,5
0.254,0.092,-0.687,5
0.203,0.053,-0.756,5
0.204,0.035,-0.767,5
0.175,-0.007,-0.69,5
0.136,-0.058,-0.625,5
0.07,-0.078,-0.528,5
-0.022,-0.083,-0.415,5
-0.123,-0.087,-0.283,5
-0.205,-0.092,-0.108,5
-0.237,-0.065,0.023,5
-0.273,-0.041,0.055,5
-0.293,-0.054,0.118,5
-0.337,-0.045,0.136,5
-0.321,-0.036,0.149,5
-0.293,-0.071,0.155,5
-0.272,-0.09,0.135,5
-0.236,-0.111,0.061,4
-0.221,-0.082,0.025,5
-0.169,-0.061,0.018,5
-0.109,-0.051,0.042,5
-0.115,-0.054,0.012,5
-0.091,-0.001,-0.001,5
-0.073,0.019,0.024,5
-0.053,0.009,0.017,5
-0.043,0.038,0.033,5
-0.043,0.06,0.051,5
-0.008,0.084,0.041,5
-0.012,0.102,0.059,5
0.019,0.109,-0.019,5
0.051,0.111,-0.013,5
0.076,0.121,-0.003,5
0.129,0.122,-0.037,5
0.142,0.144,-0.085,5
0.136,0.151,-0.085,5
0.17,0.132,-0.09,5
0.2,0.136,-0.175,5
0.228,0.118,-0.266,4
0.261,0.123,-0.273,5
0.248,0.081,-0.298,5
0.206,0.098,-0.229,5
0.133,0.127,-0.163,5
0.072,0.171,-0.16,5
0.031,0.222,-0.208,5
-0.015,0.179,-0.308,5
-0.06,0.152,-0.269,5
-0.085,0.098,-0.246,5
-0.102,0.114,-0.083,5
-0.087,0.115,0.036,5
-0.143,0.112,0.101,5
-0.163,0.105,0.156,5
-0.177,0.009,0.123,5
-0.233,-0.026,0.145,5
-0.218,-0.036,0.148,5
-0.17,-0.019,0.219,5
-0.166,0.068,0.262,5
-0.171,0.091,0.167,5
-0.141,0.082,0.111,5
-0.161,0.082,0.061,4
-0.132,0.052,0.077,5
-0.132,0.017,0.082,5
-0.123,0.071,0.069,5
-0.132,0.124,0.028,5
-0.162,0.121,0.068,5
-0.154,0.143,0.1,5
-0.126,0.154,0.176,5
-0.087,0.169,0.189,5
-0.087,0.2,0.161,5
-0.053,0.21,0.166,5
-0.004,0.215,0.107,5
0.047,0.202,0.109,5
0.059,0.194,0.059,5
0.075,0.205,0.058,5
0.098,0.219,0.017,5
0.088,0.257,-0.031,5
0.036,0.283,-0.036,5
0.006,0.298,-0.037,5
-0.071,0.316,-0.051,5
-0.124,0.344,0.01,4
-0.129,0.327,0.022,5
-0.142,0.333,0.084,5
-0.175,0.313,0.162,5
-0.183,0.312,0.189,5
-0.186,0.272,0.239,5
-0.155,0.249,0.249,5
-0.079,0.232,0.254,5
0.019,0.231,0.216,5
0.068,0.182,0.199,5
0.199,0.146,0.131,5
0.253,0.17,0.049,5
0.27,0.196,-0.093,5
0.239,0.164,-0.182,5
0.284,0.173,-0.225,5
0.312,0.229,-0.275,5
0.242,0.258,-0.334,5
0.174,0.258,-0.257,5
0.144,0.137,-0.158,5
0.151,0.011,-0.082,5
0.127,-0.131,-0.07,4
