# Accelerometer Data File
# Started @Sun Apr 26 21:04:42 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.005,0.008,-0.013,5
-0.013,0.02,-0.046,4
0.014,0.026,0.013,5
0.0,0.054,-0.022,5
0.025,0.036,-0.015,5
-0.007,0.032,-0.052,5
-0.015,0.037,0.017,5
0.003,0.008,0.028,5
0.029,-0.001,-0.013,5
0.009,0.016,-0.029,5
-0.026,0.018,-0.03,5
-0.006,-0.021,-0.018,5
0.02,-0.002,0.013,5
0.009,-0.006,0.016,5
0.038,-0.027,-0.007,5
0.017,0.009,0.006,5
-0.014,0.013,-0.006,5
0.004,0.003,-0.006,5
0.038,-0.005,-0.001,5
0.034,0.025,-0.022,5
0.039,0.013,-0.042,5
0.001,0.021,0.0,5
0.026,0.031,-0.007,5
0.019,0.015,-0.019,5
0.026,-0.007,-0.03,5
0.041,-0.002,0.015,5
0.011,0.002,0.035,5
0.001,-0.002,0.01,5
-0.003,0.01,0.035,4
-0.019,0.022,-0.007,5
-0.017,0.016,-0.049,5
-0.033,-0.002,0.032,5
-0.021,0.01,0.012,5
-0.019,0.009,-0.001,5
-0.03,0.004,-0.005,5
0.02,0.0,0.02,5
-0.007,-0.017,0.031,5
-0.011,0.001,-0.01,5
0.015,-0.024,-0.03,5
0.018,-0.013,0.015,5
0.029,0.004,0.017,5
0.022,0.026,-0.005,5
-0.01,0.027,0.012,5
0.0,0.003,-0.014,5
0.008,0.007,-0.017,5
-0.009,0.002,-0.007,5
0.047,-0.006,-0.036,5
0.0,0.019,0.014,5
-0.026,0.0,0.013,5
0.014,-0.025,-0.018,5
0.009,-0.018,-0.016,5
0.021,-0.02,0.002,5
0.006,-0.001,0.036,5
0.009,-0.001,0.024,5
0.013,0.003,-0.021,5
0.007,0.02,-0.014,4
0.011,-0.012,-0.039,5
-0.002,-0.01,-0.104,5
0.018,0.003,-0.042,5
-0.021,-0.014,-0.012,5
0.01,0.012,-0.023,5
-0.016,-0.014,0.017,5
-0.019,-0.038,0.08,5
-0.025,-0.008,0.072,5
0.028,0.026,0.09,5
0.008,0.023,0.068,5
0.003,0.042,0.001,5
-0.031,0.047,-0.007,5
-0.071,-0.009,-0.019,5
-0.068,-0.003,-0.069,5
-0.078,-0.007,0.002,5
-0.114,-0.011,-0.015,5
-0.076,-0.01,-0.048,5
-0.051,-0.009,-0.056,5
-0.072,0.008,-0.046,5
-0.013,-0.026,-0.028,5
-0.025,-0.036,0.017,5
0.007,-0.007,0.015,5
0.058,-0.023,-0.003,5
0.065,-0.021,0.014,5
0.071,0.041,-0.038,5
0.069,0.002,-0.056,5
0.096,0.006,-0.042,4
0.078,0.014,-0.046,5
0.044,0.034,-0.076,5
0.053,0.013,-0.06,5
0.021,0.016,-0.045,5
-0.001,-0.023,-0.036,5
-0.036,-0.012,-0.015,5
-0.049,-0.002,0.054,5
-0.031,-0.024,0.036,5
-0.037,0.004,0.015,5
-0.059,0.008,0.048,5
-0.04,0.007,0.013,5
-0.036,-0.006,0.012,5
-0.032,0.011,0.023,5
0.013,0.036,0.008,5
0.012,0.023,0.02,5
0.023,0.008,0.018,5
0.0,0.02,0.012,5
0.017,0.014,0.011,5
0.032,0.0,-0.037,5
0.033,0.004,-0.055,5
0.021,0.0,-0.049,5
-0.001,-0.06,-0.036,5
-0.006,-0.041,-0.036,5
-0.018,-0.024,-0.046,5
0.013,-0.017,-0.032,5
0.007,-0.02,-0.025,5
0.007,-0.035,-0.027,4
0.019,-0.019,0.005,5
0.013,-0.017,0.009,5
0.02,0.019,0.0,5
0.027,0.042,0.03,5
0.015,0.042,-0.007,5
0.031,0.042,-0.006,5
0.032,0.034,0.015,5
0.029,0.018,-0.033,5
0.043,0.007,-0.004,5
0.039,0.011,-0.033,5
0.026,0.014,-0.03,5
-0.001,0.004,0.002,5
-0.01,-0.026,0.049,5
0.02,-0.015,-0.002,5
-0.024,-0.017,0.058,5
-0.008,0.009,0.03,5
-0.042,0.0,-0.011,5
-0.051,-0.004,0.05,5
-0.028,0.0,0.053,5
-0.013,-0.003,0.078,5
0.005,0.013,0.053,5
0.022,0.021,-0.016,5
0.019,-0.006,-0.014,5
0.0,0.041,0.0,5
0.004,0.006,-0.017,5
0.021,0.023,-0.024,5
0.015,0.012,-0.034,4
0.03,0.011,-0.022,5
0.014,0.027,-0.037,5
0.022,-0.005,-0.003,5
-0.001,-0.017,-0.02,5
-0.031,-0.02,-0.04,5
-0.05,-0.009,-0.027,5
0.002,-0.013,-0.007,5
-0.015,-0.029,-0.024,5
-0.009,-0.03,0.008,5
0.013,0.002,0.007,5
0.007,-0.001,0.028,5
-0.019,-0.014,0.051,5
0.004,-0.013,0.05,5
0.008,0.018,0.041,5
0.011,0.02,0.054,5
0.032,0.001,0.014,5
-0.001,0.005,-0.021,5
-0.001,0.039,-0.04,5
0.024,0.005,-0.002,5
0.026,0.022,-0.01,5
-0.006,0.019,0.016,5
-0.001,-0.007,0.01,5
0.029,-0.054,-0.016,5
0.039,-0.027,-0.019,5
0.017,-0.024,-0.021,5
0.011,-0.03,-0.028,5
-0.006,-0.006,-0.038,4
-0.005,-0.022,-0.038,5
0.016,0.005,-0.052,5
-0.002,0.017,-0.029,5
-0.002,-0.005,0.037,5
-0.002,0.025,0.012,5
0.006,0.018,0.054,5
0.01,0.003,0.023,5
-0.025,-0.005,0.046,5
0.007,-0.017,0.042,5
0.011,-0.02,0.05,5
-0.02,-0.005,0.062,5
-0.022,-0.017,0.06,5
-0.011,-0.041,0.067,5
-0.023,-0.037,0.035,5
-0.021,-0.008,0.027,5
-0.049,-0.02,0.046,5
-0.014,-0.013,0.037,5
-0.038,-0.021,-0.005,5
0.004,-0.006,-0.043,5
-0.013,-0.001,-0.03,5
-0.02,0.011,-0.066,5
-0.014,0.019,-0.033,5
-0.004,0.004,-0.056,5
0.0,0.029,-0.059,5
-0.012,0.022,-0.061,5
-0.011,0.02,-0.055,5
0.024,0.035,-0.076,4
-0.021,0.019,-0.038,5
-0.027,0.012,-0.021,5
-0.024,0.046,-0.04,5
0.033,0.024,-0.002,5
0.025,0.004,-0.019,5
0.036,-0.013,0.025,5
0.006,-0.007,0.07,5
0.006,-0.011,0.05,5
0.001,-0.009,0.015,5
0.022,0.0,0.043,5
-0.001,-0.008,0.03,5
-0.014,0.0,-0.019,5
-0.021,-0.008,0.029,5
-0.006,0.005,0.013,5
-0.001,0.009,0.038,5
-0.014,0.012,-0.012,5
0.0,0.002,-0.037,5
-0.042,0.006,-0.012,5
-0.012,-0.019,0.019,5
-0.007,0.008,-0.021,5
0.006,-0.001,-0.045,5
0.001,0.016,-0.001,5
-0.011,0.023,0.006,5
0.028,0.0,0.032,5
-0.004,0.0,0.028,5
0.0,0.016,0.021,5
0.004,-0.002,-0.014,4
0.016,-0.014,-0.043,5
0.049,0.029,-0.009,5
0.023,0.005,-0.003,5
0.003,0.0,-0.02,5
-0.018,-0.034,-0.035,5
0.035,-0.009,0.019,5
0.005,-0.008,0.077,5
0.018,-0.016,-0.02,5
0.003,-0.005,-0.001,5
-0.005,-0.005,0.05,5
-0.004,-0.021,0.071,5
-0.008,0.014,0.016,5
-0.02,0.004,0.006,5
-0.014,-0.013,0.01,5
-0.038,-0.003,0.022,5
-0.009,0.027,0.037,5
0.0,-0.005,-0.005,5
-0.003,0.003,-0.039,5
-0.05,0.003,-0.009,5
-0.032,-0.022,-0.004,5
-0.029,0.0,0.022,5
0.0,0.005,0.037,5
-0.009,0.004,0.046,5
-0.042,-0.021,0.024,5
-0.012,-0.032,0.03,5
0.001,-0.011,0.07,5
-0.02,-0.019,0.037,4
-0.018,-0.008,0.038,5
0.013,0.03,0.017,5
-0.022,-0.002,0.002,5
-0.058,-0.006,0.036,5
-0.018,0.011,0.02,5
-0.012,-0.015,0.0,5
0.01,0.011,0.009,5
0.022,0.01,-0.004,5
0.024,0.0,0.0,5
-0.012,0.022,0.052,5
0.001,0.024,0.038,5
-0.011,0.026,-0.021,5
-0.01,-0.032,-0.019,5
0.003,-0.033,-0.056,5
-0.009,-0.008,-0.029,5
-0.017,-0.024,0.012,5
0.036,-0.035,0.037,5
-0.006,-0.04,-0.013,5
-0.027,-0.053,0.052,5
-0.024,-0.056,0.081,5
-0.03,-0.003,0.055,5
-0.001,0.009,0.033,5
0.002,0.021,-0.013,5
0.002,0.032,-0.033,5
-0.023,0.029,-0.03,5
0.021,0.013,-0.027,5
-0.023,0.037,-0.041,5
-0.016,0.033,-0.041,4
-0.079,0.043,-0.02,5
-0.08,0.004,-0.001,5
-0.076,-0.025,0.0,5
-0.073,-0.027,-0.005,5
-0.027,-0.016,0.016,5
0.018,-0.027,0.023,5
0.025,-0.016,0.038,5
0.018,0.006,-0.016,5
0.046,0.006,-0.015,5
0.059,0.014,-0.039,5
0.049,0.008,-0.014,5
0.035,0.024,0.034,5
0.023,0.013,-0.003,5
0.008,-0.043,0.01,5
0.02,-0.013,0.004,5
-0.011,-0.02,-0.017,5
-0.062,0.011,-0.032,5
-0.013,0.001,0.056,5
-0.046,-0.024,0.029,5
-0.041,0.0,0.065,5
-0.05,-0.013,0.054,5
-0.019,0.018,0.07,5
-0.017,0.029,0.085,5
0.005,-0.008,0.076,5
-0.007,0.005,0.068,5
0.01,0.022,0.044,5
0.052,-0.018,0.044,4
0.025,-0.021,0.065,5
0.014,0.019,0.011,5
0.064,0.026,0.002,5
0.023,0.01,0.023,5
-0.004,0.005,0.0,5
0.021,-0.012,-0.06,5
0.002,0.001,-0.106,5
0.019,-0.002,-0.091,5
-0.017,0.001,-0.034,5
-0.015,-0.032,-0.044,5
-0.022,-0.046,0.037,5
-0.002,-0.033,0.059,5
0.014,-0.025,0.071,5
0.008,-0.014,0.059,5
0.012,-0.008,0.066,5
0.045,0.0,0.029,5
0.006,-0.007,-0.02,5
0.027,0.027,-0.057,5
0.054,0.033,-0.03,5
0.036,0.038,-0.061,5
0.011,0.06,-0.046,5
0.027,0.037,-0.011,5
0.02,0.003,-0.006,5
0.005,0.011,0.028,5
0.022,0.036,0.012,5
-0.036,0.028,0.033,5
-0.019,-0.021,0.072,4
-0.009,-0.023,0.095,5
0.017,-0.056,0.06,5
0.007,-0.007,0.062,5
0.032,0.023,0.078,5
0.024,0.034,0.048,5
-0.003,0.03,0.069,5
0.001,0.001,0.028,5
0.035,0.014,0.051,5
0.062,0.017,0.02,5
0.008,0.002,0.022,5
0.011,0.019,0.037,5
-0.023,0.0,0.016,5
0.0,-0.029,0.014,5
0.03,-0.026,0.013,5
0.005,-0.024,-0.018,5
-0.037,-0.004,-0.05,5
-0.003,-0.012,-0.015,5
-0.007,0.01,0.007,5
-0.015,0.0,0.019,5
0.02,-0.016,0.004,5
-0.011,-0.032,-0.043,5
-0.027,-0.033,0.008,5
0.013,-0.017,0.025,5
-0.004,0.01,0.005,5
-0.021,0.005,-0.046,5
0.01,0.017,-0.042,5
-0.033,0.02,-0.029,4
0.012,0.018,-0.035,5
-0.001,0.007,0.002,5
0.016,0.011,-0.005,5
-0.037,0.014,0.003,5
-0.003,-0.038,-0.018,5
-0.003,0.003,-0.025,5
-0.019,-0.013,0.007,5
-0.013,-0.012,-0.002,5
-0.012,0.001,0.002,5
-0.019,0.018,-0.036,5
-0.017,0.016,-0.032,5
-0.003,0.002,-0.008,5
0.018,-0.002,-0.02,5
0.012,0.019,0.007,5
-0.023,0.021,-0.031,5
-0.012,0.019,-0.024,5
-0.002,0.026,0.008,5
-0.002,0.015,-0.018,5
0.006,-0.016,0.004,5
0.027,-0.027,0.069,5
0.037,-0.016,-0.006,5
0.008,-0.023,-0.027,5
0.02,0.009,0.026,5
-0.011,0.0,0.041,5
-0.002,0.0,-0.023,5
0.011,0.012,-0.072,5
0.001,0.041,-0.03,4
0.014,0.05,-0.019,5
0.008,0.015,0.0,5
0.003,0.013,-0.038,5
0.015,0.012,-0.013,5
0.022,-0.014,-0.02,5
0.029,-0.009,0.015,5
0.013,-0.021,-0.024,5
0.007,-0.031,0.008,5
0.037,0.001,0.02,5
-0.009,-0.037,0.031,5
-0.025,-0.025,0.01,5
-0.01,-0.022,-0.011,5
-0.005,-0.02,-0.006,5
-0.03,-0.018,0.071,5
-0.001,-0.003,0.0,5
0.041,-0.011,-0.008,5
0.007,-0.006,0.035,5
0.002,-0.001,-0.002,5
0.019,0.015,-0.015,5
0.026,0.005,-0.039,5
-0.006,0.0,-0.005,5
0.011,0.0,-0.009,5
0.027,0.0,0.004,5
0.015,0.004,0.029,5
-0.015,0.008,0.001,5
-0.014,0.007,-0.02,5
-0.042,-0.001,0.011,4
0.013,0.024,0.001,5
-0.022,-0.025,0.014,5
-0.016,-0.005,-0.016,5
-0.014,0.007,-0.045,5
0.004,-0.001,-0.019,5
-0.022,-0.04,-0.026,5
0.01,-0.018,-0.04,5
0.017,-0.029,-0.01,5
0.02,0.007,0.016,5
-0.011,0.015,0.014,5
-0.019,0.005,0.0,5
0.004,0.0,0.004,5
-0.017,0.021,0.0,5
0.014,0.015,0.021,5
-0.021,0.018,0.023,5
-0.006,0.012,0.038,5
-0.005,-0.027,0.06,5
0.007,0.0,0.037,5
0.011,0.017,0.033,5
-0.002,-0.018,0.017,5
0.001,-0.012,0.041,5
-0.028,-0.006,0.011,5
-0.012,0.032,-0.002,5
-0.011,0.003,-0.011,5
-0.001,0.011,0.002,5
-0.01,-0.01,-0.005,5
-0.022,-0.027,0.007,4
-0.006,-0.019,-0.01,5
0.015,0.003,0.003,5
0.035,0.003,0.029,5
-0.007,0.011,0.06,5
-0.027,0.006,0.007,5
0.009,0.005,-0.002,5
0.025,0.004,0.01,5
0.001,0.021,0.031,5
-0.011,0.028,-0.014,5
-0.018,0.046,-0.043,5
-0.021,0.046,-0.008,5
-0.002,-0.009,-0.055,5
0.002,-0.034,-0.058,5
-0.006,-0.018,-0.052,5
-0.018,-0.012,-0.034,5
0.021,-0.045,0.0,5
0.041,-0.032,0.037,5
0.015,-0.02,0.055,5
0.022,0.011,0.08,5
-0.001,0.01,0.08,5
-0.013,0.022,0.042,5
-0.012,0.011,0.047,5
0.018,0.01,0.003,5
-0.013,0.009,-0.014,5
-0.003,-0.017,-0.021,5
0.005,-0.007,-0.036,5
-0.003,-0.002,0.023,5
-0.054,0.019,0.02,4
-0.066,0.039,0.014,5
-0.085,0.013,-0.004,5
-0.064,-0.009,0.013,5
-0.062,-0.012,0.02,5
-0.038,-0.019,0.027,5
-0.013,-0.013,0.003,5
0.048,-0.033,-0.027,5
0.047,-0.043,-0.029,5
0.086,-0.004,-0.043,5
0.081,0.013,-0.026,5
0.047,0.046,-0.001,5
0.025,0.05,-0.018,5
0.049,-0.01,-0.055,5
0.009,-0.005,-0.067,5
0.0,-0.026,-0.047,5
-0.012,-0.028,-0.09,5
-0.041,-0.003,-0.012,5
-0.02,-0.011,0.04,5
-0.009,-0.027,0.006,5
0.008,-0.012,-0.002,5
0.007,0.006,0.018,5
-0.049,0.031,0.081,5
-0.039,-0.006,0.064,5
0.033,0.007,0.032,5
0.008,0.032,0.003,5
0.041,0.024,-0.009,4
0.024,0.039,0.004,5
0.026,0.009,0.02,5
0.036,0.004,-0.002,5
0.011,0.012,-0.054,5
0.083,0.007,-0.031,5
0.049,0.019,-0.037,5
0.031,-0.021,-0.085,5
-0.023,-0.019,-0.085,5
-0.003,0.0,-0.055,5
-0.016,-0.017,-0.066,5
0.006,-0.019,-0.034,5
-0.023,-0.013,-0.009,5
-0.021,-0.003,0.008,5
0.006,0.009,0.025,5
0.014,0.013,0.048,5
0.034,-0.005,0.039,5
0.026,-0.004,0.022,5
-0.014,-0.013,0.007,5
0.016,-0.003,-0.01,5
0.019,0.005,0.0,5
0.008,0.0,-0.022,5
0.012,0.022,-0.011,5
-0.001,0.002,0.024,5
-0.031,0.024,0.056,5
0.005,0.034,0.033,5
-0.007,0.018,0.055,5
-0.037,0.007,0.033,5
-0.041,0.024,0.016,4
-0.007,0.0,0.019,5
-0.011,-0.012,0.008,5
-0.027,-0.011,0.029,5
-0.02,-0.04,0.043,5
0.02,-0.006,0.013,5
0.044,0.011,0.029,5
0.014,0.01,-0.012,5
-0.013,-0.025,0.001,5
-0.003,0.003,0.031,5
0.014,-0.018,-0.01,5
-0.012,-0.051,0.016,5
-0.037,-0.041,0.036,5
-0.007,-0.024,-0.001,5
-0.028,-0.009,0.015,5
-0.055,-0.055,0.022,5
-0.041,-0.007,0.033,5
-0.011,0.01,0.004,5
-0.027,0.027,-0.013,5
-0.046,0.011,-0.024,5
-0.033,0.01,-0.013,5
-0.017,0.017,-0.003,5
-0.019,0.028,-0.02,5
0.029,0.008,-0.027,5
-0.003,0.003,-0.002,5
-0.003,0.02,-0.019,5
0.01,-0.007,-0.03,5
0.0,-0.002,-0.032,4
-0.025,-0.002,-0.037,5
-0.009,0.011,-0.038,5
-0.004,-0.015,-0.012,5
-0.008,-0.022,-0.05,5
-0.029,-0.037,-0.006,5
-0.004,-0.021,-0.04,5
0.0,0.015,-0.04,5
0.034,0.018,-0.014,5
0.013,0.0,-0.009,5
-0.026,-0.005,-0.034,5
0.023,0.012,-0.065,5
0.008,0.032,-0.05,5
-0.001,0.038,0.015,5
0.029,0.025,-0.012,5
0.017,0.01,-0.028,5
0.046,0.004,0.0,5
0.028,0.008,0.0,5
0.008,0.016,-0.008,5
0.011,-0.002,-0.015,5
0.002,-0.023,-0.001,5
-0.002,-0.008,-0.014,5
-0.01,-0.054,0.025,5
0.003,-0.027,0.014,5
-0.018,0.009,0.043,5
-0.003,-0.004,0.004,5
-0.012,0.034,0.012,5
0.002,0.001,0.007,5
-0.015,0.009,0.079,4
0.024,-0.004,0.058,5
0.018,-0.003,0.018,5
-0.005,-0.003,0.0,5
-0.013,-0.016,0.021,5
-0.003,0.011,-0.002,5
0.014,0.014,0.019,5
0.008,-0.021,-0.043,5
-0.009,-0.036,-0.008,5
-0.004,-0.006,-0.016,5
-0.029,-0.006,-0.053,5
-0.044,-0.001,-0.013,5
0.025,0.024,-0.003,5
-0.007,-0.007,-0.033,5
-0.006,-0.02,-0.03,5
0.028,0.012,-0.005,5
0.021,-0.002,-0.035,5
0.031,0.032,-0.001,5
0.011,0.0,0.002,5
0.027,-0.005,0.019,5
0.029,0.012,0.017,5
-0.025,-0.001,-0.001,5
0.002,0.024,-0.022,5
0.006,-0.008,0.022,5
-0.002,-0.033,-0.018,5
-0.002,-0.016,-0.025,5
0.019,-0.015,-0.009,5
-0.012,-0.013,-0.047,4
-0.002,-0.008,-0.016,5
-0.015,0.027,-0.036,5
-0.035,0.037,-0.058,5
-0.04,0.02,-0.009,5
-0.023,0.001,0.016,5
-0.003,-0.007,0.01,5
0.013,0.002,-0.003,5
-0.03,-0.002,-0.02,5
-0.019,-0.002,0.012,5
0.034,-0.01,-0.006,5
0.022,0.0,-0.053,5
0.003,0.016,-0.034,5
-0.001,0.019,-0.018,5
-0.01,0.021,-0.029,5
0.0,0.002,-0.009,5
0.016,-0.006,0.017,5
-0.014,0.015,-0.001,5
-0.03,0.026,0.015,5
-0.001,-0.001,0.001,5
-0.023,-0.014,-0.003,5
0.017,-0.021,0.023,5
-0.031,0.015,-0.005,5
0.002,-0.012,-0.021,5
-0.002,-0.006,0.001,5
-0.002,0.015,0.01,5
0.01,0.0,-0.007,5
0.014,0.0,0.01,4
0.004,0.022,0.017,5
-0.004,0.028,0.003,5
-0.004,0.025,0.007,5
-0.008,0.006,-0.002,5
0.027,-0.024,-0.01,5
0.015,0.016,-0.044,5
0.027,-0.006,-0.018,5
0.032,-0.01,-0.003,5
0.012,-0.043,-0.024,5
0.032,-0.017,-0.004,5
0.007,-0.02,0.017,5
0.015,-0.014,-0.014,5
0.031,-0.016,0.025,5
0.015,0.002,-0.011,5
0.035,0.01,-0.018,5
0.005,-0.016,-0.008,5
0.026,0.028,-0.007,5
0.006,0.038,-0.067,5
-0.01,-0.008,-0.094,5
-0.005,-0.02,-0.042,5
0.003,0.015,-0.046,5
0.011,-0.024,-0.033,5
0.015,-0.03,0.038,5
-0.02,-0.006,0.065,5
-0.01,0.007,0.084,5
0.029,0.011,0.08,5
0.005,-0.007,0.085,4
0.013,0.01,0.012,5
0.003,0.035,0.006,5
-0.005,0.006,0.014,5
-0.013,0.001,0.017,5
-0.068,-0.029,-0.031,5
-0.078,-0.034,-0.05,5
-0.07,0.003,-0.053,5
-0.128,0.007,-0.069,5
-0.076,0.015,-0.041,5
-0.03,0.004,-0.028,5
-0.04,0.013,0.034,5
0.054,0.037,0.044,5
0.04,-0.009,0.013,5
0.04,0.017,-0.004,5
0.075,0.015,0.004,5
0.072,0.027,-0.026,5
0.116,0.024,-0.015,5
0.117,0.017,-0.009,5
0.08,-0.009,-0.004,5
0.059,-0.026,-0.038,5
0.053,-0.019,-0.042,5
0.047,-0.047,0.013,5
0.0,-0.038,-0.005,5
-0.004,0.017,0.038,5
-0.021,0.028,0.021,5
-0.049,0.0,-0.01,5
-0.065,-0.017,0.007,4
-0.046,0.005,0.045,5
-0.041,0.0,0.049,5
-0.046,0.009,0.066,5
0.01,0.025,0.106,5
-0.012,0.014,0.048,5
-0.011,-0.021,0.074,5
0.041,0.036,0.045,5
0.024,0.02,0.027,5
0.048,-0.007,0.024,5
0.013,-0.002,0.026,5
-0.009,0.014,-0.014,5
-0.004,-0.025,-0.03,5
0.013,-0.001,-0.057,5
0.007,-0.018,-0.043,5
0.015,-0.033,-0.056,5
-0.011,-0.034,-0.059,5
-0.002,-0.031,-0.066,5
-0.01,-0.023,-0.012,5
-0.026,-0.008,0.023,5
0.019,-0.003,-0.013,5
0.012,0.018,0.022,5
-0.01,0.012,0.071,5
0.003,0.024,0.047,5
0.038,0.004,0.016,5
0.038,0.012,-0.006,5
0.017,0.007,-0.031,5
-0.005,-0.006,0.006,5
-0.005,-0.023,0.031,4
-0.021,-0.007,0.015,5
-0.045,-0.024,0.0,5
-0.084,-0.017,0.0,5
-0.049,-0.02,0.035,5
-0.075,-0.013,0.07,5
-0.071,-0.012,0.08,5
-0.017,-0.032,0.007,5
-0.015,-0.025,0.007,5
-0.018,-0.022,0.032,5
0.026,-0.011,0.024,5
0.019,0.01,0.005,5
0.026,0.052,0.034,5
0.049,0.06,-0.02,5
0.001,0.071,-0.031,5
0.018,0.064,-0.015,5
0.038,0.066,0.007,5
-0.017,0.021,-0.023,5
-0.032,0.019,0.022,5
-0.02,0.012,-0.023,5
-0.018,0.003,0.013,5
-0.012,-0.036,0.003,5
-0.011,-0.006,0.02,5
-0.031,-0.014,-0.007,5
0.014,-0.017,-0.002,5
0.047,-0.015,0.028,5
0.029,-0.014,0.046,5
0.095,-0.008,0.003,4
0.073,-0.003,0.011,5
0.053,0.01,0.036,5
0.043,-0.008,0.019,5
0.017,-0.003,0.009,5
0.041,0.036,0.012,5
0.028,-0.002,0.028,5
-0.017,-0.01,0.051,5
0.014,-0.013,0.029,5
-0.012,-0.033,-0.008,5
-0.002,-0.039,0.031,5
-0.015,-0.009,0.011,5
-0.056,-0.012,0.035,5
-0.012,-0.015,0.023,5
-0.037,-0.044,-0.013,5
0.014,-0.027,0.005,5
-0.008,0.001,-0.016,5
-0.012,0.014,-0.023,5
0.001,0.0,0.03,5
-0.006,-0.004,0.01,5
-0.023,-0.008,0.004,5
-0.047,-0.037,0.025,5
-0.016,0.017,0.01,5
-0.049,0.007,-0.029,5
-0.035,0.002,-0.03,5
-0.049,0.023,0.002,5
-0.04,0.021,-0.023,5
-0.018,0.019,-0.06,4
-0.034,0.012,-0.023,5
0.012,0.016,-0.004,5
0.028,0.005,0.017,5
-0.021,0.0,-0.009,5
0.006,-0.016,-0.043,5
0.035,-0.04,-0.021,5
-0.002,-0.023,-0.006,5
0.006,0.008,-0.083,5
0.014,-0.004,-0.04,5
0.004,0.0,-0.032,5
0.003,0.042,-0.046,5
0.033,0.012,-0.011,5
0.021,-0.01,-0.036,5
0.01,0.016,-0.041,5
-0.02,0.015,-0.058,5
-0.039,0.017,0.007,5
0.015,-0.001,0.002,5
-0.02,-0.026,0.028,5
-0.005,-0.024,0.025,5
-0.017,-0.017,0.039,5
-0.015,-0.028,0.061,5
0.015,-0.012,0.029,5
-0.011,-0.037,0.026,5
-0.01,-0.042,0.054,5
-0.005,-0.012,0.07,5
-0.008,-0.032,0.089,5
-0.003,0.0,0.054,4
-0.011,0.03,0.014,5
0.015,0.023,0.03,5
0.0,0.029,0.048,5
-0.003,0.013,-0.007,5
-0.016,0.008,-0.019,5
-0.027,0.016,-0.065,5
0.009,-0.002,-0.028,5
0.004,0.027,0.004,5
0.016,0.016,0.021,5
0.023,0.006,-0.011,5
-0.004,0.009,-0.04,5
-0.003,-0.03,-0.027,5
0.005,-0.018,0.014,5
0.013,-0.02,0.021,5
0.011,-0.023,-0.036,5
0.032,-0.007,-0.011,5
