# Accelerometer Data File
# Started @Sun Apr 26 21:12:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.231,1.188,-0.044,5
0.415,1.018,-0.079,5
0.472,0.731,-0.191,5
0.516,0.451,-0.245,5
0.563,0.225,-0.346,5
0.554,0.021,-0.341,5
0.624,-0.045,-0.316,5
0.708,-0.139,-0.22,5
0.805,-0.19,-0.055,5
0.845,-0.128,0.079,5
0.799,-0.076,0.2,5
0.754,-0.038,0.292,4
0.644,0.046,0.349,5
0.476,0.106,0.366,5
0.273,0.109,0.282,5
0.117,0.08,0.197,5
-0.036,0.012,0.238,5
-0.14,-0.135,0.309,5
-0.23,-0.263,0.377,5
-0.34,-0.379,0.387,5
-0.436,-0.484,0.413,5
-0.551,-0.539,0.436,5
-0.664,-0.597,0.414,5
-0.792,-0.615,0.329,5
-0.842,-0.6,0.288,5
-0.887,-0.571,0.242,5
-0.867,-0.466,0.291,5
-0.785,-0.355,0.253,5
-0.689,-0.242,0.253,5
-0.573,-0.153,0.215,5
-0.472,0.0,0.181,5
-0.365,0.103,0.197,5
-0.324,0.179,0.195,5
-0.235,0.243,0.171,5
-0.207,0.283,0.188,5
-0.212,0.324,0.169,5
-0.239,0.308,0.088,5
-0.288,0.273,-0.041,4
-0.324,0.259,-0.106,5
-0.395,0.254,-0.121,5
-0.381,0.22,-0.104,5
-0.433,0.125,-0.06,5
-0.433,0.018,-0.049,5
-0.424,-0.104,-0.01,5
-0.455,-0.218,0.016,5
-0.453,-0.347,0.135,5
-0.377,-0.502,0.311,5
-0.313,-0.56,0.388,5
-0.278,-0.629,0.444,5
-0.25,-0.678,0.507,5
-0.234,-0.675,0.508,5
-0.219,-0.663,0.522,5
-0.124,-0.627,0.513,5
-0.133,-0.56,0.401,5
-0.167,-0.362,0.382,5
-0.137,-0.183,0.245,5
-0.218,0.015,0.048,5
-0.235,0.203,-0.072,5
-0.229,0.351,-0.13,5
-0.141,0.467,-0.177,5
-0.084,0.536,-0.142,5
-0.067,0.539,-0.128,5
-0.108,0.532,-0.167,5
-0.131,0.38,-0.223,4
-0.144,0.277,-0.235,5
-0.285,0.172,-0.315,5
-0.299,0.09,-0.361,5
-0.312,-0.03,-0.282,5
-0.324,-0.139,-0.167,5
-0.322,-0.242,-0.086,5
-0.281,-0.304,-0.008,5
-0.214,-0.316,0.147,5
-0.145,-0.345,0.309,5
-0.126,-0.323,0.441,5
-0.114,-0.282,0.509,5
-0.107,-0.232,0.51,5
-0.104,-0.157,0.485,5
-0.103,-0.09,0.38,5
-0.157,-0.021,0.2,5
-0.158,0.071,0.102,5
-0.16,0.116,0.032,5
-0.131,0.143,-0.052,5
-0.057,0.193,-0.142,5
0.012,0.195,-0.222,5
0.149,0.219,-0.26,5
0.211,0.231,-0.411,5
0.332,0.2,-0.551,5
0.368,0.201,-0.608,5
0.456,0.168,-0.659,5
0.492,0.125,-0.679,4
0.568,0.156,-0.629,5
0.615,0.127,-0.591,5
0.592,0.136,-0.614,5
0.623,0.191,-0.604,5
0.6,0.202,-0.57,5
0.647,0.199,-0.431,5
0.682,0.149,-0.164,5
0.678,0.108,0.076,5
0.757,0.093,0.254,5
0.75,0.067,0.366,5
0.658,0.056,0.42,5
0.54,0.054,0.486,5
0.495,0.092,0.471,5
0.393,0.199,0.364,5
0.272,0.304,0.164,5
0.185,0.407,-0.128,5
0.08,0.487,-0.412,5
0.059,0.589,-0.595,5
0.079,0.582,-0.747,5
0.092,0.584,-0.784,5
0.243,0.577,-0.753,5
0.356,0.55,-0.69,5
0.51,0.533,-0.561,5
0.64,0.532,-0.457,5
0.723,0.543,-0.403,5
0.788,0.584,-0.354,4
0.744,0.633,-0.353,5
0.704,0.634,-0.357,5
0.659,0.584,-0.355,5
0.585,0.555,-0.346,5
0.582,0.435,-0.328,5
0.61,0.275,-0.291,5
0.7,0.114,-0.275,5
0.746,-0.09,-0.234,5
0.822,-0.314,-0.138,5
0.848,-0.532,-0.068,5
0.879,-0.712,0.02,5
0.847,-0.847,0.143,5
0.784,-0.982,0.284,5
0.727,-0.966,0.41,5
0.642,-0.882,0.563,5
0.564,-0.777,0.533,5
0.491,-0.609,0.475,5
0.377,-0.332,0.328,5
0.253,-0.014,0.145,5
0.154,0.249,-0.037,5
0.053,0.448,-0.171,5
0.069,0.545,-0.292,5
0.075,0.555,-0.379,5
0.158,0.461,-0.431,5
0.241,0.277,-0.362,5
0.333,0.055,-0.313,4
0.395,-0.165,-0.204,5
0.467,-0.407,-0.085,5
0.481,-0.616,-0.055,5
0.515,-0.757,-0.015,5
0.515,-0.836,0.076,5
0.506,-0.882,0.095,5
0.503,-0.957,0.193,5
0.586,-0.995,0.281,5
0.648,-0.947,0.382,5
0.678,-0.844,0.452,5
0.658,-0.703,0.488,5
0.713,-0.491,0.517,5
0.732,-0.239,0.517,5
0.753,-0.021,0.504,5
0.721,0.243,0.436,5
0.696,0.468,0.281,5
0.588,0.775,0.128,5
0.615,0.969,-0.014,5
0.58,1.087,-0.146,5
0.56,1.164,-0.235,5
0.478,1.129,-0.267,5
0.331,1.055,-0.279,5
0.147,0.988,-0.26,5
0.008,0.859,-0.294,5
-0.16,0.657,-0.295,5
-0.317,0.427,-0.343,4
-0.436,0.135,-0.33,5
-0.59,-0.115,-0.28,5
-0.635,-0.319,-0.213,5
-0.649,-0.537,-0.08,5
-0.726,-0.664,0.074,5
-0.714,-0.748,0.157,5
-0.66,-0.794,0.275,5
-0.662,-0.835,0.338,5
-0.6,-0.838,0.343,5
-0.51,-0.789,0.347,5
-0.451,-0.714,0.407,5
-0.418,-0.621,0.379,5
-0.381,-0.49,0.372,5
-0.278,-0.363,0.356,5
-0.151,-0.18,0.299,5
-0.045,-0.046,0.256,5
0.031,0.031,0.196,5
0.145,0.067,0.124,5
0.208,0.094,0.069,5
0.23,0.102,-0.062,5
0.19,0.092,-0.198,5
0.14,0.027,-0.295,5
0.062,-0.035,-0.377,5
-0.06,-0.084,-0.361,5
-0.136,-0.204,-0.251,5
-0.234,-0.309,-0.119,4
-0.275,-0.399,0.004,5
-0.317,-0.428,0.211,5
-0.268,-0.471,0.401,5
-0.288,-0.471,0.533,5
-0.341,-0.368,0.622,5
-0.324,-0.284,0.702,5
-0.331,-0.113,0.679,5
-0.315,0.095,0.611,5
-0.292,0.275,0.606,5
-0.271,0.442,0.442,5
-0.296,0.566,0.299,5
-0.314,0.729,0.148,5
-0.33,0.824,-0.064,5
-0.288,0.866,-0.239,5
-0.25,0.827,-0.426,5
-0.251,0.831,-0.573,5
-0.23,0.747,-0.628,5
-0.173,0.617,-0.694,5
-0.112,0.486,-0.685,5
-0.153,0.33,-0.681,5
-0.142,0.12,-0.609,5
-0.084,-0.046,-0.518,5
-0.076,-0.231,-0.397,5
-0.073,-0.355,-0.271,5
-0.022,-0.453,-0.14,5
-0.007,-0.498,-0.001,4
0.006,-0.504,0.084,5
-0.041,-0.553,0.257,5
-0.05,-0.536,0.334,5
-0.058,-0.47,0.422,5
-0.074,-0.362,0.431,5
-0.04,-0.274,0.422,5
-0.062,-0.135,0.466,5
-0.03,0.042,0.364,5
-0.049,0.175,0.254,5
-0.026,0.265,0.151,5
-0.015,0.398,0.006,5
-0.026,0.488,-0.157,5
-0.007,0.504,-0.279,5
-0.01,0.475,-0.294,5
-0.035,0.401,-0.329,5
-0.027,0.352,-0.335,5
0.001,0.24,-0.315,5
-0.016,0.129,-0.253,5
-0.018,0.026,-0.176,5
-0.038,-0.079,-0.089,5
-0.034,-0.17,0.009,5
-0.026,-0.218,0.15,5
-0.002,-0.235,0.303,5
0.049,-0.267,0.346,5
0.113,-0.219,0.406,5
0.157,-0.175,0.439,4
0.211,-0.166,0.442,5
0.28,-0.111,0.467,5
0.278,-0.044,0.399,5
0.272,0.007,0.29,5
0.305,0.049,0.257,5
0.274,0.1,0.175,5
0.208,0.125,0.123,5
0.088,0.125,0.076,5
-0.006,0.151,0.008,5
-0.087,0.102,0.003,5
-0.195,0.053,0.003,5
-0.266,0.009,-0.074,5
-0.373,-0.034,-0.097,5
-0.46,-0.087,-0.105,5
-0.501,-0.126,-0.085,5
-0.476,-0.156,-0.09,5
-0.463,-0.201,-0.038,5
-0.404,-0.215,-0.042,5
-0.389,-0.198,0.013,5
-0.359,-0.23,0.02,5
-0.288,-0.241,-0.007,5
-0.242,-0.213,0.014,5
-0.231,-0.178,-0.016,5
-0.169,-0.1,-0.015,5
-0.092,-0.064,0.007,4
-0.087,-0.036,0.058,5
-0.022,0.01,0.091,5
0.018,0.043,0.048,5
-0.017,0.099,0.026,5
-0.02,0.093,-0.006,5
0.029,0.123,0.024,5
0.056,0.093,0.038,5
0.08,0.148,0.065,5
0.094,0.129,0.015,5
0.08,0.095,0.074,5
0.076,0.124,0.079,5
0.013,0.099,0.089,5
-0.061,0.059,0.093,5
-0.132,0.027,0.088,5
-0.175,0.003,0.053,5
-0.244,0.015,0.069,5
-0.232,-0.024,0.066,5
-0.265,-0.022,0.0,5
-0.26,-0.002,0.017,5
-0.217,-0.015,-0.001,5
-0.195,-0.005,-0.057,5
-0.132,0.025,-0.043,5
-0.136,0.035,-0.06,5
-0.088,0.04,-0.101,5
-0.122,0.045,-0.091,5
-0.097,0.045,-0.095,4
-0.087,0.049,-0.085,5
-0.074,0.014,-0.038,5
-0.028,-0.021,-0.069,5
0.004,0.01,-0.088,5
-0.013,0.026,-0.074,5
0.013,-0.031,-0.011,5
-0.008,-0.002,-0.04,5
-0.012,0.053,0.032,5
0.001,0.035,0.042,5
0.027,0.01,0.072,5
0.011,0.03,0.047,5
0.01,0.018,0.008,5
-0.007,0.004,0.076,5
-0.024,-0.026,0.129,5
-0.008,-0.045,0.194,5
0.039,-0.036,0.299,5
0.044,-0.032,0.291,5
0.013,-0.02,0.236,5
0.055,0.024,0.199,5
0.075,0.034,0.119,5
0.076,0.026,0.029,5
0.043,0.024,-0.007,5
0.06,0.03,-0.045,5
-0.044,0.044,-0.131,5
-0.078,0.035,-0.144,5
-0.083,0.04,-0.147,5
-0.105,0.032,-0.14,4
-0.116,0.042,-0.135,5
-0.1,0.016,-0.16,5
-0.077,0.023,-0.092,5
-0.074,0.025,-0.083,5
-0.032,0.04,-0.101,5
-0.011,0.044,-0.103,5
0.015,0.061,-0.041,5
0.009,0.09,-0.029,5
0.029,0.05,0.004,5
0.035,0.019,0.038,5
0.062,0.017,0.094,5
0.055,0.003,0.089,5
0.033,-0.027,0.097,5
0.047,-0.063,0.156,5
0.046,-0.069,0.102,5
0.024,-0.075,0.122,5
0.009,-0.063,0.079,5
0.038,-0.044,0.046,5
0.06,-0.01,0.032,5
0.05,-0.013,0.033,5
0.075,-0.007,0.013,5
0.072,0.006,0.063,5
-0.004,0.035,-0.015,5
0.069,0.04,-0.057,5
-0.001,0.019,-0.073,4
0.006,0.056,-0.126,5
0.092,0.054,-0.074,5
0.048,0.049,-0.071,5
0.035,0.018,-0.038,5
0.074,-0.013,-0.043,5
0.08,-0.033,-0.013,5
0.076,-0.038,-0.007,5
0.034,-0.039,-0.032,5
0.061,-0.065,-0.02,5
0.098,-0.058,0.024,5
0.144,-0.066,0.034,5
0.134,-0.055,0.035,5
0.129,-0.066,0.079,5
0.094,-0.086,0.067,5
0.068,-0.086,0.129,5
0.044,-0.055,0.151,5
0.0,-0.05,0.161,5
-0.003,-0.015,0.124,5
-0.033,0.0,0.012,5
-0.008,0.012,0.028,5
-0.067,-0.006,-0.008,5
-0.035,-0.009,-0.076,5
-0.053,0.034,-0.086,5
0.012,0.004,0.0,5
0.006,0.0,0.012,5
0.023,0.004,0.028,4
0.016,-0.008,0.094,5
-0.045,0.035,0.033,5
-0.057,0.035,0.047,5
-0.056,0.062,0.064,5
-0.059,0.064,0.023,5
-0.079,0.075,0.033,5
-0.071,0.037,0.004,5
-0.081,0.029,-0.06,5
-0.056,0.013,-0.032,5
-0.024,0.008,-0.012,5
-0.073,-0.035,-0.036,5
-0.062,-0.079,0.014,5
-0.03,-0.106,-0.008,5
-0.031,-0.069,0.043,5
0.023,-0.045,0.073,5
0.064,-0.002,0.023,5
0.083,0.028,-0.026,5
0.079,0.025,0.019,5
0.058,0.044,0.034,5
0.057,0.091,0.022,5
0.004,0.091,-0.009,5
-0.005,0.06,0.047,5
-0.056,0.037,0.076,5
-0.046,-0.035,0.069,5
-0.084,-0.044,0.109,5
-0.093,-0.087,0.124,4
-0.075,-0.1,0.116,5
-0.067,-0.086,0.122,5
-0.052,-0.099,0.096,5
-0.038,-0.08,0.095,5
-0.034,-0.05,0.09,5
-0.005,-0.032,0.072,5
0.012,0.009,0.069,5
-0.014,0.047,0.015,5
-0.009,0.076,0.035,5
0.022,0.051,0.053,5
0.054,0.046,0.069,5
0.027,0.003,0.062,5
-0.022,-0.048,0.052,5
0.005,-0.069,0.012,5
0.009,-0.123,0.024,5
-0.026,-0.093,0.021,5
-0.002,-0.066,-0.036,5
0.032,-0.064,-0.084,5
0.046,-0.01,-0.02,5
0.093,0.033,-0.061,5
0.118,0.043,-0.089,5
0.128,0.068,-0.084,5
0.145,0.1,-0.119,5
0.135,0.095,-0.124,5
0.143,0.085,-0.116,5
0.107,0.033,-0.066,4
0.092,0.026,-0.098,5
0.027,0.019,-0.118,5
0.02,0.008,-0.08,5
0.013,0.012,-0.094,5
0.068,0.002,-0.158,5
0.027,0.002,-0.142,5
0.015,0.027,-0.102,5
0.027,0.029,-0.092,5
0.02,0.034,-0.074,5
-0.037,0.031,-0.032,5
-0.038,0.054,-0.033,5
-0.056,0.065,-0.012,5
-0.08,0.089,-0.011,5
-0.085,0.089,0.002,5
-0.038,0.067,-0.053,5
-0.03,0.047,-0.005,5
-0.061,0.038,-0.009,5
-0.068,0.0,-0.008,5
-0.074,0.0,-0.037,5
-0.028,0.0,-0.02,5
-0.055,-0.008,0.032,5
-0.084,-0.037,0.033,5
-0.058,-0.029,0.043,5
-0.035,-0.069,0.034,5
-0.006,-0.054,0.022,4
-0.065,-0.07,0.029,5
-0.076,-0.046,0.021,5
-0.051,-0.006,0.067,5
-0.063,0.041,0.03,5
-0.057,0.049,0.053,5
-0.047,0.088,0.008,5
-0.09,0.118,0.008,5
-0.076,0.093,0.037,5
-0.081,0.139,-0.013,5
-0.056,0.052,-0.025,5
-0.016,0.008,-0.018,5
-0.027,-0.052,-0.051,5
0.013,-0.098,-0.024,5
0.008,-0.102,0.055,5
0.015,-0.139,0.088,5
0.035,-0.133,0.067,5
0.028,-0.129,0.103,5
0.051,-0.103,0.067,5
0.037,-0.071,0.051,5
0.016,-0.068,0.068,5
-0.002,-0.031,0.018,5
-0.023,-0.011,-0.026,5
-0.09,0.02,-0.062,5
-0.102,0.031,-0.047,5
-0.114,0.019,-0.038,5
-0.163,0.051,-0.043,5
-0.159,0.05,-0.047,4
-0.165,0.05,-0.12,5
-0.135,0.058,-0.082,5
-0.117,0.065,-0.035,5
-0.106,0.063,-0.075,5
-0.026,0.048,-0.063,5
0.014,0.026,-0.1,5
0.043,0.001,-0.115,5
0.039,-0.019,-0.147,5
0.074,-0.082,-0.132,5
0.079,-0.108,-0.115,5
0.067,-0.123,-0.138,5
0.039,-0.124,-0.124,5
0.043,-0.111,-0.081,5
-0.042,-0.092,-0.125,5
-0.055,-0.044,-0.151,5
-0.067,0.007,-0.157,5
-0.06,0.037,-0.107,5
-0.05,0.093,-0.101,5
-0.019,0.14,-0.056,5
0.004,0.143,-0.059,5
0.046,0.142,-0.044,5
0.089,0.123,-0.057,5
0.089,0.081,-0.056,5
0.11,0.034,-0.046,5
0.052,0.013,-0.037,4
0.059,-0.009,-0.076,5
0.058,-0.021,-0.099,5
0.047,-0.023,-0.102,5
0.004,-0.016,-0.113,5
0.029,-0.006,-0.067,5
-0.003,0.05,-0.06,5
0.001,0.049,-0.102,5
0.044,0.044,-0.087,5
0.009,0.035,-0.035,5
0.043,0.066,-0.036,5
0.06,0.072,-0.041,5
0.024,0.069,-0.024,5
0.043,0.028,-0.017,5
0.034,-0.004,0.065,5
0.031,-0.008,0.055,5
0.028,-0.046,0.075,5
0.042,-0.058,0.11,5
-0.009,-0.07,0.099,5
0.013,-0.058,0.059,5
0.024,-0.048,0.036,5
-0.029,-0.035,0.05,5
-0.056,-0.005,0.053,5
-0.046,0.016,0.065,5
-0.046,0.027,0.041,5
-0.041,0.007,0.076,5
-0.041,0.011,0.038,4
-0.046,0.001,0.069,5
-0.028,0.031,0.096,5
-0.025,0.036,0.087,5
-0.023,0.011,0.091,5
-0.012,0.01,0.082,5
0.014,0.018,0.112,5
0.0,0.011,0.084,5
0.0,-0.036,0.067,5
0.026,-0.08,0.03,5
0.058,-0.059,0.018,5
0.039,-0.083,-0.013,5
0.013,-0.083,-0.02,5
0.029,-0.058,-0.053,5
-0.007,-0.026,-0.086,5
0.005,-0.019,-0.06,5
-0.029,0.021,-0.08,5
-0.026,0.049,-0.115,5
-0.002,0.039,-0.112,5
-0.044,0.014,-0.114,5
-0.053,0.03,-0.137,5
0.012,0.061,-0.089,5
-0.04,0.012,-0.058,5
-0.019,-0.014,-0.061,5
0.0,-0.013,-0.059,5
-0.017,-0.024,-0.044,5
-0.028,-0.013,-0.027,4
-0.034,-0.02,-0.042,5
-0.009,-0.036,-0.024,5
-0.034,0.001,-0.009,5
-0.043,0.019,-0.055,5
-0.048,0.021,-0.041,5
-0.03,-0.006,-0.046,5
-0.031,0.015,-0.076,5
0.006,0.018,-0.038,5
-0.011,0.007,-0.012,5
-0.053,-0.014,-0.015,5
-0.013,-0.025,0.011,5
-0.021,-0.027,0.023,5
-0.014,-0.003,0.046,5
-0.043,-0.02,0.055,5
-0.043,-0.031,0.002,5
-0.008,0.002,0.006,5
-0.007,0.001,0.04,5
-0.024,-0.011,0.005,5
0.008,-0.014,-0.007,5
0.08,-0.012,0.019,5
0.059,-0.011,-0.008,5
0.057,0.002,0.0,5
0.056,-0.002,0.039,5
0.025,0.002,0.009,5
0.009,0.023,0.017,5
0.0,0.008,0.05,4
-0.004,0.007,0.032,5
-0.034,0.011,0.024,5
-0.013,0.044,0.052,5
-0.016,0.005,0.051,5
-0.006,-0.003,0.05,5
0.016,0.005,-0.006,5
-0.002,-0.029,0.007,5
0.001,-0.022,-0.01,5
0.031,0.001,-0.031,5
-0.005,0.001,0.006,5
0.024,-0.037,0.01,5
0.031,0.0,-0.008,5
0.006,0.013,0.018,5
0.018,0.016,0.003,5
0.034,0.001,0.016,5
0.013,0.04,0.006,5
0.0,0.053,0.039,5
0.025,0.009,0.001,5
0.048,0.025,-0.033,5
0.009,0.005,0.047,5
0.0,-0.02,0.03,5
-0.013,-0.044,0.018,5
0.005,-0.074,0.068,5
0.017,-0.084,0.065,5
0.024,-0.062,0.033,5
0.022,-0.039,-0.004,4
0.011,-0.039,0.034,5
0.005,-0.022,0.035,5
0.009,-0.003,0.032,5
0.021,0.009,-0.018,5
0.006,0.0,-0.012,5
0.023,0.013,0.001,5
-0.013,0.05,-0.007,5
0.022,0.045,-0.006,5
0.002,0.036,-0.031,5
-0.001,0.033,0.001,5
-0.006,0.029,-0.037,5
0.054,0.026,-0.037,5
0.019,-0.014,-0.068,5
-0.012,0.004,-0.091,5
-0.002,0.012,-0.074,5
0.057,-0.044,-0.045,5
-0.004,-0.023,-0.01,5
-0.003,-0.033,0.0,5
-0.007,0.004,-0.004,5
0.04,0.025,-0.013,5
0.014,-0.02,0.022,5
0.004,-0.009,0.033,5
0.012,0.025,0.034,5
0.003,0.001,0.017,5
-0.001,-0.007,-0.044,5
-0.018,-0.006,-0.065,4
-0.029,-0.018,-0.093,5
-0.039,-0.034,-0.079,5
-0.052,-0.03,-0.054,5
-0.047,-0.019,-0.031,5
-0.025,0.0,0.022,5
-0.031,0.004,0.055,5
-0.002,0.042,0.045,5
0.001,0.047,0.07,5
-0.037,0.051,0.029,5
0.014,0.041,-0.029,5
0.012,0.071,-0.048,5
-0.018,0.06,-0.039,5
-0.025,0.006,-0.004,5
-0.04,-0.049,-0.013,5
-0.092,-0.04,-0.063,5
-0.087,-0.062,-0.048,5
-0.082,-0.047,-0.047,5
-0.083,-0.051,-0.021,5
-0.057,-0.028,0.027,5
0.0,-0.008,0.042,5
0.047,0.022,0.042,5
0.068,0.063,0.042,5
0.061,0.065,0.038,5
0.089,0.05,-0.017,5
0.106,0.036,-0.024,5
0.078,0.015,-0.03,4
0.105,-0.016,-0.061,5
0.116,-0.027,-0.051,5
0.04,-0.033,-0.054,5
0.023,-0.055,-0.062,5
-0.004,-0.041,-0.012,5
-0.038,-0.037,-0.033,5
-0.047,-0.012,-0.016,5
-0.081,-0.01,-0.023,5
-0.065,0.007,0.021,5
-0.075,0.036,-0.019,5
-0.046,0.037,0.017,5
-0.024,0.046,0.028,5
0.003,0.046,0.038,5
0.037,0.028,0.073,5
0.033,0.008,0.057,5
0.047,-0.013,0.034,5
0.042,-0.033,0.013,5
0.055,-0.039,-0.017,5
0.05,-0.052,-0.016,5
0.053,-0.017,-0.048,5
0.014,0.019,-0.048,5
0.016,-0.034,-0.06,5
-0.001,-0.009,-0.076,5
0.045,0.025,-0.025,5
0.015,0.04,-0.066,5
0.0,0.014,-0.063,4
-0.012,0.069,-0.027,5
-0.002,0.032,0.001,5
0.023,0.024,0.001,5
0.047,0.009,0.001,5
0.059,-0.004,0.057,5
0.032,-0.042,0.09,5
0.041,-0.06,0.085,5
0.011,-0.062,0.068,5
-0.019,-0.056,0.031,5
0.0,-0.033,0.019,5
0.016,-0.017,0.034,5
0.015,-0.019,0.031,5
-0.003,0.012,-0.001,5
-0.024,0.011,0.011,5
-0.061,-0.002,0.001,5
-0.063,0.049,0.022,5
-0.022,0.009,0.016,5
-0.011,0.017,0.01,5
-0.014,0.032,-0.012,5
-0.013,0.033,-0.006,5
-0.033,0.043,0.011,5
0.025,-0.008,0.044,5
-0.024,-0.007,-0.011,5
-0.026,-0.019,0.006,5
-0.001,-0.017,0.01,5
-0.001,-0.028,-0.025,4
-0.04,0.017,-0.035,5
-0.023,-0.001,-0.036,5
-0.021,-0.018,0.01,5
-0.006,-0.038,-0.003,5
-0.005,0.021,0.018,5
-0.004,0.019,-0.022,5
-0.017,0.021,-0.02,5
-0.006,0.006,0.003,5
0.006,0.031,0.033,5
0.001,0.028,0.017,5
0.001,0.0,-0.014,5
-0.054,0.017,0.047,5
-0.01,0.002,0.055,5
-0.03,0.002,0.045,5
-0.014,-0.019,0.049,5
-0.022,-0.03,0.057,5
-0.058,-0.023,0.051,5
-0.065,-0.016,0.046,5
-0.02,-0.036,0.028,5
-0.044,-0.011,0.021,5
-0.074,-0.001,-0.01,5
-0.023,-0.005,-0.005,5
-0.051,-0.018,-0.034,5
-0.042,-0.007,-0.022,5
-0.029,0.001,-0.024,4
-0.013,0.027,-0.026,5
-0.033,0.024,-0.019,5
-0.004,0.013,-0.017,5
0.013,0.012,0.001,5
-0.044,0.036,0.001,5
-0.026,0.007,-0.037,5
-0.015,0.002,-0.051,5
-0.018,0.006,-0.046,5
0.009,0.027,-0.011,5
0.004,-0.009,-0.001,5
-0.013,-0.017,0.015,5
0.013,-0.02,0.005,5
0.012,0.003,0.022,5
-0.001,0.007,-0.014,5
0.019,-0.019,-0.017,5
0.043,-0.043,-0.028,5
-0.016,-0.004,-0.025,5
0.019,0.009,-0.014,5
0.017,-0.004,-0.021,5
0.007,-0.012,0.023,5
0.04,-0.033,-0.017,5
0.041,0.004,-0.045,5
0.037,0.017,-0.024,5
-0.005,0.019,-0.021,5
0.0,0.017,-0.036,5
0.042,0.071,-0.033,4
0.003,0.043,-0.025,5
0.003,0.034,-0.022,5
-0.018,0.013,-0.037,5
-0.033,0.008,0.009,5
-0.021,0.011,0.003,5
-0.032,-0.011,0.029,5
-0.007,-0.005,-0.016,5
0.005,-0.005,-0.01,5
-0.011,0.016,0.011,5
0.015,0.019,-0.028,5
-0.007,0.009,-0.038,5
-0.037,0.003,-0.043,5
-0.003,0.012,-0.038,5
0.005,-0.015,-0.069,5
-0.025,-0.047,-0.019,5
0.02,-0.043,-0.021,5
0.022,-0.03,0.023,5
0.037,-0.027,0.025,5
0.033,-0.041,0.014,5
0.034,-0.024,0.004,5
0.009,-0.039,-0.017,5
0.03,0.003,-0.007,5
-0.015,0.037,0.027,5
-0.031,0.025,0.02,5
-0.036,0.048,0.031,5
-0.063,0.056,0.028,5
-0.069,0.025,0.051,4
-0.08,0.005,0.05,5
-0.11,0.021,0.041,5
-0.108,0.024,0.067,5
-0.089,-0.004,0.06,5
-0.041,-0.029,0.037,5
-0.011,-0.018,0.059,5
-0.01,-0.011,0.083,5
-0.009,-0.01,0.066,5
0.0,-0.001,0.072,5
-0.042,0.042,0.087,5
-0.008,0.0,0.056,5
0.014,0.007,0.025,5
0.012,0.028,0.031,5
0.045,0.012,0.041,5
0.028,-0.005,0.015,5
0.012,-0.035,0.057,5
0.019,-0.061,0.051,5
0.048,-0.09,0.033,5
0.069,-0.081,0.038,5
0.057,-0.06,0.051,5
0.099,-0.045,0.042,5
0.059,-0.019,-0.022,5
0.044,0.0,-0.011,5
0.105,-0.017,-0.005,4
0.09,-0.02,-0.026,5
0.081,-0.018,-0.045,5
0.111,-0.016,-0.062,5
0.074,-0.036,-0.043,5
0.028,-0.015,-0.013,5
0.034,-0.026,0.018,5
0.035,-0.032,0.05,5
-0.007,0.005,0.041,5
-0.015,-0.012,0.033,5
-0.03,0.01,0.021,5
-0.014,0.009,-0.037,5
0.0,0.008,-0.067,5
-0.026,0.028,-0.061,5
-0.032,0.008,-0.106,5
-0.037,0.012,-0.074,5
-0.085,0.023,-0.028,5
-0.068,0.008,-0.012,5
-0.065,0.033,-0.011,5
-0.093,0.025,-0.053,5
-0.058,0.023,-0.069,5
-0.018,0.038,-0.023,5
-0.016,0.055,-0.038,5
-0.019,0.063,-0.056,5
0.0,0.052,-0.046,5
0.017,0.043,-0.089,5
0.028,0.017,-0.075,5
0.012,-0.01,-0.081,4
-0.001,-0.03,-0.042,5
-0.014,-0.04,-0.03,5
-0.03,-0.036,-0.022,5
-0.027,-0.028,-0.024,5
-0.045,-0.021,-0.03,5
-0.062,0.015,-0.023,5
-0.078,0.039,0.017,5
-0.078,0.035,0.033,5
-0.036,0.079,0.047,5
0.005,0.054,0.05,5
-0.033,0.014,0.058,5
-0.021,0.047,0.078,5
0.023,0.016,0.053,5
-0.004,0.006,0.095,5
0.0,-0.02,0.081,5
0.034,-0.026,0.03,5
0.005,-0.032,0.04,5
-0.003,-0.037,0.01,5
0.005,-0.003,-0.016,5
0.039,-0.012,0.024,5
0.0,-0.002,-0.004,5
0.009,0.023,-0.012,5
0.012,0.017,0.001,5
-0.014,0.036,-0.002,5
-0.008,0.037,0.006,5
-0.003,-0.03,-0.054,4
0.044,-0.019,-0.014,5
0.035,-0.03,-0.004,5
0.044,-0.044,0.034,5
-0.015,-0.057,0.035,5
0.016,-0.064,0.053,5
0.005,-0.066,0.026,5
0.013,-0.042,0.066,5
0.012,-0.042,0.038,5
0.024,-0.008,-0.034,5
0.013,-0.003,-0.06,5
0.007,0.014,-0.067,5
0.019,0.034,-0.078,5
-0.012,0.005,-0.074,5
