# Accelerometer Data File
# Started @Sun Apr 26 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.073,-0.104,-0.034,5
0.083,-0.093,-0.078,5
0.04,-0.105,-0.031,5
0.04,-0.099,-0.041,5
0.062,-0.068,0.005,5
0.0,-0.035,0.022,5
0.0,-0.001,0.058,5
0.021,0.024,0.07,5
0.011,0.03,0.02,5
0.027,0.036,0.044,5
0.024,0.023,0.061,5
0.017,0.017,0.024,5
0.076,0.011,0.069,5
0.042,-0.011,0.062,5
0.004,-0.079,0.065,5
0.059,-0.084,0.041,5
0.058,-0.075,-0.018,5
0.082,-0.072,-0.034,5
0.121,-0.048,-0.035,5
0.113,-0.034,0.007,4
0.11,-0.069,0.045,5
0.112,-0.071,0.079,5
0.101,-0.047,0.11,5
0.143,-0.076,0.159,5
0.154,-0.108,0.225,5
0.16,-0.075,0.22,5
0.174,-0.093,0.271,5
0.14,-0.119,0.235,5
0.091,-0.128,0.22,5
0.069,-0.089,0.259,5
0.028,-0.059,0.31,5
0.025,-0.014,0.249,5
-0.003,-0.004,0.246,5
-0.002,0.051,0.195,5
-0.006,0.089,0.107,5
-0.027,0.123,0.048,5
-0.033,0.124,0.039,5
-0.03,0.129,0.005,5
-0.078,0.116,-0.046,5
-0.092,0.091,-0.076,5
-0.091,0.048,-0.129,5
-0.087,0.017,-0.15,5
-0.134,0.019,-0.144,5
-0.146,0.017,-0.172,5
-0.132,-0.018,-0.185,4
-0.14,-0.033,-0.149,5
-0.156,0.004,-0.169,5
-0.166,0.046,-0.126,5
-0.158,0.055,-0.126,5
-0.168,0.092,-0.088,5
-0.229,0.126,-0.066,5
-0.215,0.152,-0.09,5
-0.223,0.171,-0.089,5
-0.257,0.158,-0.097,5
-0.296,0.151,-0.049,5
-0.322,0.11,0.037,5
-0.324,0.047,0.081,5
-0.404,-0.021,0.068,5
-0.381,-0.066,0.053,5
-0.39,-0.124,0.069,5
-0.48,-0.207,0.096,5
-0.549,-0.216,0.126,5
-0.623,-0.19,0.066,5
-0.767,-0.081,0.007,5
-0.854,0.008,-0.018,5
-0.846,0.094,-0.107,5
-0.844,0.196,-0.182,5
-0.82,0.315,-0.225,5
-0.832,0.43,-0.215,5
-0.848,0.503,-0.262,5
-0.828,0.56,-0.227,4
-0.831,0.603,-0.235,5
-0.765,0.603,-0.241,5
-0.693,0.547,-0.204,5
-0.611,0.471,-0.128,5
-0.476,0.368,-0.132,5
-0.248,0.253,-0.076,5
-0.038,0.081,0.0,5
0.215,-0.033,0.138,5
0.409,-0.155,0.171,5
0.562,-0.295,0.227,5
0.622,-0.351,0.295,5
0.616,-0.398,0.248,5
0.597,-0.436,0.198,5
0.546,-0.418,0.122,5
0.487,-0.389,0.088,5
0.451,-0.367,0.17,5
0.475,-0.339,0.299,5
0.441,-0.353,0.385,5
0.366,-0.36,0.446,5
0.286,-0.324,0.5,5
0.189,-0.313,0.468,5
0.079,-0.316,0.417,5
-0.053,-0.332,0.379,5
-0.181,-0.338,0.345,5
-0.275,-0.278,0.35,5
-0.389,-0.216,0.267,4
-0.454,-0.16,0.228,5
-0.529,-0.079,0.127,5
-0.515,-0.015,-0.014,5
-0.541,0.059,-0.129,5
-0.504,0.126,-0.163,5
-0.428,0.122,-0.199,5
-0.342,0.123,-0.196,5
-0.265,0.145,-0.219,5
-0.165,0.152,-0.232,5
-0.092,0.137,-0.161,5
-0.048,0.162,-0.184,5
-0.018,0.167,-0.152,5
-0.046,0.15,-0.159,5
-0.123,0.174,-0.16,5
-0.18,0.144,-0.196,5
-0.205,0.112,-0.271,5
-0.258,0.109,-0.313,5
-0.258,0.077,-0.268,5
-0.331,0.065,-0.164,5
-0.315,0.032,-0.204,5
-0.271,-0.004,-0.166,5
-0.291,-0.047,-0.093,5
-0.223,-0.051,-0.084,5
-0.166,-0.076,0.01,5
-0.111,-0.107,0.039,4
-0.087,-0.118,0.082,5
-0.018,-0.158,0.152,5
-0.037,-0.172,0.201,5
-0.068,-0.142,0.19,5
-0.152,-0.171,0.196,5
-0.21,-0.197,0.198,5
-0.223,-0.194,0.161,5
-0.27,-0.244,0.059,5
-0.269,-0.249,0.092,5
-0.22,-0.25,0.095,5
-0.177,-0.234,0.129,5
-0.155,-0.228,0.12,5
-0.169,-0.188,0.082,5
-0.208,-0.182,0.035,5
-0.252,-0.176,0.006,5
-0.291,-0.163,0.001,5
-0.348,-0.138,0.044,5
-0.374,-0.146,0.095,5
-0.444,-0.144,0.069,5
-0.499,-0.087,0.032,5
-0.565,-0.052,0.076,5
-0.591,-0.029,0.081,5
-0.587,0.016,0.081,5
-0.507,0.048,0.043,5
-0.482,0.039,0.138,5
-0.374,0.04,0.176,4
-0.289,-0.024,0.218,5
-0.256,-0.047,0.231,5
-0.204,-0.051,0.221,5
-0.158,-0.08,0.169,5
-0.142,-0.133,0.134,5
-0.184,-0.184,0.117,5
-0.187,-0.226,0.083,5
-0.22,-0.233,0.071,5
-0.25,-0.275,0.042,5
-0.259,-0.256,0.033,5
-0.341,-0.23,-0.016,5
-0.354,-0.207,-0.036,5
-0.366,-0.156,-0.024,5
-0.381,-0.136,-0.017,5
-0.296,-0.131,0.022,5
-0.27,-0.105,0.055,5
-0.196,-0.077,0.053,5
-0.111,-0.104,0.057,5
-0.122,-0.106,0.064,5
-0.14,-0.109,0.044,5
-0.104,-0.102,0.053,5
-0.102,-0.118,0.052,5
-0.058,-0.089,0.051,5
-0.052,-0.032,0.003,5
-0.081,-0.003,-0.048,5
-0.06,0.069,-0.005,4
-0.002,0.08,0.012,5
-0.002,0.076,0.045,5
0.023,0.099,0.023,5
0.0,0.132,0.094,5
0.017,0.093,0.115,5
0.067,0.057,0.108,5
0.038,0.022,0.071,5
0.09,-0.049,0.038,5
0.112,-0.108,0.056,5
0.143,-0.132,0.123,5
0.194,-0.149,0.154,5
0.213,-0.16,0.061,5
0.183,-0.114,0.042,5
0.16,-0.038,0.016,5
0.114,0.039,0.002,5
0.12,0.125,-0.157,5
0.078,0.25,-0.296,5
0.018,0.35,-0.512,5
0.029,0.445,-0.69,5
0.164,0.508,-0.771,5
0.303,0.547,-0.776,5
0.458,0.6,-0.612,5
0.692,0.614,-0.344,5
0.89,0.651,-0.146,5
1.029,0.642,-0.006,4
1.146,0.63,0.118,5
1.161,0.636,0.18,5
1.161,0.693,0.218,5
1.17,0.787,0.127,5
1.13,0.919,-0.173,5
1.082,1.043,-0.553,5
0.987,1.171,-1.014,5
0.862,1.265,-1.374,5
0.664,1.242,-1.629,5
0.451,1.282,-1.634,5
0.285,1.291,-1.57,5
0.11,1.322,-1.456,5
-0.029,1.306,-1.444,5
-0.095,1.309,-1.334,5
-0.077,1.238,-1.239,5
-0.026,1.179,-1.089,5
0.156,1.083,-0.937,5
0.468,0.901,-0.693,5
0.766,0.694,-0.382,5
1.077,0.534,-0.133,5
1.482,0.343,0.095,5
1.925,0.192,0.28,5
2.366,-0.003,0.338,5
2.724,-0.218,0.248,5
2.968,-0.429,0.262,5
3.167,-0.662,0.154,4
3.217,-0.85,0.091,5
3.166,-1.023,0.069,5
3.074,-1.175,0.049,5
2.9,-1.316,0.169,5
2.718,-1.378,0.281,5
2.45,-1.499,0.382,5
2.123,-1.616,0.426,5
1.674,-1.67,0.483,5
1.162,-1.71,0.482,5
0.614,-1.698,0.494,5
0.066,-1.61,0.561,5
-0.418,-1.41,0.677,5
-0.803,-1.144,0.7,5
-1.128,-0.87,0.858,5
-1.334,-0.602,0.884,5
-1.416,-0.314,0.869,5
-1.421,-0.097,0.834,5
-1.369,0.071,0.737,5
-1.241,0.215,0.565,5
-1.048,0.301,0.413,5
-0.831,0.396,0.204,5
-0.674,0.455,0.02,5
-0.542,0.444,-0.162,5
-0.385,0.477,-0.284,5
-0.316,0.374,-0.398,5
-0.237,0.284,-0.362,4
-0.192,0.118,-0.292,5
-0.185,-0.108,-0.15,5
-0.167,-0.291,0.023,5
-0.15,-0.486,0.154,5
-0.174,-0.593,0.186,5
-0.23,-0.689,0.241,5
-0.232,-0.758,0.281,5
-0.244,-0.785,0.279,5
-0.228,-0.758,0.281,5
-0.196,-0.661,0.335,5
-0.146,-0.478,0.379,5
-0.076,-0.336,0.436,5
0.03,-0.1,0.44,5
0.165,0.108,0.469,5
0.295,0.287,0.409,5
0.416,0.495,0.299,5
0.443,0.605,0.213,5
0.485,0.669,0.123,5
0.458,0.671,0.016,5
0.447,0.613,-0.162,5
0.376,0.482,-0.322,5
0.265,0.322,-0.484,5
0.226,0.126,-0.616,5
0.229,-0.019,-0.628,5
0.279,-0.129,-0.612,5
0.342,-0.224,-0.469,4
0.407,-0.335,-0.362,5
0.465,-0.44,-0.205,5
0.406,-0.434,-0.068,5
0.313,-0.417,-0.035,5
0.178,-0.397,0.049,5
0.036,-0.318,0.135,5
-0.131,-0.256,0.186,5
-0.303,-0.157,0.227,5
-0.501,-0.042,0.278,5
-0.619,0.043,0.293,5
-0.755,0.09,0.234,5
-0.766,0.172,0.18,5
-0.788,0.202,0.188,5
-0.761,0.233,0.139,5
-0.655,0.27,0.065,5
-0.503,0.269,0.088,5
-0.392,0.264,0.101,5
-0.25,0.224,0.203,5
-0.078,0.111,0.256,5
0.049,0.07,0.321,5
0.113,0.016,0.366,5
0.106,-0.007,0.48,5
0.053,-0.036,0.467,5
-0.064,-0.032,0.36,5
-0.169,-0.025,0.289,4
-0.273,-0.014,0.152,5
-0.349,-0.017,0.111,5
-0.452,-0.032,0.079,5
-0.523,-0.037,0.028,5
-0.579,-0.003,-0.073,5
-0.559,0.048,-0.2,5
-0.56,0.086,-0.227,5
-0.555,0.112,-0.213,5
-0.457,0.131,-0.196,5
-0.346,0.156,-0.176,5
-0.329,0.154,-0.09,5
-0.266,0.164,-0.05,5
-0.248,0.13,-0.011,5
-0.257,0.122,0.058,5
-0.296,0.066,0.027,5
-0.379,-0.03,-0.074,5
-0.5,-0.087,-0.131,5
-0.571,-0.156,-0.079,5
-0.621,-0.201,-0.046,5
-0.684,-0.228,0.001,5
-0.771,-0.218,-0.02,5
-0.849,-0.196,-0.031,5
-0.859,-0.06,-0.122,5
-0.889,0.199,-0.239,5
-0.861,0.446,-0.375,4
-0.731,0.665,-0.535,5
-0.606,0.814,-0.646,5
-0.477,0.805,-0.702,5
-0.304,0.725,-0.679,5
-0.101,0.51,-0.641,5
-0.005,0.295,-0.655,5
-0.043,0.201,-0.662,5
-0.207,0.168,-0.57,5
-0.445,0.13,-0.496,5
-0.689,0.194,-0.334,5
-0.935,0.265,-0.163,5
-1.1,0.372,0.016,5
-1.175,0.477,0.286,5
-1.156,0.52,0.469,5
-1.024,0.455,0.573,5
-0.74,0.405,0.696,5
-0.408,0.304,0.838,5
0.037,0.17,0.892,5
0.46,-0.014,0.928,5
0.802,-0.129,0.951,5
1.054,-0.254,0.951,5
1.198,-0.332,0.929,5
1.246,-0.454,0.806,5
1.212,-0.516,0.656,5
1.061,-0.576,0.543,5
0.817,-0.648,0.489,4
0.507,-0.682,0.38,5
0.189,-0.67,0.273,5
-0.088,-0.659,0.211,5
-0.338,-0.597,0.138,5
-0.541,-0.507,0.072,5
-0.689,-0.353,-0.042,5
-0.831,-0.24,-0.081,5
-0.946,-0.143,-0.098,5
-0.903,-0.055,-0.162,5
-0.848,-0.02,-0.163,5
-0.724,0.003,-0.133,5
-0.608,0.011,-0.098,5
-0.461,-0.023,-0.054,5
-0.333,-0.038,0.054,5
-0.244,-0.043,0.096,5
-0.254,-0.064,0.069,5
-0.263,-0.067,0.027,5
-0.327,-0.081,-0.026,5
-0.415,-0.06,-0.088,5
-0.442,-0.071,-0.023,5
-0.562,-0.025,-0.103,5
-0.648,-0.014,-0.054,5
-0.669,-0.013,-0.083,5
-0.671,0.013,-0.109,5
-0.673,0.059,-0.046,5
-0.627,0.032,0.005,4
-0.577,0.02,0.039,5
-0.446,0.074,0.091,5
-0.393,0.084,0.164,5
-0.293,0.058,0.246,5
-0.195,0.065,0.286,5
-0.162,0.059,0.296,5
-0.077,-0.007,0.293,5
-0.057,-0.049,0.315,5
-0.034,-0.169,0.296,5
-0.009,-0.251,0.237,5
0.056,-0.325,0.2,5
0.059,-0.392,0.158,5
0.057,-0.443,0.125,5
0.06,-0.506,0.13,5
0.093,-0.538,0.177,5
0.058,-0.544,0.237,5
-0.016,-0.515,0.299,5
-0.04,-0.46,0.282,5
-0.157,-0.375,0.112,5
-0.236,-0.242,0.001,5
-0.329,-0.08,-0.045,5
-0.378,0.035,-0.053,5
-0.323,0.152,-0.061,5
-0.277,0.201,-0.02,5
-0.219,0.194,0.019,5
-0.15,0.162,0.026,4
-0.088,0.137,0.023,5
-0.1,0.063,-0.025,5
-0.133,0.03,-0.131,5
-0.146,-0.023,-0.229,5
-0.187,-0.09,-0.293,5
-0.207,-0.124,-0.311,5
-0.212,-0.146,-0.206,5
-0.195,-0.149,-0.082,5
-0.189,-0.138,-0.009,5
-0.187,-0.141,0.051,5
-0.16,-0.136,0.029,5
-0.208,-0.101,0.047,5
-0.265,-0.078,0.051,5
-0.273,-0.014,0.115,5
-0.327,0.038,0.19,5
-0.411,0.073,0.205,5
-0.409,0.092,0.189,5
-0.359,0.044,0.131,5
-0.388,0.031,0.066,5
-0.375,-0.01,0.025,5
-0.324,-0.095,0.01,5
-0.322,-0.137,-0.068,5
-0.273,-0.158,-0.109,5
-0.211,-0.241,-0.21,5
-0.172,-0.247,-0.193,4
-0.099,-0.257,-0.165,5
-0.111,-0.236,-0.153,5
-0.074,-0.212,-0.137,5
-0.023,-0.152,-0.063,5
-0.004,-0.038,-0.044,5
0.043,0.103,-0.035,5
0.056,0.218,-0.053,5
0.046,0.321,-0.048,5
0.085,0.44,-0.021,5
0.119,0.503,-0.084,5
0.094,0.565,-0.162,5
0.102,0.603,-0.21,5
0.152,0.577,-0.327,5
0.249,0.489,-0.367,5
0.349,0.389,-0.3,5
0.478,0.272,-0.223,5
0.701,0.228,-0.11,5
0.855,0.183,-0.116,5
0.981,0.199,-0.165,5
1.038,0.266,-0.217,5
1.029,0.355,-0.333,5
1.025,0.488,-0.524,5
0.948,0.629,-0.713,5
0.832,0.885,-1.021,5
0.663,1.05,-1.126,5
0.575,1.182,-1.203,4
0.487,1.292,-1.151,5
0.326,1.323,-1.071,5
0.229,1.264,-0.946,5
0.193,1.163,-0.856,5
0.118,0.999,-0.805,5
0.114,0.86,-0.776,5
0.237,0.736,-0.737,5
0.394,0.662,-0.706,5
0.673,0.626,-0.61,5
0.989,0.675,-0.428,5
1.33,0.806,-0.286,5
1.757,0.928,-0.128,5
2.163,1.111,-0.008,5
2.55,1.263,-0.037,5
2.89,1.352,-0.188,5
3.148,1.307,-0.445,5
3.333,1.12,-0.741,5
3.327,0.844,-0.874,5
3.197,0.441,-0.864,5
2.951,0.082,-0.614,5
2.587,-0.339,-0.186,5
2.099,-0.753,0.219,5
1.571,-1.16,0.447,5
1.077,-1.454,0.541,5
0.642,-1.731,0.581,4
0.323,-1.915,0.609,5
0.076,-2.137,0.669,5
-0.082,-2.32,0.8,5
-0.216,-2.428,0.983,5
-0.405,-2.435,1.13,5
-0.541,-2.274,1.228,5
-0.698,-2.064,1.295,5
-0.775,-1.784,1.265,5
-0.827,-1.412,1.155,5
-0.843,-1.003,1.048,5
-0.815,-0.541,0.862,5
-0.669,-0.116,0.698,5
-0.55,0.226,0.555,5
-0.435,0.471,0.486,5
-0.387,0.682,0.382,5
-0.37,0.774,0.244,5
-0.432,0.778,0.06,5
-0.548,0.713,-0.1,5
-0.644,0.646,-0.275,5
-0.726,0.512,-0.442,5
-0.74,0.353,-0.505,5
-0.666,0.176,-0.536,5
-0.543,-0.095,-0.5,5
-0.342,-0.292,-0.394,5
-0.127,-0.448,-0.251,4
0.152,-0.593,-0.045,5
0.335,-0.667,0.105,5
0.483,-0.704,0.323,5
0.611,-0.72,0.536,5
0.658,-0.674,0.694,5
0.605,-0.593,0.715,5
0.523,-0.443,0.768,5
0.457,-0.304,0.674,5
0.291,-0.097,0.628,5
0.158,0.015,0.535,5
0.056,0.233,0.447,5
-0.069,0.357,0.355,5
-0.092,0.523,0.255,5
-0.1,0.618,0.139,5
-0.09,0.651,-0.012,5
-0.103,0.62,-0.252,5
-0.058,0.51,-0.511,5
0.033,0.326,-0.723,5
0.077,0.112,-0.858,5
0.108,-0.04,-0.892,5
0.166,-0.187,-0.726,5
0.219,-0.328,-0.468,5
0.184,-0.433,-0.244,5
0.131,-0.471,-0.021,5
0.07,-0.454,0.118,5
0.0,-0.387,0.274,4
-0.117,-0.202,0.333,5
-0.23,-0.005,0.377,5
-0.397,0.184,0.378,5
-0.477,0.351,0.366,5
-0.555,0.518,0.213,5
-0.598,0.63,0.093,5
-0.646,0.722,-0.054,5
-0.737,0.702,-0.19,5
-0.736,0.679,-0.357,5
-0.693,0.611,-0.532,5
-0.649,0.451,-0.63,5
-0.489,0.302,-0.631,5
-0.376,0.125,-0.624,5
-0.174,-0.033,-0.497,5
-0.032,-0.236,-0.292,5
0.074,-0.359,-0.112,5
0.101,-0.47,0.071,5
0.147,-0.539,0.219,5
0.141,-0.567,0.348,5
0.096,-0.54,0.442,5
-0.007,-0.478,0.475,5
-0.088,-0.404,0.523,5
-0.131,-0.359,0.621,5
-0.148,-0.28,0.667,5
-0.202,-0.162,0.622,4
-0.195,-0.025,0.568,5
-0.18,0.05,0.438,5
-0.2,0.148,0.381,5
-0.215,0.25,0.283,5
-0.219,0.29,0.168,5
-0.15,0.342,0.134,5
-0.109,0.377,0.047,5
-0.055,0.357,-0.051,5
-0.075,0.334,-0.119,5
-0.02,0.305,-0.176,5
0.007,0.287,-0.163,5
-0.032,0.267,-0.194,5
-0.059,0.24,-0.222,5
-0.048,0.229,-0.217,5
-0.069,0.185,-0.217,5
-0.084,0.192,-0.268,5
-0.054,0.164,-0.293,5
-0.053,0.13,-0.29,5
-0.065,0.109,-0.269,5
-0.127,0.115,-0.178,5
-0.158,0.06,-0.156,5
-0.284,-0.014,-0.179,5
-0.38,-0.025,-0.187,5
-0.454,-0.044,-0.207,5
-0.499,-0.066,-0.169,5
-0.454,-0.124,-0.165,4
-0.4,-0.15,-0.114,5
-0.299,-0.234,-0.033,5
-0.179,-0.318,0.034,5
-0.079,-0.411,0.06,5
0.005,-0.543,0.214,5
0.009,-0.639,0.391,5
-0.055,-0.704,0.468,5
-0.209,-0.694,0.438,5
-0.374,-0.616,0.364,5
-0.642,-0.546,0.302,5
-0.849,-0.388,0.173,5
-1.032,-0.237,0.065,5
-1.234,-0.11,-0.027,5
-1.382,0.159,-0.283,5
-1.451,0.47,-0.578,5
-1.392,0.725,-0.688,5
-1.253,0.928,-0.731,5
-1.162,1.055,-0.736,5
-1.08,1.148,-0.701,5
-0.925,1.128,-0.592,5
-0.815,1.019,-0.541,5
-0.725,0.857,-0.5,5
-0.544,0.707,-0.463,5
-0.408,0.481,-0.356,5
-0.277,0.247,-0.208,4
-0.008,-0.009,0.018,5
0.281,-0.232,0.318,5
0.524,-0.338,0.553,5
0.666,-0.46,0.744,5
0.737,-0.444,0.863,5
0.736,-0.399,0.958,5
0.68,-0.325,1.0,5
0.556,-0.21,1.008,5
0.405,-0.125,0.915,5
0.236,-0.03,0.768,5
0.078,-0.01,0.687,5
-0.058,-0.026,0.609,5
-0.181,-0.071,0.475,5
-0.301,-0.098,0.389,5
-0.335,-0.17,0.285,5
-0.47,-0.201,0.179,5
-0.565,-0.211,0.015,5
-0.578,-0.228,-0.012,5
-0.546,-0.309,0.001,5
-0.521,-0.355,-0.019,5
-0.469,-0.406,0.038,5
-0.396,-0.413,0.029,5
-0.356,-0.402,0.018,5
-0.308,-0.318,0.003,5
-0.333,-0.239,-0.026,5
-0.343,-0.172,-0.067,4
-0.382,-0.116,-0.064,5
-0.395,-0.001,-0.092,5
-0.407,0.037,-0.074,5
-0.349,0.076,-0.05,5
-0.288,0.039,0.036,5
-0.242,0.004,0.02,5
-0.136,-0.042,0.013,5
-0.131,-0.068,-0.03,5
-0.183,-0.126,-0.049,5
-0.186,-0.169,-0.022,5
-0.206,-0.187,-0.007,5
-0.246,-0.181,0.01,5
-0.277,-0.172,0.086,5
-0.323,-0.159,0.108,5
-0.333,-0.151,0.067,5
-0.296,-0.166,0.047,5
-0.283,-0.137,-0.013,5
-0.229,-0.114,-0.016,5
-0.193,-0.129,-0.014,5
-0.161,-0.133,-0.021,5
-0.171,-0.111,-0.045,5
-0.145,-0.091,-0.019,5
-0.186,-0.069,0.004,5
-0.168,-0.062,-0.069,5
-0.207,-0.043,-0.071,4
-0.234,-0.095,-0.025,5
-0.258,-0.102,-0.014,5
-0.266,-0.088,-0.021,5
-0.257,-0.057,-0.023,5
-0.313,-0.073,-0.008,5
-0.303,-0.049,-0.024,5
-0.286,-0.035,-0.03,5
-0.317,-0.019,-0.014,5
-0.29,-0.004,-0.017,5
-0.295,0.0,-0.063,5
-0.253,0.0,-0.048,5
-0.176,-0.025,-0.03,5
-0.098,-0.066,-0.027,5
-0.058,-0.05,0.035,5
-0.026,-0.11,0.161,5
0.019,-0.151,0.196,5
0.021,-0.153,0.207,5
-0.015,-0.137,0.178,5
-0.069,-0.162,0.117,5
-0.11,-0.219,0.122,5
-0.124,-0.184,0.101,5
-0.164,-0.196,0.035,5
-0.208,-0.189,0.01,5
-0.256,-0.231,-0.016,5
-0.234,-0.212,-0.032,4
-0.22,-0.199,-0.037,5
-0.206,-0.192,-0.033,5
-0.16,-0.182,0.017,5
-0.178,-0.172,0.023,5
-0.134,-0.189,0.056,5
-0.112,-0.183,0.033,5
-0.075,-0.186,0.072,5
-0.098,-0.185,0.009,5
-0.144,-0.171,0.017,5
-0.198,-0.128,-0.018,5
-0.2,-0.123,0.026,5
-0.275,-0.059,0.04,5
-0.325,-0.028,0.071,5
-0.387,-0.007,0.094,5
-0.417,0.048,0.093,5
-0.419,0.065,0.002,5
-0.394,0.033,-0.023,5
-0.355,0.042,-0.017,5
-0.276,0.038,0.031,5
-0.209,0.017,0.05,5
-0.21,0.028,-0.01,5
-0.142,0.073,0.02,5
-0.093,0.173,0.078,5
-0.015,0.294,0.053,5
0.102,0.428,-0.007,5
0.251,0.545,0.018,4
0.459,0.624,0.06,5
0.611,0.673,0.067,5
0.71,0.692,-0.086,5
0.755,0.662,-0.31,5
0.895,0.535,-0.589,5
1.034,0.378,-0.832,5
1.159,0.258,-0.977,5
1.293,0.133,-0.944,5
1.362,-0.026,-0.806,5
1.381,-0.049,-0.644,5
1.311,-0.018,-0.562,5
1.241,0.125,-0.476,5
1.095,0.302,-0.35,5
0.882,0.517,-0.393,5
0.69,0.746,-0.466,5
0.492,1.003,-0.6,5
0.27,1.256,-0.743,5
0.062,1.462,-0.733,5
-0.077,1.631,-0.677,5
-0.086,1.704,-0.549,5
-0.06,1.655,-0.502,5
0.027,1.567,-0.5,5
0.14,1.432,-0.613,5
0.32,1.185,-0.604,5
0.538,1.049,-0.629,4
0.855,0.918,-0.666,5
1.217,0.9,-0.603,5
1.652,0.904,-0.491,5
2.176,0.93,-0.369,5
2.626,0.979,-0.302,5
3.088,1.045,-0.185,5
3.434,1.135,-0.274,5
3.655,1.198,-0.501,5
3.733,1.1,-0.679,5
3.58,1.015,-0.728,5
3.265,0.823,-0.677,5
2.865,0.5,-0.436,5
2.406,0.066,-0.061,5
1.808,-0.396,0.293,5
1.23,-0.904,0.566,5
0.745,-1.421,0.75,5
0.313,-1.882,0.873,5
0.01,-2.25,0.997,5
-0.227,-2.542,1.031,5
-0.402,-2.732,1.006,5
-0.629,-2.846,0.995,5
-0.842,-2.82,0.93,5
-1.029,-2.668,0.777,5
-1.241,-2.452,0.639,5
-1.311,-2.13,0.588,5
-1.27,-1.753,0.581,4
-1.19,-1.375,0.63,5
-1.076,-0.974,0.593,5
-0.959,-0.627,0.542,5
-0.803,-0.245,0.501,5
-0.658,0.08,0.403,5
-0.549,0.27,0.199,5
-0.49,0.381,0.072,5
-0.462,0.438,-0.029,5
-0.472,0.42,-0.108,5
-0.515,0.352,-0.188,5
-0.541,0.226,-0.264,5
-0.56,0.044,-0.25,5
-0.5,-0.093,-0.247,5
-0.519,-0.174,-0.201,5
-0.428,-0.312,-0.073,5
-0.278,-0.367,-0.083,5
-0.095,-0.421,-0.01,5
0.116,-0.456,0.111,5
0.333,-0.479,0.164,5
0.567,-0.431,0.26,5
0.717,-0.358,0.32,5
0.783,-0.288,0.379,5
0.813,-0.181,0.315,5
0.783,-0.021,0.236,5
0.683,0.127,0.087,4
0.585,0.282,-0.158,5
0.44,0.431,-0.314,5
0.353,0.556,-0.546,5
0.274,0.664,-0.663,5
0.212,0.765,-0.644,5
0.217,0.801,-0.692,5
0.243,0.837,-0.705,5
0.214,0.835,-0.69,5
0.205,0.769,-0.655,5
0.181,0.627,-0.663,5
0.214,0.474,-0.528,5
0.236,0.293,-0.436,5
0.182,0.1,-0.337,5
0.215,-0.112,-0.195,5
0.198,-0.355,-0.115,5
0.135,-0.474,0.016,5
0.104,-0.573,0.17,5
0.042,-0.615,0.338,5
-0.047,-0.605,0.502,5
-0.163,-0.601,0.62,5
-0.25,-0.519,0.726,5
-0.333,-0.351,0.731,5
-0.489,-0.186,0.804,5
-0.608,-0.064,0.819,5
-0.698,0.114,0.72,4
-0.788,0.266,0.587,5
-0.838,0.356,0.468,5
-0.815,0.432,0.331,5
-0.923,0.518,0.112,5
-0.943,0.544,0.006,5
-0.857,0.563,-0.166,5
-0.814,0.511,-0.283,5
-0.703,0.429,-0.371,5
-0.52,0.292,-0.36,5
-0.27,0.112,-0.375,5
-0.045,-0.067,-0.277,5
0.101,-0.181,-0.146,5
0.242,-0.352,0.04,5
0.416,-0.468,0.247,5
0.378,-0.524,0.429,5
0.414,-0.567,0.537,5
0.398,-0.497,0.664,5
0.264,-0.434,0.684,5
0.194,-0.339,0.706,5
0.071,-0.206,0.644,5
-0.09,-0.095,0.614,5
-0.193,0.086,0.548,5
-0.29,0.224,0.399,5
-0.377,0.296,0.247,5
-0.452,0.392,0.101,5
-0.553,0.512,-0.08,4
-0.567,0.478,-0.309,5
-0.531,0.4,-0.494,5
-0.457,0.338,-0.608,5
-0.359,0.184,-0.659,5
-0.272,0.105,-0.658,5
-0.18,0.025,-0.64,5
-0.188,-0.08,-0.532,5
-0.13,-0.158,-0.397,5
-0.126,-0.189,-0.245,5
-0.238,-0.17,-0.066,5
-0.356,-0.123,0.086,5
-0.506,0.048,0.056,5
-0.55,0.215,-0.009,5
-0.611,0.276,-0.016,5
-0.542,0.3,-0.019,5
-0.5,0.321,-0.052,5
-0.532,0.354,-0.154,5
-0.681,0.396,-0.281,5
-0.85,0.382,-0.546,5
-1.024,0.357,-0.702,5
-1.257,0.295,-0.723,5
-1.567,0.218,-0.676,5
-1.764,0.14,-0.561,5
-1.863,0.083,-0.445,5
-1.918,0.053,-0.318,4
-1.955,0.061,-0.2,5
-1.858,0.033,-0.055,5
-1.651,0.017,0.087,5
-1.382,-0.018,0.251,5
-1.072,-0.042,0.377,5
-0.68,-0.008,0.408,5
-0.358,0.035,0.608,5
0.005,0.105,0.802,5
