# Accelerometer Data File
# Started @Sun Apr 26 21:16:45 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.157,-0.419,0.743,5
-0.249,-0.222,0.764,4
-0.327,-0.066,0.782,5
-0.389,0.103,0.794,5
-0.437,0.257,0.68,5
-0.397,0.373,0.457,5
-0.34,0.526,0.226,5
-0.237,0.615,-0.028,5
-0.045,0.618,-0.116,5
0.057,0.591,-0.143,5
0.211,0.502,-0.189,5
0.388,0.361,-0.183,5
0.526,0.2,-0.152,5
0.607,0.081,-0.193,5
0.568,-0.043,-0.16,5
0.524,-0.142,-0.166,5
0.398,-0.188,-0.141,5
0.332,-0.208,-0.075,5
0.325,-0.2,-0.063,5
0.223,-0.146,-0.065,5
0.154,-0.075,-0.028,5
0.117,0.022,0.008,5
0.178,0.158,-0.022,5
0.165,0.31,0.035,4
0.247,0.404,0.032,5
0.416,0.463,-0.035,5
0.556,0.468,-0.066,5
0.642,0.499,-0.124,5
0.763,0.47,-0.146,5
0.851,0.432,-0.093,5
0.882,0.35,-0.088,5
0.854,0.246,-0.087,5
0.894,0.092,-0.014,5
0.752,-0.05,-0.017,5
0.6,-0.213,-0.032,5
0.393,-0.325,-0.12,5
0.186,-0.431,-0.181,5
0.008,-0.512,-0.158,5
-0.173,-0.552,-0.095,5
-0.285,-0.552,-0.09,5
-0.334,-0.57,-0.012,5
-0.339,-0.591,-0.011,5
-0.297,-0.609,0.002,5
-0.207,-0.613,0.088,5
-0.087,-0.621,0.157,5
0.054,-0.576,0.223,4
0.264,-0.501,0.283,5
0.44,-0.399,0.228,5
0.616,-0.251,0.197,5
0.791,-0.019,0.078,5
0.971,0.253,-0.08,5
0.938,0.624,-0.378,5
0.862,1.088,-0.736,5
0.776,1.539,-0.977,5
0.53,1.941,-1.25,5
0.382,2.195,-1.362,5
0.206,2.2,-1.45,5
0.09,1.997,-1.456,5
0.06,1.573,-1.349,5
0.14,0.929,-1.042,5
0.135,0.245,-0.674,5
0.237,-0.39,-0.275,5
0.399,-0.898,0.113,5
0.605,-1.304,0.339,5
0.889,-1.618,0.551,5
1.136,-1.865,0.681,5
1.367,-2.002,0.699,5
1.463,-1.948,0.659,5
1.433,-1.714,0.58,5
1.307,-1.405,0.578,4
1.168,-1.049,0.503,5
0.939,-0.612,0.401,5
0.621,-0.124,0.288,5
0.322,0.34,0.181,5
0.095,0.685,0.042,5
-0.008,0.922,-0.043,5
-0.076,1.089,-0.038,5
-0.12,1.122,0.085,5
-0.181,1.027,0.292,5
-0.267,0.877,0.478,5
-0.369,0.651,0.611,5
-0.427,0.392,0.623,5
-0.501,0.137,0.613,5
-0.55,-0.035,0.642,5
-0.533,-0.195,0.612,5
-0.48,-0.313,0.504,5
-0.397,-0.42,0.38,5
-0.31,-0.499,0.29,5
-0.271,-0.548,0.244,5
-0.239,-0.54,0.163,5
-0.159,-0.439,0.091,5
-0.079,-0.348,0.082,4
-0.04,-0.205,0.056,5
-0.011,-0.042,0.081,5
0.015,0.056,0.073,5
0.066,0.102,0.074,5
0.128,0.13,0.023,5
0.119,0.143,-0.047,5
0.107,0.103,-0.064,5
0.144,0.097,-0.036,5
0.164,0.079,-0.067,5
0.204,0.049,-0.099,5
0.291,-0.024,-0.153,5
0.344,-0.034,-0.229,5
0.408,-0.044,-0.27,5
0.471,-0.091,-0.26,5
0.54,-0.082,-0.213,5
0.555,-0.117,-0.157,5
0.534,-0.109,-0.102,5
0.493,-0.12,-0.058,5
0.444,-0.112,-0.043,5
0.395,-0.127,0.003,5
0.265,-0.118,0.055,5
0.174,-0.115,0.079,5
0.122,-0.108,0.097,4
0.105,-0.093,0.135,5
0.134,-0.114,0.151,5
0.146,-0.111,0.179,5
0.239,-0.104,0.148,5
0.263,-0.081,0.103,5
0.266,-0.055,0.015,5
0.296,-0.032,-0.058,5
0.253,-0.033,-0.083,5
0.267,-0.034,-0.105,5
0.236,-0.039,-0.047,5
0.234,-0.048,0.017,5
0.266,-0.026,0.016,5
0.248,-0.041,0.066,5
0.309,-0.041,0.154,5
0.378,-0.058,0.117,5
0.383,-0.07,0.157,5
0.448,-0.11,0.137,5
0.485,-0.108,0.123,5
0.536,-0.136,0.042,5
0.564,-0.131,0.033,5
0.563,-0.161,-0.021,5
0.589,-0.209,-0.057,4
0.556,-0.205,-0.056,5
0.522,-0.232,-0.072,5
0.474,-0.226,-0.043,5
0.379,-0.216,-0.03,5
0.263,-0.229,-0.053,5
0.207,-0.241,-0.048,5
0.169,-0.204,-0.026,5
0.113,-0.201,-0.001,5
0.054,-0.155,-0.001,5
0.036,-0.109,0.002,5
0.037,-0.081,0.036,5
0.055,-0.042,0.089,5
0.01,-0.008,0.14,5
0.009,0.044,0.156,5
-0.021,0.048,0.197,5
-0.023,0.095,0.198,5
-0.068,0.124,0.23,5
-0.113,0.142,0.289,5
-0.205,0.132,0.277,5
-0.228,0.136,0.245,5
-0.3,0.144,0.234,5
-0.3,0.142,0.154,4
-0.257,0.072,0.139,5
-0.197,0.009,0.159,5
-0.142,-0.056,0.148,5
-0.063,-0.115,0.124,5
-0.07,-0.155,0.15,5
-0.085,-0.17,0.213,5
-0.11,-0.166,0.2,5
-0.134,-0.115,0.137,5
-0.172,-0.013,0.128,5
-0.172,0.065,0.042,5
-0.271,0.145,-0.005,5
-0.356,0.178,0.003,5
-0.398,0.203,-0.065,5
-0.487,0.196,-0.106,5
-0.564,0.185,-0.112,5
-0.611,0.214,-0.179,5
-0.627,0.218,-0.238,5
-0.633,0.209,-0.236,5
-0.613,0.223,-0.299,5
-0.547,0.252,-0.307,5
-0.454,0.244,-0.246,5
-0.391,0.345,-0.217,5
-0.348,0.457,-0.247,4
-0.334,0.583,-0.322,5
-0.322,0.719,-0.458,5
-0.282,0.819,-0.623,5
-0.258,0.871,-0.802,5
-0.197,0.904,-0.959,5
-0.195,0.831,-1.117,5
-0.145,0.787,-1.182,5
-0.148,0.773,-1.15,5
-0.111,0.782,-1.074,5
-0.126,0.777,-1.035,5
-0.174,0.82,-0.975,5
-0.264,0.901,-0.968,5
-0.388,1.014,-0.957,5
-0.599,1.136,-0.904,5
-0.85,1.281,-0.771,5
-1.14,1.39,-0.56,5
-1.474,1.488,-0.323,5
-1.822,1.572,0.019,5
-2.144,1.54,0.262,5
-2.447,1.412,0.327,5
-2.637,1.244,0.367,5
-2.679,1.06,0.417,4
-2.61,0.803,0.478,5
-2.413,0.455,0.616,5
-2.008,-0.055,0.731,5
-1.665,-0.472,0.735,5
-1.322,-0.916,0.653,5
-0.879,-1.393,0.652,5
-0.554,-1.736,0.578,5
-0.158,-1.937,0.533,5
0.089,-2.054,0.575,5
0.339,-2.077,0.647,5
0.529,-1.986,0.746,5
0.653,-1.903,0.848,5
0.596,-1.829,0.909,5
0.48,-1.685,0.956,5
0.312,-1.551,0.891,5
0.074,-1.361,0.741,5
-0.148,-1.143,0.46,5
-0.332,-0.908,0.225,5
-0.54,-0.692,-0.017,5
-0.675,-0.464,-0.256,5
-0.772,-0.241,-0.528,5
-0.815,0.015,-0.656,4
-0.772,0.221,-0.75,5
-0.717,0.414,-0.761,5
-0.623,0.597,-0.668,5
-0.453,0.739,-0.691,5
-0.283,0.777,-0.743,5
-0.13,0.794,-0.759,5
0.051,0.711,-0.679,5
0.192,0.562,-0.632,5
0.319,0.428,-0.5,5
0.421,0.29,-0.325,5
0.474,0.154,-0.237,5
0.43,-0.016,-0.096,5
0.426,-0.169,0.037,5
0.345,-0.286,0.189,5
0.327,-0.447,0.385,5
0.325,-0.557,0.562,5
0.21,-0.605,0.618,5
0.086,-0.674,0.625,5
-0.064,-0.654,0.554,5
-0.187,-0.675,0.52,5
-0.302,-0.676,0.563,5
-0.302,-0.578,0.532,5
-0.319,-0.451,0.427,4
-0.33,-0.316,0.354,5
-0.318,-0.219,0.293,5
-0.308,-0.094,0.272,5
-0.217,0.009,0.12,5
-0.161,0.069,0.022,5
-0.067,0.096,-0.035,5
-0.021,0.138,-0.079,5
0.057,0.159,-0.175,5
0.125,0.186,-0.308,5
0.224,0.254,-0.394,5
0.288,0.258,-0.406,5
0.315,0.241,-0.296,5
0.361,0.208,-0.185,5
0.472,0.196,-0.071,5
0.493,0.125,0.03,5
0.504,0.026,0.087,5
0.475,-0.002,0.07,5
0.428,-0.053,0.041,5
0.424,-0.069,0.002,5
0.386,-0.011,-0.074,5
0.39,-0.001,-0.132,5
0.385,0.063,-0.192,4
0.416,0.134,-0.224,5
0.426,0.198,-0.159,5
0.444,0.256,-0.065,5
0.455,0.252,-0.037,5
0.474,0.283,0.056,5
0.435,0.276,0.141,5
0.422,0.209,0.157,5
0.367,0.171,0.128,5
0.33,0.128,0.103,5
0.284,0.081,0.075,5
0.277,0.047,0.102,5
0.245,-0.009,0.109,5
0.212,-0.107,0.115,5
0.229,-0.152,0.13,5
0.159,-0.21,0.095,5
0.083,-0.228,0.025,5
0.01,-0.265,-0.015,5
-0.055,-0.247,-0.009,5
-0.14,-0.227,0.034,5
-0.229,-0.204,0.004,5
-0.223,-0.171,-0.012,5
-0.192,-0.162,0.01,5
-0.16,-0.189,0.069,4
-0.088,-0.192,0.135,5
-0.045,-0.16,0.221,5
-0.032,-0.135,0.319,5
-0.016,-0.091,0.352,5
-0.044,0.055,0.265,5
-0.04,0.204,0.195,5
-0.044,0.352,0.111,5
-0.005,0.528,0.096,5
-0.022,0.729,-0.008,5
-0.02,0.88,-0.097,5
-0.018,1.012,-0.2,5
-0.007,1.187,-0.331,5
-0.002,1.258,-0.461,5
0.032,1.24,-0.57,5
0.084,1.232,-0.647,5
0.153,1.087,-0.66,5
0.276,0.797,-0.68,5
0.434,0.39,-0.586,5
0.554,-0.049,-0.368,5
0.697,-0.483,-0.184,5
0.821,-0.896,0.001,5
0.963,-1.199,0.229,5
1.043,-1.411,0.43,4
1.081,-1.532,0.603,5
1.094,-1.59,0.728,5
1.001,-1.522,0.832,5
0.884,-1.387,0.8,5
0.735,-1.209,0.733,5
0.554,-0.929,0.638,5
0.378,-0.659,0.467,5
0.206,-0.348,0.286,5
0.104,-0.067,0.107,5
0.024,0.176,-0.037,5
0.0,0.399,-0.188,5
0.005,0.549,-0.255,5
0.073,0.684,-0.32,5
0.122,0.801,-0.396,5
0.222,0.785,-0.399,5
0.298,0.707,-0.372,5
0.307,0.666,-0.357,5
0.337,0.582,-0.304,5
0.329,0.476,-0.282,5
0.305,0.351,-0.167,5
0.287,0.234,-0.133,5
0.245,0.137,-0.06,4
0.152,0.007,0.113,5
0.063,-0.066,0.154,5
0.014,-0.098,0.181,5
-0.03,-0.127,0.258,5
-0.096,-0.17,0.288,5
-0.138,-0.17,0.272,5
-0.15,-0.183,0.301,5
-0.135,-0.161,0.254,5
-0.126,-0.145,0.189,5
-0.143,-0.16,0.218,5
-0.137,-0.153,0.222,5
-0.119,-0.137,0.213,5
-0.094,-0.141,0.234,5
-0.089,-0.166,0.198,5
-0.037,-0.175,0.191,5
0.039,-0.209,0.124,5
0.087,-0.179,0.103,5
0.151,-0.179,0.093,5
0.201,-0.156,0.097,5
0.181,-0.098,0.07,5
0.262,-0.045,0.015,5
0.218,-0.001,0.014,5
0.188,0.084,-0.017,5
0.143,0.183,-0.045,4
0.124,0.182,-0.067,5
0.112,0.194,-0.086,5
0.092,0.213,-0.094,5
0.053,0.222,-0.085,5
0.03,0.204,-0.055,5
-0.006,0.162,-0.023,5
-0.01,0.133,-0.051,5
-0.026,0.055,-0.046,5
-0.024,-0.001,0.009,5
-0.025,-0.027,0.047,5
-0.023,-0.089,0.064,5
-0.085,-0.14,0.066,5
-0.107,-0.156,0.064,5
-0.1,-0.098,0.036,5
-0.09,-0.092,0.036,5
-0.129,-0.109,0.02,5
-0.189,-0.098,0.087,5
-0.161,-0.062,0.125,5
-0.145,-0.03,0.13,5
-0.1,-0.036,0.095,5
-0.108,0.014,0.086,5
-0.157,0.009,0.064,4
-0.072,0.047,-0.002,5
-0.061,0.063,-0.019,5
-0.093,0.079,-0.025,5
-0.088,0.079,-0.036,5
-0.105,0.106,-0.049,5
-0.116,0.112,0.015,5
-0.148,0.127,0.074,5
-0.202,0.11,0.049,5
-0.195,0.064,0.027,5
-0.192,0.049,0.059,5
-0.199,0.023,0.066,5
-0.183,0.007,0.046,5
-0.195,-0.014,0.054,5
-0.18,-0.012,0.066,5
-0.205,-0.007,0.016,5
-0.184,0.006,0.028,5
-0.209,0.031,-0.009,5
-0.227,0.015,0.017,5
-0.23,-0.003,-0.001,5
-0.237,-0.041,-0.005,5
-0.226,-0.011,0.025,5
-0.195,-0.019,0.061,4
-0.231,-0.025,0.025,5
-0.238,-0.001,0.018,5
-0.214,0.019,0.042,5
-0.197,0.043,0.072,5
-0.139,0.035,0.052,5
-0.056,0.018,0.042,5
-0.02,0.047,0.008,5
0.011,0.068,0.024,5
0.049,0.052,0.052,5
0.065,0.025,0.012,5
0.029,0.079,-0.018,5
0.017,0.032,-0.034,5
0.037,0.007,-0.022,5
0.033,-0.001,-0.054,5
0.021,0.007,-0.048,5
-0.01,-0.015,-0.039,5
0.007,-0.06,-0.078,5
-0.023,-0.08,-0.053,5
-0.046,-0.094,-0.031,5
-0.046,-0.089,0.023,5
-0.024,-0.097,0.029,5
0.008,-0.057,0.026,5
0.02,-0.068,0.063,4
0.035,-0.062,0.117,5
0.006,-0.081,0.131,5
-0.003,-0.052,0.087,5
-0.007,-0.038,0.152,5
-0.032,-0.021,0.132,5
-0.033,-0.002,0.059,5
-0.025,-0.01,0.04,5
-0.053,-0.022,0.07,5
-0.06,0.005,0.0,5
-0.041,0.039,-0.039,5
0.022,0.031,-0.005,5
0.007,0.028,-0.017,5
0.006,0.042,-0.041,5
-0.006,0.021,0.001,5
-0.001,0.031,-0.042,5
-0.01,0.041,-0.05,5
-0.026,-0.014,-0.006,5
-0.049,0.03,0.015,5
-0.027,0.04,-0.003,5
-0.037,0.096,0.001,5
-0.042,0.142,0.018,5
-0.081,0.128,0.029,4
-0.073,0.124,0.026,5
-0.083,0.09,-0.006,5
-0.083,0.098,0.015,5
-0.066,0.062,0.027,5
-0.068,0.017,0.011,5
-0.053,-0.014,0.057,5
-0.082,-0.017,0.09,5
-0.121,-0.045,0.025,5
-0.1,-0.066,0.083,5
-0.086,-0.06,0.1,5
-0.06,-0.088,0.056,5
-0.011,-0.049,0.042,5
-0.014,-0.044,0.016,5
0.017,-0.044,0.04,5
0.067,-0.027,-0.023,5
0.038,0.01,-0.025,5
0.069,-0.021,-0.014,5
0.097,-0.036,-0.038,5
0.087,-0.019,-0.052,5
0.074,-0.026,-0.038,5
0.028,0.01,-0.051,5
0.025,-0.024,-0.003,4
-0.007,-0.026,0.044,5
-0.054,0.001,-0.016,5
-0.065,0.001,-0.031,5
-0.111,0.014,-0.002,5
-0.13,0.047,-0.002,5
-0.108,0.059,-0.01,5
-0.101,0.075,-0.018,5
-0.074,0.076,-0.02,5
-0.049,0.051,-0.023,5
-0.031,0.055,-0.072,5
0.014,0.023,-0.017,5
0.017,0.004,-0.05,5
0.037,-0.022,-0.045,5
0.067,-0.032,-0.032,5
0.03,-0.064,-0.007,5
0.036,-0.066,-0.015,5
-0.01,-0.046,-0.005,5
-0.06,-0.05,-0.034,5
-0.076,-0.036,0.05,5
-0.077,-0.046,0.079,5
-0.078,-0.028,0.084,5
-0.113,0.025,0.084,5
-0.102,0.001,0.076,5
-0.087,0.018,0.055,4
-0.065,0.038,0.08,5
-0.046,0.034,0.05,5
0.009,0.052,0.041,5
0.013,0.03,0.054,5
0.037,0.048,0.031,5
0.064,0.035,-0.01,5
0.044,0.023,-0.022,5
0.023,0.007,-0.011,5
0.046,0.011,-0.018,5
0.011,0.018,-0.029,5
0.032,-0.021,-0.035,5
0.02,-0.006,-0.049,5
-0.007,0.019,-0.005,5
-0.036,-0.012,0.0,5
-0.028,-0.067,0.046,5
-0.038,-0.064,0.059,5
-0.065,-0.058,0.031,5
-0.041,-0.026,0.067,5
0.01,-0.006,0.099,5
0.03,-0.04,0.089,5
0.01,-0.01,0.054,5
0.004,0.012,0.07,4
0.008,-0.015,0.059,5
-0.03,-0.017,0.027,5
0.006,-0.007,-0.039,5
0.07,-0.01,-0.018,5
0.007,-0.001,-0.055,5
0.011,-0.052,-0.067,5
-0.024,-0.047,-0.064,5
0.016,-0.016,-0.075,5
-0.045,-0.01,-0.098,5
-0.066,-0.009,-0.062,5
-0.072,-0.026,-0.064,5
-0.078,0.002,-0.088,5
-0.07,0.045,-0.127,5
-0.046,0.032,-0.105,5
-0.028,-0.009,-0.116,5
0.0,0.0,-0.113,5
-0.012,-0.026,-0.08,5
-0.015,-0.075,-0.064,5
0.058,-0.119,-0.01,5
0.083,-0.068,0.029,5
0.109,-0.044,0.03,5
0.098,-0.014,0.036,5
0.097,0.021,-0.001,4
0.121,0.023,-0.057,5
0.075,0.034,-0.081,5
0.097,0.043,-0.103,5
0.07,0.048,-0.132,5
0.072,0.047,-0.119,5
0.034,0.029,-0.124,5
0.027,0.061,-0.103,5
0.024,0.042,-0.093,5
0.009,0.042,-0.079,5
-0.004,0.068,-0.041,5
0.004,0.052,-0.019,5
0.042,0.077,-0.013,5
0.064,0.125,0.026,5
0.066,0.083,0.049,5
0.064,0.036,0.061,5
0.074,0.049,-0.004,5
0.089,0.027,-0.06,5
0.071,-0.026,0.006,5
0.047,-0.028,-0.011,5
0.012,-0.042,-0.062,5
0.002,-0.077,-0.03,5
-0.049,-0.095,-0.04,5
-0.048,-0.085,0.002,4
-0.104,-0.124,-0.01,5
-0.119,-0.095,0.033,5
-0.112,-0.064,0.06,5
-0.122,-0.044,0.045,5
-0.123,-0.022,0.071,5
-0.106,0.048,0.09,5
-0.104,0.077,0.089,5
-0.068,0.117,0.072,5
-0.035,0.135,0.047,5
-0.023,0.13,-0.004,5
-0.029,0.156,0.017,5
-0.043,0.132,-0.027,5
-0.017,0.093,-0.072,5
-0.016,0.062,-0.09,5
0.002,0.047,-0.038,5
-0.014,-0.017,-0.038,5
0.003,-0.054,0.003,5
0.037,-0.07,0.003,5
0.029,-0.054,-0.014,5
0.001,-0.062,0.008,5
0.026,-0.086,-0.03,5
0.041,-0.082,-0.01,4
0.063,-0.069,0.024,5
0.061,-0.053,-0.02,5
0.085,-0.018,-0.022,5
0.128,0.017,-0.011,5
0.093,0.046,0.019,5
0.063,0.08,0.038,5
0.091,0.037,0.004,5
0.082,0.016,-0.012,5
0.039,0.036,-0.05,5
0.022,-0.014,-0.096,5
-0.014,-0.047,-0.052,5
-0.012,-0.059,-0.073,5
0.001,-0.066,-0.057,5
0.001,-0.098,-0.008,5
-0.054,-0.089,-0.037,5
-0.006,-0.062,-0.021,5
-0.022,-0.047,0.036,5
-0.007,-0.017,0.024,5
0.036,-0.037,0.009,5
0.019,-0.011,0.06,5
0.026,-0.006,0.066,5
0.015,0.011,0.051,5
0.026,0.031,0.012,4
-0.006,0.028,0.006,5
0.007,0.034,-0.05,5
-0.01,0.065,-0.014,5
-0.031,0.058,-0.039,5
-0.019,0.027,-0.039,5
0.016,0.007,-0.057,5
-0.001,0.019,-0.03,5
-0.019,0.017,-0.027,5
-0.017,-0.001,-0.028,5
0.036,0.015,-0.012,5
0.067,-0.011,0.014,5
0.064,-0.001,0.0,5
0.023,-0.005,0.008,5
0.064,-0.026,0.016,5
0.075,-0.019,0.001,5
0.05,-0.004,0.031,5
0.011,0.008,0.075,5
0.031,-0.018,0.085,5
0.015,-0.033,0.033,5
0.0,-0.017,0.039,5
-0.02,-0.045,0.026,5
-0.018,-0.015,0.015,4
0.034,-0.005,-0.007,5
0.04,0.029,0.023,5
0.061,0.022,0.033,5
0.055,0.011,0.021,5
0.067,0.001,0.006,5
0.047,0.01,0.006,5
0.038,0.017,-0.033,5
0.021,-0.005,-0.047,5
0.023,-0.013,-0.055,5
0.017,0.005,-0.019,5
-0.01,0.013,-0.013,5
0.02,0.003,-0.072,5
0.023,0.037,-0.022,5
0.029,0.025,-0.002,5
0.03,0.009,-0.028,5
0.023,0.047,-0.012,5
0.059,0.038,-0.006,5
0.04,0.038,-0.001,5
-0.001,0.026,-0.014,5
0.037,0.002,-0.004,5
0.003,-0.023,0.004,5
0.045,-0.025,-0.013,5
0.032,-0.031,-0.007,4
0.0,-0.024,0.04,5
-0.017,-0.03,-0.015,5
-0.016,-0.01,-0.009,5
-0.031,0.02,-0.004,5
-0.05,0.023,-0.033,5
-0.062,0.02,0.004,5
-0.008,0.023,-0.022,5
-0.016,0.016,0.048,5
0.032,0.036,0.074,5
0.042,0.041,0.045,5
0.029,-0.005,0.053,5
0.022,0.011,0.026,5
-0.001,-0.019,0.002,5
0.015,-0.008,0.045,5
0.027,-0.046,0.023,5
0.015,-0.046,0.047,5
-0.024,-0.054,0.007,5
-0.004,-0.031,0.002,5
-0.025,-0.05,0.019,5
-0.023,-0.019,0.0,5
-0.012,0.016,-0.003,5
0.031,0.028,-0.007,4
0.024,0.042,-0.024,5
0.017,0.042,0.004,5
0.033,0.029,-0.004,5
0.038,0.056,0.025,5
0.051,0.025,0.01,5
0.033,0.005,0.013,5
-0.004,0.005,-0.026,5
0.022,0.004,-0.006,5
-0.01,0.0,-0.001,5
-0.017,-0.034,-0.031,5
0.009,-0.065,-0.088,5
-0.012,-0.028,-0.101,5
-0.002,-0.069,-0.069,5
0.01,-0.057,-0.041,5
0.005,-0.039,-0.037,5
0.013,0.003,0.005,5
0.016,0.007,0.056,5
0.01,0.036,0.05,5
-0.029,0.05,0.015,5
-0.013,0.041,0.009,5
0.009,0.036,0.043,5
-0.004,0.007,-0.021,5
-0.021,-0.001,0.01,4
-0.01,0.015,0.031,5
-0.061,-0.007,-0.032,5
-0.033,-0.049,-0.046,5
-0.043,-0.006,-0.037,5
-0.034,-0.027,-0.033,5
-0.044,-0.024,-0.008,5
0.0,-0.017,0.009,5
0.038,-0.024,0.047,5
0.051,0.0,0.038,5
0.05,0.003,0.021,5
0.054,-0.03,-0.049,5
0.087,-0.032,-0.053,5
0.035,-0.033,-0.03,5
0.057,-0.034,-0.053,5
0.069,-0.043,-0.03,5
0.023,-0.035,-0.014,5
0.021,-0.04,-0.017,5
-0.019,-0.01,-0.037,5
-0.004,0.003,-0.016,5
-0.043,0.011,0.002,5
-0.047,0.045,0.006,5
-0.046,0.053,0.014,4
-0.042,0.022,0.06,5
-0.037,0.024,0.071,5
-0.034,0.022,0.064,5
-0.039,0.006,0.066,5
-0.031,-0.032,-0.008,5
-0.01,-0.055,0.039,5
-0.052,-0.019,0.009,5
-0.038,-0.03,0.012,5
-0.004,-0.01,0.011,5
0.004,0.016,-0.024,5
0.025,0.027,-0.06,5
0.022,0.038,-0.045,5
0.0,0.025,-0.054,5
0.007,0.057,-0.031,5
-0.005,0.03,-0.041,5
0.011,0.009,-0.041,5
0.01,0.004,-0.015,5
0.057,-0.004,-0.04,5
0.025,-0.016,-0.066,5
0.031,-0.028,-0.085,5
0.045,-0.025,-0.098,5
0.032,-0.031,-0.067,4
0.016,-0.041,-0.047,5
0.036,-0.019,-0.021,5
0.002,0.003,-0.001,5
0.002,-0.005,-0.005,5
0.027,-0.009,-0.026,5
0.0,0.0,-0.028,5
0.007,0.03,-0.004,5
-0.01,0.036,-0.055,5
-0.043,0.023,-0.036,5
-0.065,0.021,-0.02,5
-0.024,0.002,0.003,5
-0.034,0.01,0.05,5
-0.035,0.009,0.036,5
-0.031,0.043,0.011,5
0.001,0.038,0.031,5
-0.003,0.039,0.101,5
0.014,0.026,0.1,5
0.008,0.019,0.116,5
0.003,0.0,0.083,5
0.016,0.004,0.074,5
0.04,-0.004,0.054,5
-0.002,-0.003,0.027,5
-0.01,-0.007,-0.014,4
0.007,0.023,-0.03,5
0.019,0.012,-0.031,5
0.004,0.006,-0.058,5
0.034,0.01,-0.061,5
0.022,0.0,-0.033,5
0.041,-0.016,-0.103,5
0.02,-0.019,-0.08,5
0.031,-0.047,-0.059,5
0.01,-0.051,-0.057,5
0.014,-0.05,-0.03,5
0.038,-0.062,-0.027,5
0.026,-0.034,-0.007,5
0.036,-0.04,-0.006,5
-0.014,-0.018,0.011,5
-0.051,0.008,0.053,5
-0.003,0.025,0.0,5
-0.037,0.044,-0.033,5
-0.029,0.035,-0.03,5
-0.061,0.019,0.002,5
-0.089,0.017,-0.057,5
-0.071,0.006,-0.073,5
-0.069,0.019,-0.066,4
-0.019,-0.013,-0.038,5
0.021,0.009,-0.038,5
-0.036,0.0,-0.052,5
-0.05,-0.004,-0.02,5
-0.01,0.026,-0.057,5
-0.013,0.032,-0.051,5
-0.003,0.02,-0.051,5
0.013,0.009,-0.02,5
-0.004,0.013,-0.056,5
0.004,-0.013,-0.025,5
-0.026,-0.012,-0.001,5
-0.01,0.014,-0.009,5
-0.009,-0.004,0.021,5
-0.004,0.004,0.019,5
0.026,0.004,0.025,5
-0.002,0.016,0.027,5
0.006,-0.002,0.055,5
0.005,-0.006,0.075,5
0.018,-0.014,0.067,5
-0.026,0.0,0.061,5
-0.002,-0.004,-0.001,5
-0.019,-0.038,0.037,5
0.016,-0.004,0.068,4
0.049,-0.025,0.022,5
0.04,-0.014,0.016,5
0.032,-0.021,0.014,5
0.007,-0.019,0.051,5
0.01,0.004,0.016,5
-0.02,0.008,0.002,5
-0.022,-0.014,-0.011,5
0.009,0.004,-0.014,5
-0.021,0.016,-0.03,5
-0.001,0.023,-0.009,5
-0.014,0.017,-0.008,5
-0.021,-0.014,-0.007,5
-0.028,-0.008,-0.002,5
-0.003,-0.038,0.018,5
0.009,-0.03,0.017,5
0.03,-0.048,-0.019,5
0.014,-0.035,-0.012,5
-0.004,-0.035,-0.037,5
0.026,-0.045,-0.012,5
0.032,-0.032,-0.002,5
0.046,0.005,-0.032,5
0.015,0.005,-0.05,5
-0.011,0.017,-0.015,4
-0.006,0.028,-0.018,5
0.002,0.047,-0.05,5
0.037,0.038,-0.006,5
0.037,0.034,-0.01,5
0.059,0.009,-0.013,5
0.075,0.012,-0.016,5
0.046,0.007,0.015,5
0.024,-0.01,-0.046,5
0.021,-0.031,-0.063,5
0.011,-0.032,-0.108,5
-0.028,-0.037,-0.123,5
-0.03,-0.034,-0.059,5
-0.009,-0.034,-0.036,5
-0.008,-0.005,0.005,5
-0.038,0.003,0.018,5
0.043,-0.005,0.068,5
-0.017,0.003,0.082,5
-0.019,0.042,0.109,5
-0.047,0.05,0.037,5
0.0,0.032,0.038,5
-0.038,0.02,0.021,5
-0.086,0.01,-0.053,4
-0.086,0.026,-0.082,5
-0.116,-0.006,-0.07,5
-0.109,-0.04,-0.11,5
-0.072,-0.023,-0.099,5
-0.069,-0.038,-0.025,5
-0.041,-0.03,0.037,5
-0.011,-0.001,0.042,5
0.02,-0.001,0.008,5
0.035,0.024,-0.018,5
0.057,0.009,0.017,5
0.06,0.03,-0.022,5
0.054,0.009,-0.033,5
0.117,-0.012,-0.03,5
0.101,-0.007,-0.061,5
0.074,0.002,-0.059,5
0.054,-0.002,-0.07,5
0.022,-0.01,-0.042,5
-0.001,0.024,-0.063,5
-0.022,0.009,-0.044,5
-0.046,0.042,-0.065,5
-0.032,0.047,-0.016,5
