# Accelerometer Data File
# Started @Tue May 05 21:21:28 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.098,0.123,-0.129,5
0.045,0.128,-0.065,5
-0.014,0.107,-0.002,5
-0.129,0.113,0.04,5
-0.151,0.102,0.131,5
-0.179,0.062,0.17,5
-0.195,0.034,0.191,5
-0.223,-0.02,0.168,4
-0.196,-0.053,0.185,5
-0.103,-0.103,0.188,5
0.005,-0.14,0.126,5
0.078,-0.161,0.118,5
0.135,-0.162,0.128,5
0.233,-0.18,0.024,5
0.305,-0.158,-0.02,5
0.274,-0.164,-0.044,5
0.229,-0.147,-0.048,5
0.185,-0.081,-0.048,5
0.046,-0.025,-0.021,5
-0.074,0.054,-0.015,5
-0.153,0.1,0.02,5
-0.267,0.155,0.057,5
-0.292,0.178,0.047,5
-0.293,0.208,0.09,5
-0.367,0.243,0.137,4
-0.373,0.219,0.101,5
-0.301,0.214,0.095,5
-0.31,0.188,0.103,5
-0.193,0.165,0.071,5
-0.161,0.092,0.034,5
-0.071,0.04,0.048,5
-0.008,0.001,0.107,5
0.082,-0.032,0.084,5
0.104,-0.05,0.071,5
0.163,-0.045,0.038,5
0.185,-0.006,0.082,5
0.171,-0.027,0.06,5
0.197,0.0,0.076,5
0.212,0.061,0.064,5
0.19,0.046,-0.015,5
0.145,0.093,-0.022,5
0.083,0.131,-0.054,5
0.054,0.139,-0.062,5
0.057,0.164,-0.017,4
0.004,0.161,-0.049,5
-0.022,0.158,-0.079,5
-0.032,0.133,-0.067,5
-0.025,0.051,-0.064,5
-0.039,0.024,-0.062,5
0.002,-0.003,-0.043,5
-0.01,-0.085,-0.026,5
-0.022,-0.137,0.049,5
-0.028,-0.2,0.044,5
-0.004,-0.21,0.074,5
0.013,-0.289,0.106,5
-0.035,-0.311,0.155,5
-0.057,-0.328,0.157,5
-0.043,-0.334,0.154,5
-0.094,-0.3,0.126,5
-0.094,-0.274,0.173,5
-0.071,-0.247,0.178,5
-0.09,-0.205,0.121,4
-0.059,-0.167,0.109,5
-0.04,-0.09,0.076,5
0.01,-0.038,0.047,5
-0.016,-0.03,0.085,5
-0.006,0.011,0.034,5
-0.001,0.075,0.052,5
-0.018,0.05,0.016,5
-0.007,0.079,-0.023,5
-0.007,0.136,-0.055,5
-0.088,0.144,0.01,5
-0.079,0.173,-0.007,5
-0.153,0.216,0.031,5
-0.194,0.224,0.101,5
-0.17,0.258,0.087,5
-0.144,0.24,0.138,5
-0.147,0.229,0.094,5
-0.059,0.202,0.042,5
-0.023,0.156,-0.065,4
0.052,0.127,-0.166,5
0.09,0.05,-0.27,5
0.137,0.045,-0.364,5
0.179,0.066,-0.34,5
0.213,0.051,-0.302,5
0.256,0.029,-0.276,5
0.295,-0.042,-0.257,5
0.27,-0.029,-0.227,5
0.023,0.024,-0.157,5
0.003,0.005,-0.193,5
0.132,-0.012,-0.109,5
0.119,0.005,-0.003,5
0.017,0.082,0.005,5
-0.083,0.13,0.035,5
-0.407,0.16,0.04,5
-0.452,0.058,-0.037,5
-0.252,-0.089,-0.166,5
-0.132,-0.093,-0.133,4
-0.106,-0.054,-0.076,5
-0.121,-0.083,-0.017,5
-0.018,-0.057,0.07,5
0.065,-0.06,0.145,5
0.084,-0.063,0.174,5
0.127,-0.048,0.204,5
0.157,-0.043,0.205,5
0.129,-0.051,0.253,5
0.099,-0.085,0.228,5
0.123,-0.081,0.162,5
0.145,-0.073,0.18,5
0.165,-0.083,0.184,5
0.144,-0.057,0.144,5
0.057,-0.051,0.116,5
0.012,-0.076,0.109,5
0.002,-0.038,0.055,5
-0.04,-0.004,0.054,4
-0.053,-0.021,0.035,5
-0.044,-0.058,0.036,5
0.024,-0.03,0.002,5
0.018,-0.057,0.036,5
0.059,-0.021,0.063,5
0.135,-0.015,-0.037,5
0.246,-0.031,-0.068,5
0.2,0.002,-0.065,5
0.163,0.027,-0.111,5
0.172,0.037,-0.091,5
0.194,0.098,-0.056,5
0.2,0.084,-0.08,5
0.167,0.067,-0.064,5
0.112,0.082,-0.018,5
0.032,0.056,0.051,5
-0.009,0.068,0.029,5
-0.047,0.061,0.0,5
-0.094,0.072,0.039,5
-0.102,0.061,0.031,4
-0.07,0.05,0.01,5
-0.024,0.019,0.009,5
-0.069,0.004,-0.008,5
-0.114,0.0,-0.016,5
-0.064,0.008,0.028,5
-0.014,-0.022,0.047,5
0.085,0.022,-0.004,5
0.111,0.042,-0.013,5
0.13,0.046,0.039,5
0.07,0.106,0.061,5
-0.005,0.108,0.008,5
-0.052,0.123,-0.031,5
-0.111,0.085,-0.011,5
-0.105,0.098,-0.031,5
-0.085,0.054,0.053,5
-0.094,0.022,0.095,5
-0.102,0.037,0.137,5
-0.139,-0.017,0.227,4
-0.155,-0.11,0.226,5
-0.135,-0.172,0.19,5
-0.096,-0.207,0.223,5
-0.065,-0.268,0.252,5
-0.024,-0.293,0.192,5
0.029,-0.294,0.221,5
0.013,-0.312,0.177,5
0.055,-0.324,0.12,5
0.045,-0.261,0.091,5
0.032,-0.192,0.017,5
-0.022,-0.056,0.003,5
-0.067,-0.003,0.019,5
-0.103,0.052,-0.038,5
-0.102,0.082,-0.06,5
-0.048,0.069,-0.058,5
-0.035,0.032,-0.082,5
-0.031,0.003,-0.057,4
-0.019,-0.022,-0.051,5
-0.005,-0.037,-0.072,5
0.077,-0.064,-0.043,5
0.095,-0.087,-0.047,5
0.055,-0.113,-0.051,5
0.02,-0.132,-0.055,5
0.0,-0.123,-0.049,5
0.048,-0.106,-0.066,5
0.038,-0.091,-0.141,5
0.043,-0.03,-0.135,5
-0.033,-0.006,-0.109,5
-0.095,0.024,-0.063,5
-0.128,0.086,-0.057,5
-0.141,0.078,-0.034,5
-0.183,0.083,0.042,5
-0.148,0.092,0.037,5
-0.059,0.065,0.042,5
-0.062,0.076,0.042,5
-0.013,0.06,0.085,4
0.035,0.041,0.055,5
0.057,0.037,0.002,5
0.086,0.016,0.024,5
0.095,0.018,0.025,5
0.076,0.021,0.023,5
0.03,0.001,0.008,5
0.057,-0.037,-0.005,5
0.047,-0.007,0.016,5
0.038,-0.032,0.04,5
0.017,-0.102,0.032,5
0.058,-0.083,0.08,5
0.065,-0.049,0.094,5
0.041,-0.027,0.089,5
0.003,-0.015,0.05,5
0.037,0.011,-0.019,5
0.059,0.031,-0.039,5
0.044,0.05,0.037,4
0.079,0.075,-0.017,5
0.144,0.089,-0.058,5
0.143,0.106,-0.07,5
0.133,0.164,-0.145,5
0.137,0.191,-0.078,5
0.222,0.176,-0.109,5
0.187,0.158,-0.098,5
0.129,0.181,-0.063,5
0.077,0.141,-0.069,5
0.057,0.114,-0.036,5
0.051,0.068,-0.041,5
0.024,-0.015,-0.059,5
0.005,-0.065,0.05,5
-0.042,-0.106,0.131,5
-0.146,-0.138,0.165,5
-0.157,-0.12,0.149,5
-0.176,-0.156,0.177,5
-0.171,-0.067,0.163,4
-0.132,-0.008,0.074,5
-0.076,-0.042,0.045,5
-0.055,-0.02,0.01,5
-0.024,0.119,-0.524,5
-0.172,0.348,-0.123,5
-0.284,0.339,0.457,5
-0.105,0.206,0.498,5
0.012,0.099,0.366,5
0.033,0.046,0.252,5
-0.009,-0.022,0.274,5
0.022,-0.042,0.203,5
0.049,-0.154,0.097,5
0.066,-0.173,-0.084,5
0.12,-0.155,-0.184,5
0.138,-0.079,-0.213,5
0.15,-0.08,-0.213,5
0.204,-0.081,-0.217,5
0.179,-0.051,-0.17,5
0.204,-0.063,-0.036,4
0.171,-0.018,0.014,5
0.059,0.035,0.099,5
-0.045,0.1,0.106,5
-0.153,0.12,0.186,5
-0.215,0.16,0.202,5
-0.249,0.204,0.199,5
-0.164,0.201,0.118,5
-0.074,0.09,0.003,5
0.031,-0.056,-0.091,5
0.093,-0.222,-0.366,5
0.174,-0.282,-0.218,5
0.169,-0.331,-0.079,5
0.195,-0.35,-0.041,5
0.202,-0.323,-0.067,5
0.225,-0.287,-0.013,5
0.137,-0.172,-0.059,5
0.025,-0.073,-0.045,4
-0.102,0.003,-0.019,5
-0.109,0.024,-0.025,5
-0.081,0.082,-0.036,5
-0.124,0.104,0.014,5
-0.133,0.136,-0.008,5
-0.176,0.161,0.083,5
-0.232,0.188,0.087,5
-0.221,0.208,0.048,5
-0.251,0.196,0.039,5
-0.23,0.181,0.031,5
-0.19,0.145,0.036,5
-0.128,0.088,0.063,5
-0.098,0.023,0.026,5
0.002,-0.069,0.006,5
0.092,-0.118,0.01,5
0.13,-0.115,0.022,5
0.186,-0.185,0.054,5
0.116,-0.158,0.096,4
0.186,-0.177,0.099,5
0.305,-0.189,0.102,5
0.257,-0.114,0.135,5
0.124,-0.094,0.169,5
0.047,-0.063,0.143,5
-0.103,0.016,0.034,5
-0.123,0.018,0.117,5
-0.098,0.047,0.032,5
-0.092,0.068,0.067,5
-0.113,0.108,0.018,5
-0.111,0.11,0.007,5
-0.022,0.078,-0.049,5
0.001,0.066,-0.104,5
-0.011,0.111,-0.055,5
0.015,0.087,-0.079,5
0.026,0.087,-0.071,5
0.049,0.061,-0.09,5
0.079,0.007,-0.055,5
0.049,-0.01,0.001,4
0.04,-0.026,0.014,5
0.002,-0.006,0.03,5
-0.002,-0.001,0.052,5
-0.049,0.019,0.064,5
-0.04,0.0,0.079,5
-0.062,0.048,0.033,5
-0.103,0.043,0.038,5
-0.062,0.043,-0.008,5
-0.026,0.034,-0.024,5
-0.032,0.057,-0.035,5
0.018,0.055,-0.079,5
0.046,0.032,-0.097,5
0.059,0.029,-0.113,5
0.126,0.005,-0.153,5
0.075,0.034,-0.125,5
0.041,0.039,-0.117,5
0.007,0.027,-0.109,4
-0.057,0.054,-0.115,5
-0.06,0.031,-0.104,5
-0.162,0.071,-0.098,5
-0.176,0.047,-0.114,5
-0.107,0.012,-0.051,5
-0.074,0.015,-0.015,5
-0.032,0.018,0.015,5
0.013,-0.026,0.053,5
0.081,-0.041,0.077,5
0.098,-0.049,0.065,5
0.11,-0.057,0.037,5
0.108,-0.073,0.025,5
0.067,-0.079,0.014,5
0.094,-0.079,0.034,5
0.128,-0.084,-0.051,5
0.085,-0.05,-0.063,5
0.076,0.001,-0.039,5
0.047,0.023,-0.027,4
-0.043,0.051,-0.084,5
-0.082,0.033,-0.119,5
-0.112,0.016,-0.09,5
-0.049,0.041,-0.102,5
-0.014,0.058,-0.079,5
-0.017,0.074,-0.024,5
0.04,0.109,-0.047,5
0.023,0.098,0.0,5
0.055,0.084,0.026,5
0.071,0.058,0.057,5
0.051,0.04,0.06,5
0.024,0.018,0.11,5
0.052,0.008,0.065,5
0.06,-0.009,0.088,5
0.002,-0.034,0.11,5
-0.071,-0.031,0.06,5
-0.089,-0.066,0.067,5
-0.033,-0.098,0.043,4
0.004,-0.119,0.008,5
0.021,-0.12,0.012,5
0.036,-0.078,-0.032,5
0.006,-0.065,0.005,5
-0.092,-0.05,0.026,5
-0.088,-0.093,-0.096,5
-0.005,-0.118,-0.13,5
0.007,-0.132,-0.061,5
-0.006,-0.084,-0.016,5
0.072,-0.063,0.062,5
0.069,-0.069,0.048,5
0.027,-0.024,0.056,5
0.0,0.012,0.054,5
-0.048,0.028,0.04,5
-0.069,0.038,0.01,5
-0.079,0.052,0.001,5
-0.106,0.064,-0.042,5
-0.056,0.118,-0.063,4
-0.059,0.123,-0.053,5
-0.036,0.106,-0.034,5
-0.028,0.1,-0.057,5
0.008,0.103,-0.064,5
0.115,0.058,-0.01,5
0.112,0.057,0.02,5
0.067,-0.017,0.027,5
0.068,-0.046,0.046,5
0.165,-0.101,0.08,5
0.2,-0.151,0.072,5
0.176,-0.145,0.047,5
0.128,-0.126,0.073,5
0.106,-0.118,0.031,5
0.027,-0.067,0.036,5
-0.07,-0.034,0.11,5
-0.162,-0.001,0.112,5
-0.193,0.067,0.105,5
-0.182,0.082,0.116,4
-0.246,0.121,0.113,5
-0.247,0.139,0.067,5
-0.283,0.134,-0.003,5
-0.181,0.129,-0.067,5
-0.081,0.082,-0.13,5
-0.047,0.065,-0.138,5
0.008,0.045,-0.18,5
0.059,-0.019,-0.184,5
0.127,0.0,-0.191,5
0.161,-0.034,-0.176,5
0.167,-0.043,-0.111,5
0.15,-0.035,-0.096,5
0.156,-0.057,-0.034,5
0.106,-0.025,-0.087,5
0.126,-0.027,-0.018,5
0.178,-0.033,0.005,5
0.186,-0.056,-0.047,4
0.215,-0.05,-0.055,5
0.24,-0.079,-0.041,5
0.242,-0.136,-0.106,5
0.214,-0.131,-0.095,5
0.24,-0.114,-0.133,5
0.185,-0.063,-0.145,5
0.154,-0.066,-0.213,5
0.195,-0.417,-0.549,5
-0.035,-0.302,-0.154,5
-0.506,0.146,0.421,5
-0.614,0.441,-0.211,5
-0.652,0.582,0.15,5
-0.643,0.447,0.734,5
-0.436,0.204,0.73,5
-0.246,-0.057,0.971,5
-0.316,-0.112,0.456,5
-0.315,-0.169,0.07,5
-0.279,-0.152,0.089,5
-0.277,-0.107,0.256,4
-0.249,-0.092,0.196,5
-0.211,-0.083,0.043,5
-0.199,-0.018,-0.051,5
-0.162,0.039,-0.08,5
-0.063,0.035,-0.094,5
0.032,0.053,-0.037,5
0.068,0.004,0.048,5
0.121,0.004,0.077,5
0.247,0.003,0.095,5
0.257,0.0,0.107,5
0.214,-0.022,0.002,5
0.214,-0.011,-0.053,5
0.184,-0.01,-0.083,5
0.153,0.007,-0.1,5
0.034,0.041,-0.086,5
0.056,0.046,-0.09,5
0.068,0.067,-0.081,5
-0.033,0.064,-0.081,4
0.008,0.092,-0.086,5
0.0,0.1,-0.069,5
-0.039,0.095,-0.096,5
-0.018,0.042,-0.117,5
-0.02,0.029,-0.14,5
-0.022,0.009,-0.182,5
0.018,-0.017,-0.107,5
0.016,-0.024,-0.097,5
0.031,-0.064,-0.078,5
0.101,-0.054,-0.062,5
0.147,-0.074,-0.047,5
0.141,-0.084,-0.051,5
0.166,-0.097,-0.033,5
0.158,-0.092,-0.021,5
0.142,-0.061,-0.023,5
0.123,-0.081,-0.051,5
0.107,-0.068,-0.016,4
0.053,-0.04,-0.001,5
0.043,-0.036,0.011,5
0.009,-0.032,0.044,5
-0.047,0.005,0.057,5
-0.073,0.004,0.09,5
-0.104,0.0,0.107,5
-0.141,0.034,0.122,5
-0.209,0.061,0.097,5
-0.209,0.033,0.109,5
-0.201,0.021,0.093,5
-0.237,0.027,0.028,5
-0.2,0.038,0.004,5
-0.18,0.055,0.003,5
-0.149,0.024,-0.039,5
-0.126,-0.012,-0.014,5
-0.053,-0.006,-0.047,5
0.042,-0.062,-0.042,5
0.059,-0.068,-0.046,5
0.118,-0.075,-0.029,4
0.141,-0.084,-0.034,5
0.144,-0.067,-0.005,5
0.116,-0.06,0.02,5
0.092,-0.033,0.005,5
0.065,-0.029,0.009,5
0.046,-0.005,-0.021,5
-0.001,0.038,-0.006,5
-0.018,0.086,-0.048,5
-0.02,0.133,-0.035,5
0.019,0.141,-0.07,5
-0.02,0.205,-0.08,5
-0.018,0.18,-0.107,5
0.0,0.179,-0.109,5
-0.025,0.204,-0.12,5
-0.018,0.166,-0.138,5
-0.025,0.128,-0.085,5
-0.027,0.124,-0.089,5
0.035,0.051,-0.072,4
0.066,0.037,-0.056,5
0.09,0.0,0.009,5
0.124,-0.056,0.034,5
0.124,-0.072,0.043,5
0.086,-0.103,0.039,5
0.056,-0.08,0.031,5
-0.001,-0.102,0.041,5
-0.013,-0.1,0.036,5
-0.055,-0.039,0.063,5
-0.144,-0.022,0.001,5
-0.182,0.027,-0.02,5
-0.224,0.063,-0.07,5
-0.219,0.125,-0.037,5
-0.205,0.13,-0.046,5
-0.163,0.113,-0.085,5
-0.099,0.097,-0.05,5
-0.068,0.096,-0.084,4
-0.009,0.073,-0.084,5
0.034,0.053,-0.084,5
0.043,0.039,-0.11,5
0.099,0.005,-0.112,5
0.094,0.017,-0.135,5
0.097,0.007,-0.161,5
0.031,0.015,-0.17,5
-0.048,0.022,-0.149,5
-0.087,0.028,-0.164,5
-0.091,0.056,-0.139,5
-0.086,0.08,-0.172,5
-0.077,0.076,-0.177,5
-0.095,0.086,-0.125,5
-0.047,0.107,-0.116,5
-0.085,0.105,-0.131,5
-0.068,0.116,-0.148,5
-0.04,0.126,-0.172,5
-0.006,0.118,-0.193,4
-0.009,0.132,-0.204,5
-0.008,0.14,-0.27,5
0.035,0.148,-0.29,5
0.035,0.167,-0.326,5
0.058,0.133,-0.31,5
-0.012,0.081,-0.258,5
0.019,0.0,-0.228,5
-0.043,-0.012,-0.205,5
-0.103,-0.05,-0.18,5
-0.067,-0.075,-0.201,5
-0.056,-0.085,-0.181,5
-0.085,-0.08,-0.158,5
-0.149,-0.064,-0.151,5
-0.221,-0.036,-0.045,5
-0.259,-0.015,-0.015,5
-0.267,-0.018,0.02,5
-0.292,0.009,0.048,5
-0.31,-0.004,0.043,5
-0.34,-0.029,0.03,4
-0.327,0.007,0.032,5
-0.385,0.067,-0.018,5
-0.389,0.082,-0.072,5
-0.363,0.091,-0.091,5
-0.275,0.086,-0.12,5
-0.286,0.094,-0.022,5
-0.185,0.115,0.035,5
-0.119,0.065,0.118,5
-0.042,-0.027,0.102,5
0.0,-0.085,0.139,5
0.112,-0.141,0.22,5
0.183,-0.208,0.219,5
0.302,-0.261,0.296,5
0.436,-0.295,0.374,5
0.508,-0.304,0.436,5
0.595,-0.282,0.5,5
0.7,-0.267,0.571,4
0.798,-0.236,0.514,5
0.873,-0.204,0.406,5
0.885,-0.209,0.4,5
0.861,-0.128,0.425,5
0.917,-0.093,0.434,5
0.855,-0.127,0.412,5
0.757,-0.097,0.53,5
0.625,-0.113,0.533,5
0.455,-0.098,0.51,5
0.276,-0.079,0.498,5
0.08,-0.037,0.435,5
-0.095,0.022,0.344,5
-0.249,0.046,0.262,5
-0.362,0.054,0.279,5
-0.468,0.057,0.273,5
-0.516,0.051,0.353,5
-0.503,0.012,0.374,5
-0.474,-0.027,0.401,5
-0.414,-0.05,0.361,4
-0.381,-0.088,0.329,5
-0.265,-0.153,0.322,5
-0.191,-0.215,0.272,5
-0.121,-0.241,0.219,5
-0.083,-0.273,0.184,5
-0.048,-0.284,0.106,5
-0.009,-0.26,0.095,5
0.012,-0.234,0.051,5
0.054,-0.236,0.046,5
0.062,-0.187,0.02,5
0.025,-0.177,-0.003,5
-0.05,-0.12,0.022,5
-0.083,-0.117,0.02,5
-0.075,-0.109,0.039,5
-0.067,-0.133,0.079,5
-0.065,-0.141,0.118,5
-0.054,-0.166,0.145,4
-0.062,-0.184,0.118,5
-0.038,-0.208,0.076,5
0.0,-0.192,0.016,5
0.021,-0.155,-0.015,5
-0.278,-0.088,-0.28,5
-0.866,-0.139,-0.42,5
-0.318,-0.229,-0.938,5
-0.205,0.134,-0.53,5
-0.925,0.728,0.655,5
-0.514,0.478,0.693,5
0.717,-0.021,-0.306,5
0.952,0.183,-0.327,5
0.27,0.496,0.343,5
-0.152,0.446,0.412,5
0.082,0.104,-0.094,5
0.207,-0.095,-0.27,5
0.049,-0.064,0.066,5
-0.184,-0.096,0.293,4
-0.295,-0.181,0.397,5
-0.235,-0.378,0.491,5
-0.168,-0.483,0.532,5
-0.1,-0.495,0.513,5
-0.012,-0.536,0.492,5
0.122,-0.508,0.305,5
0.14,-0.431,0.055,5
0.164,-0.267,-0.071,5
0.161,-0.103,-0.249,5
0.132,0.053,-0.323,5
0.08,0.194,-0.355,5
0.037,0.291,-0.376,5
0.034,0.387,-0.398,5
0.026,0.443,-0.419,5
0.096,0.468,-0.472,5
0.108,0.498,-0.459,5
0.08,0.513,-0.379,5
0.025,0.457,-0.285,4
0.031,0.377,-0.26,5
-0.006,0.318,-0.174,5
0.05,0.26,-0.04,5
0.114,0.174,0.062,5
0.163,0.1,0.12,5
0.215,0.125,0.048,5
0.22,0.19,0.017,5
0.18,0.222,-0.078,5
0.197,0.265,-0.144,5
0.147,0.294,-0.215,5
0.093,0.295,-0.267,5
0.024,0.278,-0.275,5
0.008,0.289,-0.29,5
-0.03,0.217,-0.162,5
-0.066,0.114,-0.103,5
-0.008,0.05,-0.092,5
0.018,0.019,-0.079,5
-0.009,-0.012,-0.019,5
-0.025,-0.062,0.081,4
-0.074,-0.073,0.081,5
-0.093,-0.049,0.034,5
-0.096,-0.001,0.014,5
-0.091,-0.013,0.111,5
-0.099,-0.042,0.225,5
-0.128,-0.055,0.237,5
-0.076,-0.075,0.243,5
0.008,-0.098,0.223,5
0.016,-0.105,0.231,5
0.053,-0.095,0.152,5
0.151,-0.111,0.072,5
0.218,-0.096,0.052,5
0.213,-0.129,-0.004,5
0.239,-0.06,-0.129,5
0.263,-0.058,-0.068,5
0.21,-0.07,-0.083,5
0.211,-0.011,-0.148,4
0.224,-0.018,-0.236,5
0.258,-0.021,-0.247,5
0.279,0.015,-0.278,5
0.303,0.035,-0.289,5
0.299,-0.015,-0.299,5
0.295,-0.035,-0.239,5
0.2,-0.092,-0.163,5
0.137,-0.113,-0.177,5
0.089,-0.158,-0.142,5
0.123,-0.181,-0.188,5
0.102,-0.141,-0.307,5
0.109,-0.092,-0.216,5
0.046,-0.07,-0.414,5
-0.578,0.095,-7.091,5
-1.477,1.056,-4.503,5
-0.665,0.773,3.828,5
-0.155,0.149,3.239,5
0.105,-0.128,2.139,4
0.289,-0.426,2.58,5
0.527,-0.823,3.016,5
0.362,-0.939,2.589,5
0.175,-0.931,1.499,5
-0.199,-0.721,0.543,5
-0.347,-0.559,-0.269,5
-0.502,-0.261,-1.001,5
-0.62,0.074,-1.482,5
-0.416,0.049,-1.549,5
-0.021,-0.265,-1.291,5
0.011,0.006,-0.813,5
-0.364,0.803,-0.503,5
-0.19,0.882,-0.349,5
0.173,0.6,0.249,5
0.121,0.548,0.293,5
-0.157,0.649,-0.067,5
-0.357,0.648,-0.202,5
-0.545,0.609,-0.299,4
-0.422,0.518,-0.325,5
-0.138,0.057,0.134,5
-0.133,-0.206,0.189,5
-0.137,-0.306,0.058,5
-0.184,-0.323,0.031,5
-0.118,-0.299,0.097,5
-0.041,-0.308,0.104,5
0.018,-0.221,-0.017,5
0.007,-0.122,-0.11,5
0.028,0.01,-0.168,5
0.09,0.113,-0.272,5
0.171,0.166,-0.37,5
0.24,0.27,-0.346,5
0.311,0.286,-0.29,5
0.34,0.249,-0.295,5
0.332,0.207,-0.214,5
0.251,0.186,-0.132,5
0.187,0.163,-0.11,4
0.182,0.065,-0.043,5
0.215,-0.023,-0.039,5
0.172,-0.059,-0.061,5
0.094,-0.122,0.087,5
0.0,-0.127,0.224,5
-0.082,-0.127,0.236,5
-0.091,-0.149,0.217,5
-0.103,-0.156,0.225,5
-0.119,-0.166,0.212,5
-0.154,-0.136,0.203,5
-0.139,-0.092,0.23,5
-0.121,-0.113,0.242,5
-0.061,-0.119,0.127,5
0.026,-0.09,0.114,5
0.049,-0.068,0.034,5
0.087,-0.065,0.052,5
0.117,-0.05,0.012,5
0.127,-0.024,-0.005,5
0.127,0.017,-0.056,4
0.201,-0.001,-0.059,5
0.219,0.05,-0.14,5
0.232,0.07,-0.151,5
0.243,0.076,-0.158,5
0.257,0.069,-0.176,5
0.214,0.057,-0.107,5
0.202,0.013,-0.014,5
0.173,0.007,-0.022,5
0.104,-0.01,-0.011,5
0.111,-0.03,0.119,5
0.005,-0.04,0.184,5
-0.016,-0.058,0.174,5
-0.054,-0.078,0.144,5
-0.117,-0.061,0.168,5
-0.131,-0.068,0.169,5
-0.213,-0.074,0.195,5
-0.213,-0.084,0.214,4
-0.213,-0.114,0.206,5
-0.235,-0.103,0.202,5
-0.19,-0.118,0.16,5
-0.214,-0.111,0.144,5
-0.231,-0.082,0.156,5
-0.221,-0.065,0.131,5
-0.173,-0.08,0.084,5
-0.164,-0.115,0.054,5
-0.131,-0.091,0.027,5
-0.07,-0.052,-0.018,5
0.014,-0.038,0.03,5
0.133,-0.004,0.044,5
0.227,0.004,-0.002,5
0.304,0.06,-0.002,5
0.394,0.093,-0.04,5
0.41,0.131,-0.084,5
0.43,0.139,-0.075,5
0.408,0.16,-0.085,4
0.367,0.2,-0.064,5
0.3,0.205,-0.087,5
0.279,0.202,-0.048,5
0.178,0.186,-0.056,5
0.13,0.18,-0.081,5
0.091,0.167,-0.064,5
0.047,0.094,-0.01,5
-0.047,0.037,-0.018,5
-0.077,-0.048,0.013,5
-0.108,-0.086,0.051,5
-0.149,-0.103,0.028,5
-0.129,-0.132,0.068,5
-0.125,-0.179,0.07,5
-0.143,-0.156,0.085,5
-0.068,-0.162,0.063,5
-0.053,-0.137,0.044,5
-0.047,-0.102,0.061,5
-0.008,-0.04,0.076,4
-0.024,0.036,0.073,5
-0.018,0.123,0.079,5
-0.115,0.352,0.209,5
0.064,0.317,0.097,5
0.264,0.108,-0.295,5
0.087,0.119,-0.261,5
-0.731,0.284,0.023,5
-0.55,-0.011,-0.035,5
-0.275,-0.199,-0.061,5
-0.183,-0.197,0.06,5
-0.057,-0.25,0.063,5
0.008,-0.264,0.065,5
0.003,-0.224,0.119,5
0.037,-0.224,0.111,5
0.003,-0.197,0.048,5
0.037,-0.147,0.0,5
0.008,-0.068,-0.063,5
0.033,-0.018,-0.057,4
0.081,0.061,0.021,5
0.034,0.089,0.015,5
0.1,0.123,-0.025,5
0.197,0.115,-0.065,5
0.234,0.108,-0.046,5
0.193,0.149,-0.02,5
0.225,0.16,-0.091,5
0.237,0.161,-0.095,5
0.235,0.149,-0.055,5
0.22,0.104,-0.041,5
0.194,0.098,-0.011,5
0.166,0.041,0.041,5
0.08,0.015,0.028,5
0.033,-0.042,0.03,5
-0.017,-0.106,0.035,5
-0.049,-0.122,0.036,5
-0.075,-0.174,0.002,5
-0.08,-0.204,0.002,4
-0.124,-0.192,-0.019,5
-0.146,-0.151,0.09,5
-0.217,-0.128,0.107,5
-0.2,-0.085,0.04,5
-0.106,-0.098,0.006,5
-0.143,-0.032,0.1,5
-0.137,0.039,0.142,5
-0.128,0.048,0.045,5
-0.068,0.0,-0.126,5
0.016,-0.033,-0.243,5
0.014,0.012,-0.042,5
0.004,0.071,-0.154,5
0.072,0.068,-0.164,5
0.177,0.126,-0.756,5
0.151,0.402,-2.059,5
-0.243,0.625,-0.931,5
-0.304,0.532,0.467,4
-0.08,0.268,0.916,5
0.026,0.047,0.902,5
0.045,-0.129,1.023,5
0.028,-0.276,1.054,5
0.124,-0.304,0.867,5
0.159,-0.368,0.616,5
0.152,-0.306,0.46,5
0.197,-0.223,0.353,5
0.233,-0.162,0.232,5
0.167,-0.098,0.148,5
0.137,-0.084,0.008,5
0.218,-0.132,-0.138,5
0.248,-0.097,-0.184,5
0.257,0.011,-0.119,5
0.21,0.027,-0.085,5
0.232,-0.014,-0.146,5
0.14,0.047,-0.269,5
0.014,0.103,-0.259,5
-0.12,0.217,-0.186,4
-0.285,0.247,-0.266,5
-0.342,0.227,-0.451,5
-0.291,0.213,-0.582,5
-0.137,0.196,-0.615,5
-0.063,0.206,-0.346,5
-0.031,0.177,-0.13,5
0.006,0.133,0.041,5
-0.058,0.064,0.14,5
-0.225,0.062,0.204,5
-0.297,0.043,0.209,5
-0.267,-0.03,0.193,5
