# Accelerometer Data File
# Started @Tue May 05 21:21:15 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.085,-0.239,0.244,5
0.184,-0.215,0.22,5
0.175,-0.219,0.202,5
0.239,-0.184,0.195,5
0.245,-0.131,0.158,5
0.264,-0.127,0.142,5
0.224,-0.135,0.136,5
0.154,-0.126,0.144,5
0.152,-0.109,0.125,5
0.063,-0.081,0.113,4
-0.015,-0.081,0.106,5
-0.057,-0.026,0.095,5
-0.107,0.023,0.116,5
-0.139,0.051,0.104,5
-0.138,0.033,0.128,5
-0.185,0.086,0.115,5
-0.209,0.073,0.151,5
-0.201,0.035,0.205,5
-0.185,0.014,0.266,5
-0.171,-0.029,0.283,5
-0.193,-0.056,0.293,5
-0.208,-0.064,0.264,5
-0.209,-0.04,0.25,5
-0.244,-0.036,0.169,5
-0.28,0.001,0.118,5
-0.342,0.074,0.041,5
-0.312,0.11,-0.009,5
-0.315,0.151,-0.034,4
-0.31,0.204,-0.078,5
-0.283,0.253,-0.083,5
-0.194,0.296,-0.118,5
-0.08,0.327,-0.106,5
0.013,0.32,-0.13,5
0.107,0.297,-0.108,5
0.212,0.25,-0.097,5
0.312,0.225,-0.105,5
0.371,0.172,-0.068,5
0.403,0.112,-0.044,5
0.397,0.105,0.015,5
0.4,0.043,-0.016,5
0.339,-0.004,0.076,5
0.305,-0.046,0.046,5
0.279,-0.046,0.042,5
0.182,-0.085,0.089,5
0.103,-0.102,0.132,4
0.032,-0.105,0.145,5
-0.091,-0.107,0.13,5
-0.176,-0.07,0.212,5
-0.215,-0.076,0.272,5
-0.288,-0.051,0.31,5
-0.315,-0.055,0.326,5
-0.327,-0.062,0.354,5
-0.303,-0.099,0.383,5
-0.264,-0.141,0.358,5
-0.224,-0.152,0.313,5
-0.146,-0.18,0.286,5
-0.131,-0.188,0.249,5
-0.079,-0.204,0.202,5
-0.024,-0.188,0.143,5
0.021,-0.13,0.094,5
0.036,-0.065,0.059,5
-0.169,-0.003,-0.11,5
-0.127,-0.045,-0.607,4
0.101,-0.019,-0.12,5
0.065,0.021,-0.09,5
-0.238,0.083,-0.357,5
-0.848,0.096,-0.886,5
-0.186,-0.124,-0.543,5
0.349,-0.042,-0.178,5
0.306,0.108,0.222,5
0.116,0.235,0.476,5
-0.029,0.28,0.415,5
0.047,0.274,0.266,5
0.089,0.272,0.131,5
0.067,0.296,0.079,5
-0.033,0.349,-0.031,5
-0.09,0.335,-0.097,5
-0.051,0.25,-0.074,5
-0.054,0.221,-0.019,5
0.006,0.155,0.046,5
0.053,0.101,0.055,4
0.104,0.039,0.071,5
0.153,-0.059,0.059,5
0.203,-0.143,0.023,5
0.2,-0.211,-0.004,5
0.184,-0.276,-0.038,5
0.204,-0.339,-0.099,5
0.154,-0.382,-0.192,5
0.134,-0.366,-0.13,5
0.129,-0.402,-0.057,5
0.086,-0.427,0.008,5
0.021,-0.38,0.081,5
-0.032,-0.307,0.133,5
-0.149,-0.229,0.24,5
-0.177,-0.189,0.229,5
-0.151,-0.118,0.176,5
-0.179,0.022,0.089,5
-0.182,0.076,0.042,5
-0.22,0.21,-0.069,4
-0.241,0.297,-0.161,5
-0.264,0.345,-0.206,5
-0.315,0.405,-0.224,5
-0.379,0.442,-0.227,5
-0.289,0.342,-0.26,5
-0.243,0.277,-0.217,5
-0.201,0.202,-0.191,5
-0.121,0.122,-0.133,5
-0.091,-0.006,-0.042,5
-0.052,-0.083,0.06,5
0.025,-0.122,0.179,5
-0.019,-0.166,0.239,5
-0.017,-0.158,0.305,5
-0.054,-0.202,0.292,5
-0.006,-0.173,0.198,5
0.067,-0.156,0.247,5
0.099,-0.136,0.214,5
0.119,-0.101,0.098,4
0.172,-0.086,0.014,5
0.129,-0.03,-0.085,5
0.125,0.071,-0.128,5
0.168,0.124,-0.223,5
0.143,0.159,-0.283,5
0.124,0.216,-0.28,5
0.133,0.212,-0.218,5
0.128,0.273,-0.243,5
0.051,0.237,-0.24,5
0.041,0.191,-0.195,5
0.033,0.103,-0.205,5
0.086,0.011,-0.12,5
0.137,-0.015,-0.091,5
0.085,-0.091,-0.073,5
0.093,-0.125,-0.079,5
0.179,-0.121,-0.066,5
0.105,-0.156,-0.034,5
0.012,-0.171,-0.013,4
0.063,-0.21,-0.033,5
0.138,-0.288,-0.108,5
0.185,-0.332,-0.058,5
0.214,-0.377,-0.031,5
0.179,-0.304,-0.066,5
0.114,-0.291,-0.025,5
0.094,-0.266,-0.061,5
0.102,-0.179,-0.107,5
0.109,-0.105,-0.079,5
0.111,-0.086,-0.067,5
0.082,-0.086,-0.004,5
0.057,-0.039,0.0,5
-0.021,-0.026,0.073,5
-0.135,0.001,0.143,5
-0.286,0.049,0.211,5
-0.438,0.07,0.198,5
-0.489,0.037,0.157,5
-0.474,0.011,0.089,4
-0.448,-0.01,0.145,5
-0.408,-0.014,0.169,5
-0.393,-0.003,0.144,5
-0.397,-0.007,0.138,5
-0.288,0.005,0.051,5
-0.156,-0.05,0.024,5
-0.11,-0.032,-0.003,5
-0.017,-0.02,-0.003,5
0.074,-0.005,-0.003,5
0.127,0.055,-0.019,5
0.14,0.127,0.012,5
0.109,0.179,0.015,5
0.098,0.109,0.009,5
0.153,0.128,0.0,5
0.193,0.184,0.008,5
0.26,0.127,-0.242,5
0.346,0.149,-0.713,5
0.221,0.306,-0.219,4
0.108,0.405,0.233,5
0.072,0.407,0.235,5
0.008,0.367,0.194,5
-0.052,0.295,0.209,5
-0.137,0.227,0.27,5
-0.278,0.17,0.437,5
-0.363,0.092,0.419,5
-0.335,0.044,0.226,5
-0.228,0.048,0.057,5
-0.072,0.039,-0.03,5
0.025,0.07,0.059,5
0.066,0.08,0.204,5
0.072,0.042,0.222,5
0.082,0.016,0.092,5
0.164,-0.032,-0.106,5
0.208,-0.05,-0.22,5
0.213,-0.045,-0.276,5
0.205,-0.036,-0.162,4
0.158,-0.037,-0.21,5
0.065,0.005,-0.206,5
0.114,0.051,-0.345,5
0.12,0.111,-0.268,5
-0.003,0.1,-0.034,5
-0.123,0.029,0.158,5
-0.128,-0.037,0.116,5
-0.111,-0.167,0.109,5
-0.121,-0.249,0.189,5
-0.144,-0.255,0.234,5
-0.159,-0.251,0.215,5
-0.195,-0.29,0.219,5
-0.124,-0.309,0.141,5
-0.111,-0.295,0.153,5
-0.139,-0.261,0.125,5
-0.069,-0.239,0.082,5
-0.032,-0.202,0.009,5
-0.024,-0.143,-0.055,5
-0.082,-0.051,-0.028,4
-0.061,-0.025,-0.047,5
0.06,-0.018,-0.189,5
0.166,-0.016,-0.17,5
0.257,-0.049,-0.148,5
0.395,-0.057,-0.138,5
0.377,-0.008,-0.094,5
0.249,0.031,-0.033,5
0.155,0.023,-0.025,5
0.079,0.03,-0.13,5
-0.005,0.031,-0.13,5
-0.091,0.032,-0.139,5
-0.095,0.02,-0.107,5
-0.107,-0.007,0.014,5
-0.204,-0.002,0.047,5
-0.17,-0.027,0.056,5
-0.166,-0.055,0.084,5
-0.162,-0.075,0.093,5
-0.112,-0.08,0.075,4
-0.105,-0.081,0.024,5
-0.06,-0.069,0.022,5
0.01,-0.07,0.015,5
0.078,-0.02,-0.123,5
0.087,0.067,-0.206,5
0.044,0.138,-0.06,5
0.018,0.154,-0.002,5
0.094,0.117,-0.067,5
0.136,0.062,-0.047,5
0.196,0.022,0.009,5
0.206,0.019,0.003,5
0.233,-0.003,0.02,5
0.072,0.052,0.096,5
0.026,0.021,0.034,5
0.036,-0.058,-0.011,5
-0.061,-0.065,-0.001,5
-0.051,-0.045,0.011,4
-0.054,-0.058,0.057,5
-0.083,-0.026,0.206,5
-0.122,0.014,0.285,5
-0.11,-0.003,0.33,5
-0.056,-0.025,0.253,5
-0.042,-0.048,0.254,5
0.039,0.008,0.28,5
0.018,0.015,0.317,5
0.051,0.027,0.177,5
0.032,0.089,0.035,5
0.029,0.131,-0.002,5
0.065,0.14,0.005,5
-0.01,0.173,-0.076,5
-0.013,0.19,-0.107,5
-0.076,0.124,-0.049,5
-0.021,0.137,-0.152,5
-0.088,0.093,-0.137,5
-0.092,0.101,-0.114,4
-0.113,0.104,-0.111,5
-0.119,0.055,-0.1,5
-0.154,0.036,-0.116,5
-0.126,0.045,-0.1,5
-0.135,-0.036,-0.06,5
-0.164,-0.002,-0.041,5
-0.161,-0.01,-0.05,5
-0.114,-0.035,-0.066,5
-0.073,-0.027,-0.081,5
0.02,-0.042,-0.06,5
0.031,-0.012,-0.028,5
0.062,0.019,0.034,5
0.03,0.038,0.1,5
0.04,0.043,-0.013,5
0.036,0.017,0.074,5
-0.027,0.041,0.135,5
-0.068,-0.014,0.122,5
-0.044,-0.051,0.036,5
-0.043,-0.05,0.002,4
-0.125,-0.088,-0.018,5
-0.13,-0.084,-0.004,5
-0.199,-0.092,0.017,5
-0.17,-0.1,0.016,5
-0.007,-0.086,-0.149,5
0.153,-0.069,-0.22,5
0.124,-0.014,-0.073,5
0.103,0.029,-0.139,5
0.175,0.039,-0.19,5
0.2,0.052,-0.162,5
0.18,0.06,-0.141,5
0.132,0.063,-0.119,5
0.106,0.082,-0.167,5
0.099,0.078,-0.129,5
0.077,0.044,-0.077,5
0.077,0.062,-0.069,5
0.07,0.034,-0.011,4
-0.001,0.022,0.011,5
-0.014,0.028,0.049,5
-0.021,0.021,0.027,5
-0.023,-0.015,-0.023,5
-0.016,-0.017,-0.007,5
-0.045,-0.054,-0.037,5
-0.04,-0.062,0.0,5
-0.028,-0.047,-0.029,5
-0.003,-0.064,-0.03,5
0.0,-0.075,-0.04,5
0.005,-0.058,-0.053,5
0.073,-0.066,-0.039,5
0.096,-0.007,-0.04,5
0.065,-0.011,-0.014,5
0.045,-0.001,-0.043,5
0.071,-0.031,0.008,5
0.059,-0.019,0.08,5
-0.032,-0.017,0.081,5
-0.106,-0.007,0.056,4
-0.147,-0.015,0.071,5
-0.038,-0.043,0.051,5
-0.051,-0.039,0.025,5
-0.046,0.016,-0.037,5
-0.015,0.044,-0.064,5
-0.009,0.087,-0.057,5
-0.077,0.13,0.021,5
-0.083,0.1,-0.019,5
0.032,0.077,0.0,5
0.025,0.043,0.034,5
-0.007,0.013,0.086,5
-0.023,-0.035,0.125,5
-0.008,-0.044,0.087,5
-0.033,-0.053,0.155,5
-0.081,-0.077,0.14,5
-0.082,-0.065,0.1,5
-0.03,-0.016,0.051,5
-0.066,0.002,0.055,4
-0.06,0.011,0.114,5
-0.041,0.022,0.124,5
-0.045,0.007,0.146,5
-0.019,0.019,0.183,5
0.012,-0.003,0.182,5
0.032,-0.02,0.189,5
0.025,-0.001,0.209,5
0.014,-0.014,0.18,5
0.051,-0.051,0.11,5
0.098,-0.115,0.138,5
0.062,-0.12,0.137,5
0.056,-0.126,0.127,5
0.016,-0.147,0.188,5
-0.084,-0.18,0.199,5
-0.024,-0.145,0.115,5
0.072,-0.087,0.056,5
0.031,-0.022,0.054,5
0.023,0.009,0.062,4
0.016,0.077,-0.047,5
0.075,0.091,-0.081,5
0.106,0.112,-0.073,5
0.178,0.127,-0.16,5
0.224,0.088,-0.243,5
0.297,0.088,-0.249,5
0.263,0.075,-0.263,5
0.245,0.067,-0.258,5
0.242,0.052,-0.232,5
0.235,0.034,-0.196,5
0.177,0.009,-0.138,5
0.129,-0.013,-0.477,5
0.073,0.039,-1.291,5
-0.183,0.186,-0.662,5
-0.32,0.198,0.049,5
-0.262,0.156,0.182,5
-0.223,0.115,0.112,5
-0.196,0.09,0.295,4
-0.172,0.124,0.787,5
-0.224,0.146,1.135,5
-0.227,0.145,0.935,5
-0.14,0.048,0.605,5
-0.061,-0.063,0.367,5
0.009,-0.087,0.214,5
0.064,-0.091,0.369,5
0.074,-0.069,0.535,5
0.007,-0.067,0.481,5
-0.058,-0.077,0.157,5
-0.052,-0.082,-0.069,5
-0.008,-0.139,-0.29,5
-0.02,-0.133,-0.541,5
0.041,-0.15,-0.642,5
0.089,-0.101,-0.599,5
0.218,-0.103,-0.522,5
0.317,-0.011,-0.466,5
0.272,0.084,-0.247,4
0.215,0.196,-0.062,5
0.197,0.237,0.012,5
0.087,0.252,0.153,5
-0.059,0.183,0.198,5
-0.109,0.053,0.208,5
-0.21,0.009,0.105,5
-0.21,-0.051,0.004,5
-0.155,-0.171,-0.064,5
-0.204,-0.21,-0.135,5
-0.183,-0.284,-0.178,5
-0.178,-0.342,-0.25,5
-0.341,-0.191,-0.355,5
-0.428,-0.051,-0.5,5
-0.355,-0.012,-0.566,5
-0.263,0.092,-0.402,5
-0.12,0.109,-0.237,5
0.003,0.132,-0.135,5
0.08,0.162,-0.113,4
0.128,0.129,-0.054,5
0.167,0.142,0.019,5
0.159,0.067,0.095,5
0.16,0.043,0.094,5
0.178,-0.025,0.145,5
0.122,-0.083,0.1,5
0.101,-0.156,0.116,5
0.022,-0.166,0.121,5
0.041,-0.21,0.079,5
0.054,-0.202,0.093,5
0.01,-0.182,0.083,5
-0.02,-0.159,0.053,5
0.015,-0.122,0.065,5
-0.041,-0.118,0.08,5
-0.033,-0.089,0.042,5
-0.09,0.005,0.02,5
-0.068,0.026,0.031,5
-0.07,0.045,-0.01,5
-0.032,0.092,-0.009,4
-0.008,0.122,0.021,5
0.005,0.127,0.015,5
0.039,0.166,-0.037,5
0.035,0.145,-0.055,5
0.04,0.139,-0.062,5
0.053,0.138,-0.082,5
0.1,0.098,-0.022,5
0.094,0.071,-0.015,5
0.162,0.068,-0.079,5
0.146,0.023,-0.101,5
0.166,0.0,-0.086,5
0.188,-0.026,-0.065,5
0.195,-0.019,-0.037,5

# Completed @Tue May 05 21:21:21 GMT+08:00 2020
