# Accelerometer Data File
# Started @Tue May 05 21:21:47 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.881,-0.548,0.544,5
-0.887,-0.549,0.472,5
-0.816,-0.486,0.369,5
-0.816,-0.459,0.237,4
-0.726,-0.352,0.144,5
-0.558,-0.27,0.117,5
-0.382,-0.135,0.019,5
-0.188,-0.039,-0.09,5
0.058,0.024,-0.18,5
0.22,0.121,-0.244,5
0.323,0.19,-0.331,5
0.45,0.245,-0.346,5
0.504,0.259,-0.337,5
0.553,0.25,-0.316,5
0.601,0.182,-0.254,5
0.636,0.108,-0.199,5
0.594,0.041,-0.17,5
0.534,-0.036,-0.08,5
0.472,-0.071,-0.046,5
0.438,-0.128,-0.015,5
0.334,-0.158,0.063,5
0.253,-0.16,0.138,4
0.128,-0.178,0.172,5
0.103,-0.152,0.232,5
0.04,-0.102,0.278,5
0.067,-0.096,0.28,5
0.06,-0.056,0.261,5
0.101,0.009,0.23,5
0.113,0.06,0.203,5
0.119,0.127,0.17,5
0.107,0.17,0.097,5
0.1,0.175,0.001,5
0.082,0.192,-0.041,5
0.026,0.164,-0.067,5
-0.062,0.165,-0.056,5
-0.146,0.126,-0.094,5
-0.226,0.135,-0.071,5
-0.242,0.083,-0.086,5
-0.309,0.027,-0.025,5
-0.36,-0.009,0.024,4
-0.345,-0.094,0.125,5
-0.358,-0.167,0.198,5
-0.365,-0.219,0.209,5
-0.355,-0.292,0.261,5
-0.375,-0.314,0.295,5
-0.342,-0.356,0.343,5
-0.286,-0.342,0.335,5
-0.279,-0.351,0.357,5
-0.229,-0.324,0.343,5
-0.232,-0.266,0.369,5
-0.209,-0.179,0.397,5
-0.158,-0.148,0.378,5
-0.177,-0.069,0.28,5
-0.146,0.028,0.235,5
-0.097,0.09,0.177,5
-0.022,0.132,0.095,5
-0.011,0.201,0.059,5
0.045,0.207,0.036,4
0.109,0.242,0.006,5
0.227,0.252,0.019,5
0.325,0.188,0.021,5
0.383,0.135,0.045,5
0.422,0.095,0.036,5
0.428,0.06,0.05,5
0.424,0.037,0.032,5
0.394,-0.018,0.024,5
0.307,-0.072,0.03,5
0.229,-0.091,0.087,5
0.172,-0.086,0.096,5
0.103,-0.086,0.099,5
0.067,-0.06,0.081,5
-0.012,-0.05,0.077,5
-0.097,-0.019,0.035,5
-0.109,-0.038,0.001,5
-0.167,-0.043,0.027,5
-0.185,-0.069,0.007,4
-0.244,-0.058,-0.01,5
-0.189,-0.086,0.067,5
-0.188,-0.086,0.061,5
-0.182,-0.108,0.011,5
-0.142,-0.131,0.036,5
-0.149,-0.092,0.028,5
-0.113,-0.057,0.025,5
-0.024,-0.073,0.023,5
-0.052,-0.044,0.051,5
-0.059,-0.009,0.08,5
-0.079,-0.034,0.115,5
-0.067,-0.009,0.146,5
-0.069,0.021,0.153,5
-0.092,0.053,0.134,5
-0.096,0.018,0.112,5
-0.095,0.016,0.019,5
-0.128,0.031,-0.034,5
-0.133,0.024,-0.117,5
-0.171,0.0,-0.191,4
-0.158,0.056,-0.267,5
-0.151,0.059,-0.283,5
-0.149,0.027,-0.246,5
-0.117,0.037,-0.191,5
-0.088,0.094,-0.121,5
-0.079,0.093,-0.022,5
-0.045,0.101,0.018,5
0.006,0.147,0.042,5
0.005,0.123,0.055,5
0.005,0.141,0.088,5
0.043,0.131,0.088,5
0.09,0.135,0.075,5
0.099,0.122,0.063,5
0.037,0.105,0.061,5
0.025,0.047,0.016,5
0.048,0.008,-0.028,5
0.069,0.011,-0.012,5
0.049,-0.006,-0.032,4
0.01,-0.031,-0.059,5
0.017,-0.028,-0.058,5
0.059,-0.055,-0.039,5
0.048,-0.084,-0.082,5
0.043,-0.071,-0.065,5
0.043,-0.099,-0.059,5
0.052,-0.089,-0.018,5
0.034,-0.063,-0.025,5
0.009,-0.069,0.028,5
-0.03,-0.041,0.043,5
-0.061,-0.028,0.094,5
-0.098,-0.004,0.08,5
-0.157,0.0,0.051,5
-0.193,0.026,0.067,5
-0.174,0.062,0.022,5
-0.169,0.043,0.037,5
-0.2,0.008,0.033,5
-0.158,0.042,0.012,4
-0.142,0.0,-0.04,5
-0.098,0.003,-0.04,5
-0.062,0.0,-0.083,5
0.029,-0.052,-0.14,5
0.069,-0.047,-0.121,5
0.114,-0.051,-0.105,5
0.172,-0.037,-0.099,5
0.232,-0.085,-0.028,5
0.191,-0.076,-0.038,5
0.194,-0.09,-0.026,5
0.2,-0.098,-0.01,5
0.18,-0.097,-0.031,5
0.089,-0.07,0.002,5
0.067,-0.08,0.023,5
0.069,-0.059,-0.009,5
-0.028,-0.015,-0.012,5
-0.059,-0.013,0.027,5
-0.118,0.035,0.046,4
-0.119,0.057,0.067,5
-0.129,0.047,0.073,5
-0.15,0.068,0.04,5
-0.157,0.057,0.053,5
-0.098,0.06,0.078,5
-0.088,0.049,0.07,5
-0.066,0.027,0.098,5
-0.025,0.029,0.101,5
-0.014,0.03,0.052,5
0.012,0.001,0.064,5
0.033,-0.002,0.057,5
0.055,0.001,0.069,5
0.088,-0.006,0.045,5
0.092,0.019,0.088,5
0.113,0.026,0.053,5
0.115,0.019,-0.016,5
0.099,0.034,0.015,5
0.08,0.031,0.009,4
0.051,0.04,-0.004,5
0.054,0.054,-0.008,5
0.006,0.031,-0.05,5
0.009,-0.001,-0.062,5
0.026,0.024,-0.017,5
-0.036,0.004,-0.011,5
-0.058,-0.043,-0.027,5
-0.044,-0.047,0.056,5
-0.031,-0.068,0.064,5
-0.019,-0.1,0.083,5
-0.043,-0.094,0.079,5
-0.069,-0.119,0.075,5
-0.053,-0.116,0.12,5
-0.039,-0.117,0.146,5
-0.027,-0.097,0.106,5
-0.011,-0.091,0.065,5
-0.006,-0.056,0.058,5
-0.001,-0.046,0.044,5
0.007,-0.046,0.027,4
-0.031,-0.003,-0.027,5
-0.05,-0.007,-0.041,5
-0.015,-0.027,-0.016,5
-0.022,-0.016,0.002,5
-0.037,0.023,0.036,5
-0.046,0.051,0.046,5
-0.05,0.059,0.037,5
-0.053,0.079,0.111,5
-0.087,0.097,0.143,5
-0.061,0.1,0.098,5
-0.046,0.055,0.071,5
-0.041,0.097,0.025,5
-0.067,0.1,0.027,5
-0.039,0.039,0.059,5
0.037,0.03,0.027,5
0.098,0.023,0.024,5
0.123,0.0,0.009,5
0.14,-0.034,0.012,4
0.122,-0.061,0.011,5
0.131,-0.051,0.044,5
0.148,-0.071,0.031,5
0.133,-0.103,0.071,5
0.094,-0.097,0.094,5
0.072,-0.07,0.059,5
0.043,-0.071,0.061,5
0.056,-0.056,0.021,5
0.016,-0.024,0.066,5
-0.006,-0.004,0.025,5
0.015,0.029,-0.041,5
-0.007,0.065,-0.016,5
-0.011,0.076,-0.048,5
-0.023,0.103,-0.065,5
-0.05,0.101,-0.071,5
-0.058,0.074,-0.081,5
-0.022,0.053,-0.091,4
-0.007,0.087,-0.086,5
0.001,0.039,-0.064,5
0.014,0.005,-0.062,5
0.082,0.017,-0.112,5
0.095,0.033,-0.075,5
0.146,0.017,-0.041,5
0.114,0.006,-0.076,5
0.081,0.001,-0.098,5
0.043,0.023,-0.106,5
0.0,-0.026,-0.056,5
0.047,-0.062,-0.064,5
0.072,-0.06,-0.044,5
0.031,-0.093,-0.027,5
0.083,-0.131,-0.003,5
0.041,-0.139,-0.041,5
0.049,-0.108,-0.054,5
0.053,-0.08,-0.049,5
0.043,-0.046,-0.035,4
-0.016,-0.024,-0.001,5
-0.049,0.003,0.08,5
-0.074,0.042,0.21,5
-0.114,0.093,0.301,5
-0.103,0.144,0.266,5
-0.101,0.156,0.244,5
-0.099,0.17,0.232,5
-0.102,0.166,0.127,5
-0.045,0.141,-0.014,5
-0.04,0.165,-0.038,5
0.01,0.157,-0.121,5
0.031,0.12,-0.186,5
0.066,0.099,-0.15,5
0.12,0.046,-0.07,5
0.186,0.016,-0.012,5
0.171,-0.037,0.014,5
0.176,-0.063,-0.008,5
0.175,-0.134,-0.037,4
0.209,-0.134,0.035,5
0.219,-0.133,0.018,5
0.175,-0.18,0.025,5
0.162,-0.192,-0.002,5
0.103,-0.186,0.027,5
0.006,-0.18,-0.009,5
-0.054,-0.11,-0.056,5
-0.083,-0.069,-0.072,5
-0.07,-0.054,-0.038,5
-0.128,0.007,-0.026,5
-0.188,0.006,-0.041,5
-0.144,0.027,-0.011,5
-0.168,0.05,-0.009,5
-0.186,0.006,0.021,5
-0.176,0.01,0.07,5
-0.223,0.061,0.059,5
-0.209,0.007,0.053,5
-0.192,-0.027,0.069,4
-0.143,-0.033,0.058,5
-0.06,-0.064,0.043,5
-0.049,-0.062,0.095,5
-0.036,-0.077,0.038,5
0.023,-0.074,0.047,5
-0.013,-0.015,0.085,5
-0.059,0.003,0.068,5
0.011,0.016,0.079,5
0.014,0.053,0.097,5
-0.004,0.065,0.121,5
-0.034,0.084,0.092,5
-0.052,0.05,0.13,5
-0.115,-0.015,0.147,5
-0.005,0.051,-0.082,5
0.133,0.11,-0.048,5
0.102,0.142,0.0,5
0.113,0.106,0.016,5
0.171,0.078,0.006,4
0.111,0.083,0.044,5
0.048,0.084,-0.007,5
0.009,0.002,0.002,5
0.029,-0.066,0.023,5
-0.012,-0.09,-0.004,5
-0.049,-0.051,-0.004,5
-0.044,-0.028,-0.055,5
0.02,-0.004,-0.058,5
0.022,0.03,-0.039,5
-0.014,0.044,0.007,5
-0.038,0.04,0.053,5
-0.013,0.036,0.009,5
-0.007,0.045,-0.06,5
0.018,0.058,0.001,5
-0.03,0.082,0.07,5
-0.066,0.104,0.037,5
-0.02,0.072,0.064,5
0.037,0.082,0.057,4
0.025,0.039,0.077,5
0.026,0.001,0.057,5
0.002,-0.033,0.029,5
0.006,-0.073,0.069,5
-0.006,-0.091,0.05,5
0.006,-0.112,0.07,5
-0.015,-0.127,0.046,5
0.003,-0.123,0.067,5
-0.018,-0.145,0.022,5
-0.059,-0.147,0.024,5
-0.066,-0.141,-0.012,5
0.047,-0.144,-0.054,5
0.012,-0.117,-0.079,5
0.028,-0.11,-0.088,5
0.025,-0.09,-0.144,5
0.062,-0.081,-0.147,5
0.012,-0.068,-0.205,5
0.045,-0.083,-0.215,5
0.11,-0.075,-0.159,4
-0.017,-0.033,-0.139,5
-0.243,0.039,-0.271,5
-0.189,0.026,-0.261,5
-0.036,0.023,-0.196,5
0.061,0.107,-0.108,5
0.021,0.131,-0.036,5
0.006,0.122,0.039,5
0.074,0.105,0.053,5
0.01,0.078,0.073,5
-0.063,0.087,0.066,5
-0.057,0.104,0.029,5
-0.025,0.059,0.056,5
-0.031,0.053,0.003,5
-0.045,0.134,-0.022,5
-0.054,0.181,0.005,5
-0.035,0.193,0.03,5
0.041,0.217,-0.054,5
0.037,0.195,-0.001,4
0.007,0.21,0.067,5
0.045,0.185,0.035,5
0.04,0.162,0.087,5
0.075,0.158,0.139,5
0.085,0.121,0.237,5
0.068,0.04,0.192,5
0.104,-0.015,0.198,5
0.15,-0.048,0.204,5
0.113,-0.052,0.184,5
0.127,-0.098,0.165,5
0.158,-0.097,0.063,5
0.176,-0.048,0.099,5
0.09,0.007,0.107,5
0.012,0.041,0.04,5
-0.088,0.045,-0.002,5
-0.074,0.019,-0.028,5
-0.063,-0.012,-0.072,5
-0.052,-0.041,-0.112,4
-0.038,-0.054,-0.088,5
-0.021,-0.079,-0.04,5
-0.006,-0.092,-0.092,5
0.006,-0.083,-0.105,5
-0.011,-0.1,-0.129,5
0.054,-0.125,-0.098,5
0.113,-0.112,-0.054,5
0.175,-0.088,-0.027,5
0.153,-0.079,0.005,5
0.103,-0.097,0.022,5
0.08,-0.109,0.041,5
0.12,-0.085,-0.01,5
0.026,-0.029,0.016,5
-0.045,-0.056,0.088,5
-0.023,-0.089,0.079,5
-0.008,-0.141,0.08,5
-0.08,-0.157,0.106,5
-0.137,-0.15,0.121,4
-0.153,-0.143,0.105,5
-0.121,-0.146,0.055,5
-0.057,-0.136,0.015,5
-0.103,-0.079,-0.028,5
-0.049,-0.019,0.008,5
0.024,0.02,0.02,5
0.025,0.066,0.096,5
0.006,0.068,0.177,5
-0.041,0.113,0.215,5
0.005,0.14,0.18,5
0.082,0.126,0.111,5
0.164,0.066,0.043,5
0.221,0.046,0.018,5
0.151,0.0,0.011,5
0.128,-0.013,-0.178,5
0.149,0.004,-0.872,5
0.13,0.025,-0.815,4
0.074,0.075,-0.315,5
-0.01,0.145,-0.128,5
-0.061,0.16,0.03,5
-0.076,0.149,0.122,5
-0.116,0.151,-0.027,5
-0.165,0.192,0.018,5
0.066,0.129,0.529,5
0.12,0.172,0.562,5
0.138,0.134,0.583,5
0.146,0.025,0.615,5
0.161,-0.08,0.588,5
0.089,-0.093,0.495,5
-0.005,-0.127,0.307,5
-0.048,-0.14,0.203,5
-0.06,-0.135,0.157,5
-0.248,-0.095,0.042,5
-0.348,-0.038,0.038,5
-0.244,-0.021,-0.004,4
-0.073,-0.084,-0.387,5
0.088,-0.101,-0.895,5
0.105,0.154,-1.039,5
-0.064,0.384,-0.693,5
0.019,0.354,-0.322,5
0.134,0.262,-0.148,5
0.181,0.159,-0.008,5
0.175,0.035,-0.08,5
0.283,-0.08,0.0,5
0.418,-0.102,0.168,5
0.29,-0.031,0.298,5
0.067,-0.041,0.294,5
-0.008,-0.14,0.256,5
-0.058,-0.178,0.118,5
-0.109,-0.233,0.046,5
-0.119,-0.219,-0.044,5
-0.094,-0.248,-0.096,5
-0.141,-0.245,-0.142,4
-0.14,-0.16,-0.179,5
-0.19,-0.135,-0.217,5
-0.176,-0.113,-0.187,5
-0.167,-0.05,-0.13,5
-0.158,0.006,-0.142,5
-0.151,0.014,-0.055,5
-0.175,0.012,0.019,5
-0.166,0.007,-0.051,5
-0.179,0.019,-0.016,5
-0.088,0.056,0.019,5
0.006,0.059,0.095,5
0.066,0.07,0.094,5
0.072,0.085,0.115,5
0.056,0.128,0.047,5
0.111,0.128,0.034,5
0.134,0.137,-0.012,5
0.121,0.088,-0.006,5
0.147,0.032,-0.04,4
0.107,0.0,-0.049,5
0.074,-0.065,0.041,5
0.058,-0.106,0.028,5
0.014,-0.13,0.026,5
0.021,-0.121,0.053,5
0.023,-0.104,-0.016,5
0.021,-0.059,-0.006,5
0.019,-0.032,0.003,5
0.004,0.022,0.007,5
0.016,0.097,-0.045,5
-0.002,0.126,-0.002,5
-0.053,0.187,-0.019,5
-0.061,0.168,0.013,5
0.009,0.143,0.007,5
0.038,0.115,0.01,5
-0.016,0.087,0.052,5
-0.036,0.035,0.034,5
0.01,-0.037,0.048,4
0.013,-0.085,0.095,5
0.012,-0.128,0.107,5
0.053,-0.102,0.014,5
0.126,-0.062,0.008,5
0.104,-0.012,0.038,5
0.059,0.044,0.034,5
0.079,0.052,0.026,5
0.045,0.112,0.049,5
0.024,0.109,0.023,5
0.043,0.128,0.008,5
0.034,0.103,0.037,5
-0.02,0.079,0.007,5
0.059,0.015,0.05,5
-0.002,-0.003,0.006,5
-0.054,-0.007,-0.028,5
-0.135,-0.01,0.034,5
-0.095,-0.035,0.013,5
-0.111,-0.062,-0.022,4
-0.092,-0.073,-0.006,5
-0.061,-0.07,-0.053,5
-0.05,-0.076,-0.013,5
-0.028,-0.064,0.052,5
-0.047,-0.109,0.128,5
-0.068,-0.081,0.09,5
-0.087,-0.12,0.132,5
-0.1,-0.125,0.119,5
-0.137,-0.091,0.146,5
-0.136,-0.082,0.08,5
-0.118,-0.069,0.084,5
-0.128,-0.08,0.072,5
-0.098,-0.089,0.039,5
-0.019,-0.097,0.048,5
0.003,-0.066,0.034,5
0.068,-0.068,-0.05,5
0.143,-0.014,-0.041,5
0.137,0.008,-0.067,4
0.171,0.016,-0.129,5
0.205,0.096,-0.159,5
0.228,0.091,-0.165,5
0.261,0.099,-0.174,5
0.248,0.119,-0.183,5
0.244,0.094,-0.203,5
0.173,0.162,-0.165,5
0.116,0.107,-0.119,5
-0.006,0.032,-0.098,5
-0.019,0.046,-0.08,5
-0.008,0.024,0.022,5
-0.076,0.047,0.037,5
-0.077,0.064,0.038,5
-0.065,0.045,0.034,5
-0.084,0.053,0.065,5
-0.093,0.087,0.063,5
-0.045,0.095,0.074,5
-0.023,0.086,0.071,4
0.004,0.068,0.042,5
0.021,0.053,0.111,5
0.049,-0.016,0.083,5
0.04,-0.07,0.074,5
0.027,-0.15,0.097,5
0.011,-0.216,0.122,5
0.062,-0.259,0.122,5
0.116,-0.225,0.14,5
-0.046,-0.215,0.143,5
-0.028,-0.142,0.008,5
0.051,-0.041,-0.082,5
0.016,0.057,-0.1,5
0.079,0.137,-0.085,5
0.114,0.201,-0.09,5
0.15,0.207,-0.076,5
0.208,0.255,-0.047,5
0.192,0.251,0.06,5
0.104,0.178,0.201,4
0.093,0.139,0.163,5
0.11,0.004,0.078,5
0.112,-0.073,0.057,5
0.092,-0.096,-0.038,5
0.001,-0.151,-0.159,5
-0.089,-0.183,-0.191,5
-0.162,-0.104,-0.202,5
-0.146,-0.137,-0.177,5
-0.183,-0.11,-0.142,5
-0.203,-0.073,-0.063,5
-0.196,-0.001,-0.001,5
-0.198,0.028,0.033,5
-0.208,0.051,0.111,5
-0.265,0.072,0.109,5
-0.243,0.082,0.076,5
-0.197,0.078,0.064,5
-0.095,0.031,0.028,5
0.008,-0.049,0.003,4
0.033,-0.052,-0.039,5
0.026,-0.008,-0.052,5
0.001,0.026,-0.004,5
-0.037,-0.01,-0.064,5
0.005,-0.039,-0.045,5
0.009,-0.078,0.002,5
0.038,-0.083,0.045,5
0.017,-0.109,0.027,5
0.028,-0.124,0.119,5
-0.013,-0.09,0.06,5
-0.024,-0.055,-0.023,5
0.003,-0.071,-0.003,5
0.046,-0.038,-0.02,5
0.188,-0.047,-0.078,5
0.281,0.008,-0.07,5
0.343,0.068,-0.055,5
0.49,-0.029,-1.48,5
0.346,0.223,-2.293,4
-0.45,0.722,0.995,5
-0.491,0.551,1.775,5
-0.158,0.263,0.697,5
-0.301,0.267,0.261,5
-0.366,0.167,0.286,5
-0.105,0.004,0.447,5
0.038,-0.009,0.644,5
0.202,-0.068,0.584,5
0.264,-0.178,0.348,5
0.173,-0.16,0.167,5
0.112,-0.187,-0.103,5
0.105,-0.203,-0.282,5
0.138,-0.225,-0.379,5
0.15,-0.173,-0.388,5
0.273,-0.224,-0.173,5
0.293,-0.318,-0.022,5
0.22,-0.282,0.005,5
0.151,-0.258,0.03,4
-0.01,-0.129,-0.105,5
-0.207,0.086,-0.202,5
-0.212,0.15,-0.208,5
-0.143,0.114,-0.209,5
-0.25,0.24,-0.334,5
-0.19,0.302,-0.352,5
-0.115,0.319,-0.235,5
-0.095,0.309,-0.143,5
0.0,0.218,-0.124,5
0.103,0.144,-0.129,5
0.123,0.082,-0.09,5
0.0,0.083,-0.008,5
-0.022,-0.015,0.001,5
0.053,-0.113,-0.029,5
0.073,-0.149,-0.013,5
0.062,-0.151,-0.007,5
0.085,-0.157,0.04,5
0.077,-0.133,0.105,4
0.026,-0.115,0.069,5
-0.036,-0.065,0.049,5
-0.058,-0.024,0.052,5
-0.082,0.025,0.026,5
-0.053,0.022,0.036,5
-0.09,0.033,0.071,5
-0.09,0.03,0.094,5
-0.051,-0.011,0.093,5
-0.097,-0.032,0.067,5
-0.066,-0.067,0.021,5
-0.033,-0.056,0.036,5
-0.056,-0.093,0.045,5
-0.033,-0.11,0.019,5
-0.06,-0.103,0.052,5
-0.067,-0.101,0.068,5
-0.026,-0.091,0.035,5
-0.066,-0.073,-0.01,5
-0.064,-0.066,0.029,4
-0.027,-0.064,0.008,5
-0.037,-0.027,0.012,5
-0.077,-0.003,0.015,5
-0.086,0.018,0.026,5
-0.099,0.033,0.011,5
-0.08,0.065,-0.002,5
-0.09,0.084,-0.037,5
-0.089,0.071,-0.011,5
-0.041,0.094,-0.023,5
0.005,0.106,-0.077,5
0.065,0.104,-0.078,5
0.088,0.072,-0.078,5
0.084,0.065,-0.04,5
0.088,0.02,-0.015,5
0.071,0.0,-0.009,5
0.098,-0.012,0.017,5
0.088,-0.041,0.041,5
0.075,-0.045,0.033,5
0.085,-0.028,0.021,4
0.037,-0.072,0.031,5
0.029,-0.043,0.058,5
0.018,0.0,0.087,5
0.0,0.012,0.121,5
-0.005,0.028,0.066,5

# Completed @Tue May 05 21:21:54 GMT+08:00 2020
