# Accelerometer Data File
# Started @Tue Apr 28 17:22:58 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.013,0.044,-0.017,5
0.012,0.053,0.048,5
0.011,0.0,0.056,5
0.031,-0.016,0.042,5
0.015,-0.028,0.0,5
0.031,-0.029,-0.004,5
0.002,-0.026,-0.021,5
0.006,-0.023,-0.015,5
-0.015,-0.043,-0.013,5
-0.031,-0.038,-0.003,5
-0.019,-0.043,0.022,5
-0.048,-0.021,0.08,5
-0.069,-0.011,0.12,5
-0.049,-0.018,0.064,5
-0.052,0.0,0.088,4
-0.047,-0.025,0.045,5
-0.034,-0.009,-0.002,5
-0.022,-0.013,-0.027,5
-0.019,-0.02,-0.042,5
0.003,-0.009,-0.02,5
0.02,0.025,0.002,5
-0.016,0.035,0.019,5
-0.001,0.066,0.017,5
0.002,0.051,-0.018,5
0.006,0.063,-0.038,5
-0.015,0.04,-0.034,5
-0.013,0.014,-0.048,5
-0.029,0.0,-0.03,5
0.003,0.0,-0.01,5
-0.001,-0.038,0.003,5
-0.001,-0.017,0.02,5
0.016,-0.028,0.014,5
0.049,-0.034,0.021,5
0.031,-0.056,0.049,5
0.045,-0.059,0.027,5
0.023,-0.015,0.063,5
0.025,-0.009,0.078,5
0.031,-0.008,0.014,5
0.037,0.005,0.051,5
-0.026,0.017,0.003,5
-0.041,0.063,-0.005,4
-0.033,0.07,-0.034,5
-0.081,0.045,-0.014,5
-0.034,0.045,-0.034,5
-0.035,0.023,-0.017,5
-0.001,0.017,0.018,5
0.002,0.054,-0.018,5
-0.019,0.035,-0.011,5
-0.012,0.019,-0.002,5
0.04,0.004,-0.006,5
0.027,-0.004,-0.009,5
0.05,-0.008,0.055,5
0.041,-0.016,0.045,5
0.032,-0.006,0.036,5
0.033,0.007,0.011,5
0.06,0.019,0.006,5
0.028,-0.012,-0.015,5
0.0,-0.011,-0.027,5
0.008,0.002,-0.011,5
-0.039,-0.027,-0.014,5
-0.018,-0.016,-0.034,5
-0.012,-0.014,0.041,5
-0.041,-0.021,0.042,5
-0.028,0.001,0.072,5
0.013,-0.006,0.043,5
-0.001,0.002,0.047,4
0.029,-0.002,0.064,5
0.017,-0.019,0.023,5
0.05,-0.017,-0.008,5
0.019,0.01,-0.025,5
0.021,-0.003,-0.057,5
0.006,0.018,-0.068,5
0.01,0.003,-0.023,5
-0.007,0.011,0.022,5
0.005,0.014,0.033,5
-0.024,-0.012,0.003,5
-0.061,-0.049,0.003,5
-0.024,-0.04,0.016,5
-0.009,0.002,0.036,5
-0.004,0.04,0.028,5
0.0,0.032,0.029,5
0.047,0.02,0.039,5
0.0,0.001,0.044,5
0.043,-0.024,0.026,5
0.051,-0.03,0.037,5
0.042,-0.01,0.02,5
0.063,-0.018,-0.037,5
0.04,-0.012,-0.059,5
0.027,-0.023,0.01,5
-0.022,-0.012,-0.028,5
-0.02,0.014,-0.047,4
-0.026,0.008,-0.042,5
-0.041,-0.013,-0.008,5
-0.028,0.009,-0.02,5
-0.012,0.016,-0.027,5
-0.028,-0.023,0.005,5
-0.043,-0.021,0.039,5
-0.038,-0.036,0.048,5
-0.022,-0.037,0.052,5
0.01,-0.029,0.038,5
0.03,-0.021,0.008,5
0.027,-0.019,-0.013,5
-0.009,0.012,-0.02,5
-0.004,0.024,0.002,5
-0.003,0.026,-0.036,5
-0.016,0.036,-0.024,5
-0.014,0.037,-0.025,5
-0.013,0.033,-0.066,5
-0.02,0.012,-0.051,5
-0.027,0.02,-0.015,5
-0.037,-0.016,-0.018,5
-0.016,-0.044,-0.008,5
0.006,-0.04,0.022,5
0.044,-0.023,-0.009,5
0.018,-0.042,-0.012,5
0.012,-0.012,0.001,4
0.076,-0.024,0.031,5
0.09,-0.004,0.028,5
0.081,0.026,0.042,5
0.064,0.032,0.021,5
0.044,0.02,0.014,5
0.061,0.039,0.043,5
0.016,0.048,0.047,5
0.01,0.018,0.004,5
0.001,0.02,0.025,5
-0.02,-0.016,0.035,5
-0.018,-0.01,0.006,5
-0.003,-0.022,0.035,5
0.001,-0.019,0.01,5
0.005,-0.022,0.022,5
0.017,-0.045,0.02,5
-0.022,-0.015,0.026,5
-0.029,0.012,0.015,5
0.029,0.006,-0.007,5
0.031,0.01,0.04,5
-0.01,0.009,0.002,5
0.029,0.003,0.023,5
0.0,0.012,0.012,5
-0.034,0.006,0.006,5
-0.043,0.014,0.023,5
-0.026,0.038,0.055,5
-0.049,0.004,0.024,4
-0.018,0.034,-0.008,5
-0.042,0.018,0.044,5
-0.008,0.007,0.005,5
0.005,-0.001,-0.008,5
-0.042,-0.005,0.005,5
0.0,0.0,-0.016,5
0.022,0.029,0.023,5
0.011,0.03,0.064,5
0.048,0.031,0.053,5
0.009,0.028,0.052,5
-0.004,-0.012,0.013,5
0.026,-0.024,-0.022,5
-0.002,-0.035,0.039,5
0.01,-0.009,-0.007,5
0.001,0.0,-0.019,5
0.022,0.008,0.0,5
0.003,-0.014,0.025,5
-0.005,-0.016,0.053,5
-0.018,-0.015,0.026,5
-0.02,-0.005,0.028,5
0.024,-0.034,-0.035,5
-0.003,-0.031,-0.048,5
-0.012,-0.028,-0.087,5
-0.019,-0.021,-0.125,5
0.004,-0.018,-0.113,4
-0.022,-0.034,-0.093,5
-0.028,-0.043,-0.096,5
-0.034,-0.026,-0.052,5
-0.035,-0.002,-0.047,5
-0.01,0.049,-0.064,5
-0.013,0.005,-0.053,5
0.009,0.001,-0.026,5
0.042,0.009,0.014,5
0.051,0.0,0.021,5
0.037,0.008,0.006,5
0.034,0.003,0.023,5
0.052,0.02,0.021,5
0.077,0.044,0.049,5
0.034,0.031,0.022,5
0.057,-0.015,0.059,5
0.03,-0.013,0.074,5
-0.003,-0.038,0.088,5
-0.007,0.013,0.084,5
-0.023,-0.018,0.05,5
-0.034,0.03,0.036,5
-0.052,0.036,0.011,5
-0.042,0.028,-0.024,5
-0.029,0.029,-0.021,5
-0.031,0.031,-0.006,5
-0.023,0.006,-0.079,5
-0.034,0.023,-0.032,4
0.0,0.007,-0.033,5
-0.004,0.007,-0.056,5
-0.034,0.006,-0.011,5
0.003,0.031,0.002,5
0.011,0.011,-0.032,5
0.001,-0.024,0.001,5
0.036,0.008,0.009,5
-0.001,-0.027,-0.004,5
-0.019,0.01,0.039,5
0.0,-0.021,-0.02,5
-0.012,-0.006,-0.027,5
-0.007,-0.009,-0.037,5
0.015,-0.008,-0.029,5
-0.033,-0.012,-0.03,5
-0.017,0.01,-0.014,5
0.001,-0.033,0.012,5
-0.011,-0.012,0.045,5
-0.001,-0.003,0.019,5
0.011,-0.011,0.056,5
0.035,-0.001,0.033,5
0.019,0.011,0.0,5
0.043,0.01,0.017,5
0.06,-0.016,0.041,5
0.071,-0.006,0.015,5
0.06,0.024,0.027,4
0.024,0.022,-0.04,5
-0.012,0.011,-0.066,5
-0.011,0.005,-0.051,5
-0.036,0.0,-0.024,5
-0.041,-0.046,-0.017,5
-0.019,-0.041,-0.02,5
-0.06,-0.007,-0.005,5
-0.05,-0.015,-0.004,5
-0.058,-0.009,0.034,5
-0.052,0.004,0.035,5
-0.025,0.016,0.04,5
0.002,0.015,0.079,5
-0.006,0.017,0.088,5
0.003,0.024,0.058,5
0.024,-0.003,0.005,5
0.043,0.005,0.03,5
0.017,0.022,0.066,5
0.037,0.037,0.016,5
0.037,0.011,-0.028,5
0.021,-0.028,-0.021,5
0.023,-0.025,-0.057,5
0.025,-0.027,-0.039,5
0.005,-0.041,-0.039,5
0.004,0.001,-0.026,4
0.008,0.018,-0.037,5
0.003,0.003,-0.05,5
-0.026,-0.009,-0.045,5
-0.024,0.008,-0.049,5
-0.03,0.016,-0.014,5
-0.048,0.006,0.008,5
-0.022,0.018,0.024,5
-0.024,0.02,0.018,5
0.008,-0.028,-0.035,5
-0.009,-0.021,-0.014,5
0.016,-0.006,-0.017,5
-0.023,-0.014,-0.054,5
0.0,-0.004,-0.023,5
0.017,-0.021,-0.033,5
0.02,-0.006,-0.021,5
0.009,0.016,0.027,5
0.008,-0.015,0.02,5
0.02,-0.014,-0.002,5
0.018,0.021,0.001,5
0.02,0.023,0.001,5
0.014,-0.017,-0.007,5
-0.021,0.01,0.019,5
-0.019,0.004,0.077,5
-0.025,0.013,0.044,5
0.006,-0.001,0.026,5
0.023,-0.009,0.011,4
0.008,0.012,0.014,5
-0.005,-0.018,0.025,5
-0.022,-0.016,-0.006,5
-0.02,-0.023,0.011,5
0.0,-0.004,-0.015,5
-0.013,-0.003,-0.027,5
-0.003,-0.02,-0.003,5
0.026,-0.018,-0.015,5
0.032,0.017,-0.001,5
0.016,0.011,0.007,5
0.019,0.006,-0.019,5
0.047,0.014,0.0,5
-0.008,0.034,-0.008,5
-0.012,0.022,-0.007,5
0.01,0.024,0.018,5
-0.016,-0.008,0.025,5
-0.006,-0.007,0.005,5
-0.005,-0.023,-0.003,5
-0.026,0.008,-0.028,5
-0.011,-0.005,-0.008,5
-0.001,-0.03,-0.007,5
0.041,0.002,-0.002,5
0.011,-0.006,-0.006,5
0.01,-0.014,0.015,5
0.001,0.004,0.009,5
0.009,0.021,0.004,4
0.034,0.014,0.016,5
-0.003,0.021,0.019,5
-0.016,-0.001,0.0,5
0.028,-0.005,0.017,5
-0.017,-0.009,0.015,5
0.005,-0.012,-0.007,5
0.018,0.009,-0.006,5
-0.009,0.004,-0.01,5
-0.008,-0.021,-0.022,5
0.009,0.014,-0.007,5
0.025,0.026,0.015,5
-0.011,0.019,0.056,5
-0.01,0.013,0.016,5
0.021,0.033,-0.015,5
0.027,0.008,-0.005,5
0.024,-0.018,-0.013,5
-0.016,-0.029,-0.007,5
-0.027,-0.022,0.001,5
-0.024,-0.011,-0.002,5
-0.031,0.002,0.001,5
-0.032,0.006,0.027,5
0.018,0.006,0.05,5
0.007,-0.016,0.028,5
0.007,-0.035,0.016,5
0.036,-0.006,0.023,4
0.05,-0.036,-0.004,5
0.019,-0.015,0.017,5
-0.008,0.025,0.011,5
-0.055,0.013,-0.006,5
-0.096,0.008,-0.023,5
-0.065,0.011,-0.025,5
-0.05,0.04,-0.018,5
-0.058,0.023,-0.051,5
-0.074,0.025,-0.041,5
-0.058,0.014,-0.046,5
-0.082,-0.012,-0.063,5
-0.039,-0.05,-0.03,5
-0.014,-0.032,-0.023,5
0.017,-0.042,-0.038,5
0.05,-0.011,-0.013,5
0.062,0.006,0.018,5
0.064,-0.015,0.0,5
0.105,0.003,-0.009,5
0.077,-0.005,0.004,5
0.065,0.003,0.017,5
0.029,0.02,0.015,5
0.008,0.018,0.026,5
0.033,0.046,-0.006,5
-0.016,0.041,-0.014,5
-0.041,0.024,0.008,5
-0.058,0.03,-0.022,4
-0.069,0.023,-0.007,5
-0.062,0.012,-0.002,5
-0.039,0.024,-0.04,5
-0.035,-0.004,-0.014,5
-0.018,0.026,0.008,5
-0.004,0.036,-0.009,5
0.013,0.007,-0.008,5
0.012,-0.002,-0.003,5
-0.002,-0.023,0.005,5
0.041,-0.025,-0.008,5
0.041,-0.018,0.009,5
0.02,-0.003,-0.004,5
0.018,-0.033,-0.016,5
-0.005,-0.017,-0.04,5
-0.017,-0.011,-0.015,5
0.035,-0.018,-0.013,5
0.023,-0.016,-0.046,5
0.021,-0.006,-0.037,5
0.001,-0.014,-0.072,5
0.006,0.004,0.007,5
0.001,-0.013,0.037,5
0.031,-0.007,0.007,5
0.04,-0.007,0.024,5
0.002,-0.006,0.047,5
-0.002,0.011,0.025,4
0.045,0.014,0.04,5
0.015,-0.008,0.049,5
0.035,0.005,0.048,5
0.022,-0.008,0.026,5
-0.009,0.022,0.041,5
0.0,0.012,0.028,5
-0.043,-0.023,0.016,5
-0.025,-0.008,0.002,5
-0.053,0.001,-0.002,5
-0.078,0.018,-0.006,5
-0.057,0.003,-0.022,5
-0.081,0.02,-0.024,5
-0.056,0.031,-0.031,5
-0.02,0.032,-0.045,5
0.007,0.05,-0.049,5
-0.014,0.006,-0.022,5
-0.013,0.019,0.0,5
0.043,-0.034,0.039,5
0.017,-0.013,0.022,5
0.016,-0.008,0.037,5
0.066,-0.003,0.016,5
0.038,-0.015,-0.053,5
0.025,-0.031,-0.001,5
0.005,-0.006,-0.035,5
0.022,0.019,-0.057,4
0.011,0.013,-0.082,5
-0.006,0.038,-0.065,5
-0.001,0.021,-0.076,5
0.015,0.006,-0.016,5
-0.024,0.014,0.019,5
-0.009,-0.03,-0.025,5
0.004,-0.053,-0.001,5
-0.017,-0.03,0.02,5
-0.007,0.007,-0.003,5
-0.062,-0.002,0.018,5
-0.034,0.028,0.029,5
-0.022,0.02,0.018,5
-0.015,0.036,-0.013,5
-0.014,0.041,-0.021,5
0.004,0.045,-0.014,5
0.008,0.015,-0.026,5
0.007,0.0,-0.053,5
0.023,-0.02,-0.074,5
0.055,-0.023,-0.028,5
0.046,-0.016,-0.046,5
-0.005,-0.027,0.044,5
0.024,0.005,-0.016,5
0.022,-0.029,-0.001,5
-0.001,-0.022,-0.014,5
0.002,-0.007,-0.004,4
0.002,-0.002,0.026,5
0.011,-0.027,0.019,5
0.005,0.0,0.012,5
0.009,0.026,0.024,5
-0.008,-0.001,0.035,5
-0.029,-0.019,-0.002,5
0.016,-0.008,-0.002,5
0.001,0.035,0.001,5
-0.032,0.031,-0.015,5
-0.016,-0.023,0.011,5
-0.014,-0.003,-0.019,5
0.016,-0.007,-0.021,5
-0.006,0.006,0.001,5
-0.014,0.005,-0.019,5
-0.017,-0.003,-0.013,5
-0.011,-0.007,-0.029,5
-0.01,-0.019,0.012,5
0.0,-0.017,0.024,5
0.016,0.001,-0.008,5
0.01,-0.02,-0.011,5
0.005,-0.018,-0.006,5
0.017,-0.003,-0.027,5
-0.009,0.009,-0.003,5
-0.021,0.0,0.005,5
-0.015,-0.012,-0.02,4
0.025,0.005,-0.031,5
-0.011,0.009,-0.011,5
-0.01,-0.004,-0.027,5
0.003,0.0,0.031,5
0.002,0.004,0.011,5
0.028,-0.013,0.031,5
0.004,-0.016,0.032,5
-0.009,-0.01,0.055,5
0.021,-0.009,0.015,5
-0.001,-0.003,0.018,5
-0.001,-0.003,0.0,5
0.007,0.005,-0.013,5
-0.01,0.009,0.022,5
0.011,0.008,0.028,5
-0.015,-0.009,0.029,5
-0.03,-0.004,0.035,5
-0.027,-0.004,0.032,5
0.0,0.004,0.028,5
0.022,-0.012,0.021,5
-0.018,-0.02,0.002,5
-0.047,-0.005,-0.023,5
-0.038,0.008,-0.017,5
0.013,0.037,-0.049,5
-0.001,0.033,-0.04,5
0.0,0.043,0.015,4
0.007,0.047,0.022,5
0.006,0.012,-0.001,5
0.036,-0.01,0.007,5
0.037,-0.009,0.028,5
-0.001,-0.003,-0.026,5
0.024,-0.037,-0.045,5
0.013,-0.021,-0.006,5
-0.013,-0.053,0.002,5
0.009,-0.048,0.032,5
-0.034,-0.047,0.063,5
-0.022,0.0,0.031,5
-0.007,-0.004,0.058,5
-0.015,0.0,0.022,5
0.007,-0.008,-0.035,5
-0.018,-0.024,-0.053,5
-0.029,-0.004,0.007,5
-0.022,0.038,-0.001,5
0.009,0.013,0.007,5
-0.021,0.037,0.01,5
-0.032,0.034,-0.003,5
-0.007,0.022,0.001,5
-0.015,-0.001,-0.041,5
-0.043,-0.023,-0.072,5
-0.039,0.013,-0.017,4
-0.035,0.008,-0.002,5
-0.014,-0.027,-0.015,5
-0.03,-0.007,0.003,5
-0.005,0.01,0.024,5
0.024,0.026,0.039,5
0.035,0.032,0.035,5
0.031,0.029,0.023,5
0.05,-0.029,0.02,5
0.032,-0.022,0.057,5
0.011,-0.007,0.017,5
0.053,-0.023,0.037,5
-0.003,-0.004,0.007,5
-0.028,0.03,-0.027,5
-0.064,0.006,-0.016,5
-0.045,0.018,0.002,5
-0.023,0.012,-0.036,5
-0.029,0.015,-0.05,5
-0.074,0.009,0.002,5
-0.019,0.03,-0.01,5
-0.004,0.022,-0.005,5
0.008,0.016,-0.009,5
0.007,0.027,0.0,5
0.011,0.02,0.034,5
0.04,-0.011,0.018,5
0.023,0.019,-0.026,5
0.051,0.009,0.01,4
0.024,0.021,0.009,5
0.056,-0.002,0.0,5
0.033,0.006,-0.034,5
0.008,-0.02,-0.005,5
0.007,-0.035,-0.013,5
0.024,-0.014,0.0,5
0.03,-0.021,-0.016,5
0.018,-0.032,-0.019,5
0.016,-0.012,-0.017,5
0.015,-0.01,0.027,5
-0.029,-0.026,0.042,5
0.008,-0.015,0.068,5
-0.005,-0.014,0.052,5
0.025,-0.004,0.008,5
0.005,0.0,0.003,5
0.047,0.0,0.003,5
0.056,-0.016,-0.014,5
0.011,0.006,-0.056,5
-0.011,0.023,-0.033,5
-0.001,0.007,0.0,5
-0.035,-0.031,0.03,5
-0.001,-0.002,0.01,5
-0.083,0.006,-0.016,5
-0.079,-0.007,-0.006,5
-0.041,-0.019,0.028,4
-0.007,0.003,-0.004,5
-0.023,0.02,0.039,5
-0.034,0.014,0.03,5
0.0,0.008,0.036,5
-0.004,-0.005,0.037,5
0.0,-0.008,0.007,5
0.073,0.017,0.011,5
0.044,-0.014,0.005,5
0.005,-0.004,0.043,5
0.013,-0.025,0.022,5
0.025,-0.009,-0.005,5
0.005,-0.021,-0.022,5
-0.008,-0.023,-0.071,5
-0.05,-0.004,-0.056,5
-0.066,-0.042,-0.007,5
-0.034,-0.016,-0.045,5
-0.009,0.006,-0.019,5
-0.064,0.001,-0.008,5
-0.045,0.005,-0.051,5
-0.036,-0.003,0.01,5
-0.028,0.018,0.03,5
-0.021,0.016,0.023,5
-0.036,0.014,0.025,5
-0.019,0.03,0.031,5
0.012,0.018,0.071,4
0.006,0.008,0.016,5
0.019,0.003,0.015,5
0.03,0.033,0.026,5
0.018,0.021,0.002,5
0.038,0.031,0.045,5
-0.008,0.002,0.053,5
0.026,-0.005,0.009,5
0.028,0.024,0.0,5
0.003,0.005,0.0,5
-0.005,-0.004,0.0,5
0.012,0.0,-0.013,5
0.011,-0.033,0.001,5
0.018,-0.043,0.035,5
-0.008,-0.017,0.019,5
0.035,-0.028,0.034,5
0.053,-0.025,0.03,5
0.017,-0.006,0.01,5
0.028,-0.018,0.013,5
0.013,0.017,0.021,5
0.033,-0.009,-0.006,5
0.008,0.008,0.036,5
0.024,0.011,0.02,5
0.005,-0.015,0.013,5
-0.004,-0.013,0.012,5
-0.003,-0.025,-0.014,4
0.009,-0.009,0.012,5
-0.038,-0.017,-0.001,5
-0.043,-0.002,-0.022,5
-0.008,-0.006,-0.011,5
0.009,0.011,0.006,5
-0.017,0.014,0.01,5
-0.015,-0.004,0.017,5
0.015,0.017,0.028,5
0.035,0.007,0.013,5
0.019,0.01,-0.005,5
0.03,-0.007,-0.022,5
0.044,0.019,-0.002,5
0.001,-0.008,0.01,5
0.018,0.018,0.018,5
-0.004,0.024,0.016,5
0.004,-0.003,0.001,5
-0.017,-0.02,0.001,5
-0.033,-0.018,0.014,5
-0.025,-0.012,0.0,5
-0.031,0.006,0.004,5
-0.032,0.001,0.038,5
-0.046,-0.02,0.012,5
0.009,-0.022,0.02,5
-0.008,-0.02,0.018,5
0.022,-0.014,0.029,4
0.033,0.013,0.022,5
0.042,0.016,0.015,5
0.072,0.014,0.057,5
0.018,0.047,0.042,5
-0.005,0.038,0.034,5
0.0,0.026,0.056,5
-0.013,0.001,0.076,5
-0.02,0.001,0.056,5
-0.031,-0.015,0.037,5
-0.049,-0.005,0.038,5
-0.027,-0.009,0.021,5
-0.011,-0.025,-0.028,5
0.01,-0.005,-0.107,5
0.018,0.029,-0.096,5
-0.03,-0.003,-0.078,5
0.019,-0.029,-0.057,5
0.021,-0.026,-0.034,5
0.024,-0.032,-0.039,5
0.013,-0.016,-0.044,5
0.033,-0.04,-0.014,5
0.055,0.002,-0.025,5
0.02,-0.002,0.002,5
-0.012,0.01,0.006,5
-0.01,0.001,0.053,5
-0.014,0.018,0.082,4
-0.064,0.038,0.126,5
-0.036,0.021,0.104,5
-0.015,0.027,0.064,5
-0.013,0.042,0.062,5
-0.047,0.033,-0.038,5
-0.033,-0.029,-0.022,5
-0.03,-0.022,-0.011,5
-0.018,-0.029,-0.023,5
-0.025,-0.008,-0.029,5
-0.035,0.009,-0.039,5
-0.032,0.021,-0.061,5
-0.02,0.019,-0.02,5
-0.005,0.004,-0.053,5
-0.017,0.0,-0.03,5
0.027,-0.021,0.015,5
0.024,-0.036,0.014,5
0.004,-0.007,0.016,5
0.017,0.006,0.032,5
0.054,0.018,0.02,5
0.031,-0.013,0.001,5
0.006,-0.02,0.027,5
0.044,0.033,0.063,5
0.044,-0.021,0.039,5
0.01,-0.019,0.031,5
-0.016,0.003,0.066,4
-0.01,0.016,0.064,5
-0.026,0.053,0.023,5
-0.067,0.03,0.025,5
-0.077,0.049,0.061,5
-0.074,0.022,0.042,5
-0.066,0.02,0.003,5
-0.051,-0.007,0.055,5
-0.011,-0.015,0.032,5
0.028,0.007,0.003,5
0.029,-0.01,0.007,5
0.052,-0.043,0.019,5
0.025,-0.052,0.043,5
-0.007,-0.034,0.034,5
0.049,-0.026,0.018,5
0.057,-0.023,0.007,5
0.043,-0.029,0.028,5
0.064,-0.001,0.004,5
0.066,-0.022,-0.021,5
0.034,-0.015,-0.032,5
0.052,-0.001,-0.055,5
0.042,-0.005,-0.019,5
0.008,0.0,-0.026,5
0.037,0.003,0.01,5
0.046,-0.026,0.022,5
-0.009,-0.024,0.05,4
0.03,-0.034,0.023,5
0.044,-0.035,0.047,5
0.048,-0.031,0.064,5
0.009,0.005,0.049,5
0.038,-0.012,0.014,5
0.047,-0.019,0.0,5
0.012,0.034,-0.038,5
0.024,0.009,-0.06,5
-0.003,0.047,-0.041,5
-0.016,0.042,-0.05,5
-0.044,0.02,-0.058,5
-0.049,0.031,-0.009,5
-0.061,0.032,0.004,5
-0.119,-0.017,-0.043,5
-0.077,-0.016,0.0,5
-0.057,0.002,-0.026,5
-0.064,-0.023,-0.002,5
-0.04,0.004,0.028,5
-0.023,0.008,0.047,5
-0.016,0.007,0.033,5
-0.015,0.015,0.03,5
-0.018,0.005,-0.015,5
-0.003,0.017,0.003,5
0.018,-0.001,0.041,5
0.0,-0.005,0.015,4
0.008,-0.013,-0.007,5
0.003,-0.016,0.01,5
-0.036,-0.023,-0.046,5
0.002,0.004,-0.05,5
0.001,0.004,-0.049,5
-0.015,-0.021,-0.049,5
-0.001,0.006,-0.001,5
-0.022,0.009,0.024,5
0.018,0.017,0.039,5
-0.004,0.007,0.009,5
-0.008,-0.028,0.039,5
-0.016,-0.016,0.03,5
-0.045,-0.015,0.01,5
0.006,-0.009,0.018,5
0.023,-0.016,0.046,5
0.025,-0.032,0.007,5
0.031,-0.007,0.006,5
0.019,0.006,0.01,5
0.022,-0.003,0.0,5
0.054,0.022,-0.025,5
0.053,0.02,-0.052,5
0.013,0.022,-0.03,5
0.003,0.029,0.002,5
0.011,0.004,-0.023,5
0.006,0.008,-0.016,4
0.005,0.003,0.002,5
0.009,-0.014,0.006,5
0.038,-0.021,0.005,5
0.017,-0.006,0.03,5
0.024,-0.018,0.002,5
-0.008,-0.038,-0.011,5
0.022,-0.021,-0.031,5
0.033,-0.032,-0.011,5
0.008,0.005,0.02,5
0.011,-0.008,0.0,5
0.023,0.001,0.026,5
0.004,0.065,0.006,5
0.007,0.046,-0.024,5
0.011,0.024,-0.026,5
-0.024,0.043,0.019,5
0.038,0.017,0.017,5
0.004,0.007,0.003,5
0.012,0.015,-0.014,5
-0.001,0.009,-0.021,5
0.033,0.0,-0.015,5
-0.004,0.008,-0.013,5
-0.012,0.007,0.004,5
-0.007,-0.019,0.025,5
-0.01,-0.038,0.001,5
-0.005,-0.039,0.036,5
-0.004,-0.026,0.01,4
0.038,-0.002,0.005,5
0.03,-0.002,0.0,5
-0.032,-0.006,0.009,5
-0.016,-0.001,-0.043,5
0.019,0.007,-0.004,5
0.004,0.045,0.013,5
-0.008,0.032,-0.005,5
0.005,0.016,-0.035,5
0.034,0.014,-0.014,5
0.014,0.004,-0.008,5
-0.034,-0.008,-0.046,5
0.016,-0.012,-0.015,5
-0.002,-0.015,-0.01,5
-0.011,0.007,0.0,5
-0.027,-0.001,0.016,5
0.031,0.015,-0.036,5
0.028,0.009,-0.032,5
0.021,0.008,0.009,5
-0.006,-0.004,0.003,5
-0.031,-0.004,0.007,5
-0.002,0.03,0.041,5
-0.019,0.001,0.011,5
-0.06,0.018,0.006,5
-0.037,0.051,0.018,5
-0.025,0.041,0.029,4
-0.009,0.016,0.017,5
-0.021,0.023,0.029,5
-0.028,0.012,-0.025,5
-0.021,0.002,-0.01,5
-0.014,-0.01,-0.017,5
-0.013,-0.022,-0.046,5
0.018,-0.024,-0.024,5
0.046,-0.017,-0.026,5
0.033,-0.02,-0.032,5
0.021,-0.027,-0.007,5
0.053,-0.002,-0.028,5
0.048,0.001,-0.072,5
0.021,-0.024,-0.043,5
0.045,-0.013,0.003,5
0.002,0.009,-0.031,5
-0.028,0.0,-0.006,5
0.009,0.013,0.002,5
0.012,0.007,-0.014,5
0.007,0.002,0.029,5
0.023,0.002,0.065,5
-0.021,-0.023,0.041,5
-0.028,-0.03,0.041,5
-0.008,-0.04,0.02,5
0.009,-0.001,-0.003,5
0.008,-0.014,0.001,4
0.012,-0.008,-0.002,5
-0.019,-0.012,-0.006,5
-0.012,0.014,0.006,5
-0.037,0.035,-0.006,5
-0.063,0.027,0.002,5
-0.035,0.007,-0.019,5
-0.045,0.015,-0.051,5
-0.096,0.017,-0.02,5
-0.061,0.016,-0.074,5
-0.046,0.005,-0.071,5
-0.059,-0.003,-0.081,5
0.015,0.018,-0.034,5
0.052,-0.017,-0.009,5
0.051,0.001,-0.013,5
0.055,-0.016,0.022,5
0.08,-0.027,0.05,5
0.076,-0.041,0.032,5
0.09,-0.024,0.042,5
0.033,-0.035,0.02,5
0.021,-0.005,0.018,5
0.002,0.011,-0.008,5
-0.015,0.032,-0.008,5
0.0,0.037,-0.002,5
-0.013,0.055,-0.037,5
-0.029,0.054,-0.059,4
-0.073,0.022,-0.036,5
-0.031,0.029,0.006,5
-0.037,0.043,0.014,5
-0.025,0.043,-0.004,5
-0.022,0.004,-0.012,5
0.009,0.0,0.005,5
0.043,-0.017,0.005,5
0.03,-0.032,-0.012,5
-0.011,-0.055,0.01,5
-0.014,-0.028,0.0,5
0.047,-0.025,-0.012,5
0.012,-0.035,-0.024,5
-0.019,-0.015,-0.025,5
0.03,-0.022,-0.01,5
0.035,0.001,-0.022,5
0.015,0.014,-0.054,5
-0.02,-0.004,-0.027,5
-0.001,-0.003,0.001,5
0.02,0.013,-0.024,5
-0.007,0.003,0.046,5
0.005,0.012,0.059,5
0.001,-0.04,-0.002,5
0.0,-0.006,0.001,5
0.03,-0.018,0.023,5
0.04,-0.029,0.0,4
0.015,0.011,0.051,5
-0.012,0.006,0.002,5
-0.015,-0.002,-0.014,5
-0.03,0.001,-0.008,5
-0.053,-0.002,-0.033,5
-0.061,0.019,-0.021,5
-0.068,0.042,-0.036,5
-0.056,0.03,-0.046,5
-0.038,0.022,-0.032,5
-0.047,0.011,-0.016,5
-0.008,0.01,0.028,5
