
time,ax,ay,az,wx,wy,wz,
4.1430,-0.0146,0.0078,-0.0037,-0.0050,-0.0070,0.0032,
4.1440,-0.0146,0.0078,-0.0037,-0.0050,-0.0070,0.0032,
4.1460,-0.0146,0.0078,-0.0037,-0.0119,-0.0090,0.0027,
4.1470,-0.0283,0.0143,0.0036,-0.0119,-0.0090,0.0027,
4.2000,-0.0283,0.0143,0.0036,-0.0119,-0.0090,0.0027,
4.2020,-0.0283,0.0143,0.0036,-0.0119,-0.0090,0.0027,
4.2030,-0.0283,0.0143,0.0036,-0.0119,-0.0090,0.0027,
4.2050,-0.0283,0.0143,0.0036,0.0019,-0.0103,0.0007,
4.2060,0.0194,-0.0241,-0.0170,0.0019,-0.0103,0.0007,
4.2590,0.0194,-0.0241,-0.0170,0.0019,-0.0103,0.0007,
4.2610,0.0194,-0.0241,-0.0170,0.0019,-0.0103,0.0007,
4.2630,0.0194,-0.0241,-0.0170,0.0019,-0.0103,0.0007,
4.2640,0.0194,-0.0241,-0.0170,0.0092,0.0007,-0.0038,
4.2650,0.0404,-0.0480,0.0492,0.0092,0.0007,-0.0038,
4.3180,0.0404,-0.0480,0.0492,0.0092,0.0007,-0.0038,
4.3200,0.0404,-0.0480,0.0492,0.0092,0.0007,-0.0038,
4.3210,0.0404,-0.0480,0.0492,0.0092,0.0007,-0.0038,
4.3220,0.0404,-0.0480,0.0492,0.0137,-0.0058,-0.0046,
4.3230,0.0058,-0.0130,-0.0042,0.0137,-0.0058,-0.0046,
4.3760,0.0058,-0.0130,-0.0042,0.0137,-0.0058,-0.0046,
4.3780,0.0058,-0.0130,-0.0042,0.0137,-0.0058,-0.0046,
4.3790,0.0058,-0.0130,-0.0042,0.0137,-0.0058,-0.0046,
4.3800,0.0058,-0.0130,-0.0042,0.0104,-0.0062,-0.0095,
4.3820,0.0094,0.0205,0.0083,0.0104,-0.0062,-0.0095,
4.4340,0.0094,0.0205,0.0083,0.0104,-0.0062,-0.0095,
4.4370,0.0094,0.0205,0.0083,0.0104,-0.0062,-0.0095,
4.4380,0.0094,0.0205,0.0083,0.0104,-0.0062,-0.0095,
4.4390,0.0094,0.0205,0.0083,0.0129,-0.0086,-0.0070,
4.4400,0.0100,-0.0030,0.0099,0.0129,-0.0086,-0.0070,
4.4920,0.0100,-0.0030,0.0099,0.0129,-0.0086,-0.0070,
4.4940,0.0100,-0.0030,0.0099,0.0129,-0.0086,-0.0070,
4.4960,0.0100,-0.0030,0.0099,0.0129,-0.0086,-0.0070,
4.4970,0.0100,-0.0030,0.0099,0.0186,-0.0123,-0.0025,
4.4980,-0.0051,-0.0063,0.0267,0.0186,-0.0123,-0.0025,
4.5510,-0.0051,-0.0063,0.0267,0.0186,-0.0123,-0.0025,
4.5530,-0.0051,-0.0063,0.0267,0.0186,-0.0123,-0.0025,
4.5540,-0.0051,-0.0063,0.0267,0.0186,-0.0123,-0.0025,
4.5560,-0.0051,-0.0063,0.0267,0.0186,-0.0135,-0.0013,
4.5570,0.0064,0.0148,0.0147,0.0186,-0.0135,-0.0013,
4.6100,0.0064,0.0148,0.0147,0.0186,-0.0135,-0.0013,
4.6120,0.0064,0.0148,0.0147,0.0186,-0.0135,-0.0013,
4.6130,0.0064,0.0148,0.0147,0.0186,-0.0135,-0.0013,
4.6150,0.0064,0.0148,0.0147,0.0202,-0.0188,-0.0046,
4.6160,0.0043,0.0104,-0.0167,0.0202,-0.0188,-0.0046,
4.6690,0.0043,0.0104,-0.0167,0.0202,-0.0188,-0.0046,
4.6710,0.0043,0.0104,-0.0167,0.0202,-0.0188,-0.0046,
4.6720,0.0043,0.0104,-0.0167,0.0202,-0.0188,-0.0046,
4.6730,0.0043,0.0104,-0.0167,0.0231,-0.0192,-0.0070,
4.6740,0.0101,0.0011,-0.0021,0.0231,-0.0192,-0.0070,
4.7270,0.0101,0.0011,-0.0021,0.0231,-0.0192,-0.0070,
4.7290,0.0101,0.0011,-0.0021,0.0231,-0.0192,-0.0070,
4.7300,0.0101,0.0011,-0.0021,0.0231,-0.0192,-0.0070,
4.7310,0.0352,0.0055,0.0024,0.0231,-0.0192,-0.0070,
4.7320,0.0352,0.0055,0.0024,0.0243,-0.0042,-0.0054,
4.7860,0.0352,0.0055,0.0024,0.0243,-0.0042,-0.0054,
4.7880,0.0352,0.0055,0.0024,0.0243,-0.0042,-0.0054,
4.7890,0.0352,0.0055,0.0024,0.0243,-0.0042,-0.0054,
4.7900,0.0352,0.0055,0.0024,0.0170,-0.0046,-0.0009,
4.7910,0.0085,0.0402,0.0112,0.0170,-0.0046,-0.0009,
4.8450,0.0085,0.0402,0.0112,0.0170,-0.0046,-0.0009,
4.8470,0.0085,0.0402,0.0112,0.0170,-0.0046,-0.0009,
4.8470,0.0085,0.0402,0.0112,0.0170,-0.0046,-0.0009,
4.8480,0.0085,0.0402,0.0112,0.0218,0.0020,-0.0099,
4.8480,0.0224,-0.0254,0.0148,0.0218,0.0020,-0.0099,
4.9010,0.0224,-0.0254,0.0148,0.0218,0.0020,-0.0099,
4.9020,0.0224,-0.0254,0.0148,0.0218,0.0020,-0.0099,
4.9020,0.0224,-0.0254,0.0148,0.0218,0.0020,-0.0099,
4.9030,0.0224,-0.0254,0.0148,0.0141,0.0015,-0.0123,
4.9030,0.0184,0.0324,-0.0710,0.0141,0.0015,-0.0123,
4.9610,0.0184,0.0324,-0.0710,0.0141,0.0015,-0.0123,
4.9620,0.0184,0.0324,-0.0710,0.0141,0.0015,-0.0123,
4.9630,0.0184,0.0324,-0.0710,0.0141,0.0015,-0.0123,
4.9630,0.0184,0.0324,-0.0710,0.0088,0.0007,-0.0087,
4.9640,-0.0020,0.0232,-0.0019,0.0088,0.0007,-0.0087,
5.0200,-0.0020,0.0232,-0.0019,0.0088,0.0007,-0.0087,
5.0220,-0.0020,0.0232,-0.0019,0.0088,0.0007,-0.0087,
5.0230,-0.0020,0.0232,-0.0019,0.0088,0.0007,-0.0087,
5.0250,-0.0020,0.0232,-0.0019,0.0015,-0.0009,-0.0091,
5.0260,-0.0248,0.0297,-0.0045,0.0015,-0.0009,-0.0091,
5.0790,-0.0248,0.0297,-0.0045,0.0015,-0.0009,-0.0091,
5.0810,-0.0248,0.0297,-0.0045,0.0015,-0.0009,-0.0091,
5.0820,-0.0248,0.0297,-0.0045,0.0015,-0.0009,-0.0091,
5.0830,-0.0248,0.0297,-0.0045,0.0084,0.0040,-0.0091,
5.0850,0.0137,0.0010,-0.0328,0.0084,0.0040,-0.0091,
5.1370,0.0137,0.0010,-0.0328,0.0084,0.0040,-0.0091,
5.1390,0.0137,0.0010,-0.0328,0.0084,0.0040,-0.0091,
5.1410,0.0137,0.0010,-0.0328,0.0084,0.0040,-0.0091,
5.1420,0.0137,0.0010,-0.0328,0.0047,0.0072,-0.0103,
5.1430,0.0498,0.0151,-0.0129,0.0047,0.0072,-0.0103,
5.1960,0.0498,0.0151,-0.0129,0.0047,0.0072,-0.0103,
5.1980,0.0498,0.0151,-0.0129,0.0047,0.0072,-0.0103,
5.1990,0.0498,0.0151,-0.0129,0.0047,0.0072,-0.0103,
5.2010,0.0498,0.0151,-0.0129,0.0121,-0.0143,-0.0074,
5.2020,-0.0139,-0.0113,-0.0154,0.0121,-0.0143,-0.0074,
5.2540,-0.0139,-0.0113,-0.0154,0.0121,-0.0143,-0.0074,
5.2560,-0.0139,-0.0113,-0.0154,0.0121,-0.0143,-0.0074,
5.2580,-0.0139,-0.0113,-0.0154,0.0121,-0.0143,-0.0074,
5.2590,-0.0139,-0.0113,-0.0154,0.0182,-0.0029,-0.0107,
5.2600,0.0151,-0.0110,0.0139,0.0182,-0.0029,-0.0107,
5.3130,0.0151,-0.0110,0.0139,0.0182,-0.0029,-0.0107,
5.3150,0.0151,-0.0110,0.0139,0.0182,-0.0029,-0.0107,
5.3160,0.0151,-0.0110,0.0139,0.0182,-0.0029,-0.0107,
5.3180,0.0151,-0.0110,0.0139,0.0239,-0.0029,-0.0123,
5.3190,-0.0135,-0.0132,0.0278,0.0239,-0.0029,-0.0123,
5.3710,-0.0135,-0.0132,0.0278,0.0239,-0.0029,-0.0123,
5.3730,-0.0135,-0.0132,0.0278,0.0239,-0.0029,-0.0123,
5.3740,-0.0135,-0.0132,0.0278,0.0239,-0.0029,-0.0123,
5.3750,-0.0135,-0.0132,0.0278,0.0222,-0.0099,-0.0087,
5.3770,0.0062,0.0115,-0.0255,0.0222,-0.0099,-0.0087,
5.4300,0.0062,0.0115,-0.0255,0.0222,-0.0099,-0.0087,
5.4320,0.0062,0.0115,-0.0255,0.0222,-0.0099,-0.0087,
5.4330,0.0062,0.0115,-0.0255,0.0222,-0.0099,-0.0087,
5.4340,0.0062,0.0115,-0.0255,0.0182,0.0020,-0.0091,
5.4360,0.0299,0.0079,0.0313,0.0182,0.0020,-0.0091,
5.4890,0.0299,0.0079,0.0313,0.0182,0.0020,-0.0091,
5.4910,0.0299,0.0079,0.0313,0.0182,0.0020,-0.0091,
5.4930,0.0299,0.0079,0.0313,0.0182,0.0020,-0.0091,
5.4940,0.0299,0.0079,0.0313,0.0182,0.0056,-0.0070,
5.4950,0.0044,0.0080,0.0396,0.0182,0.0056,-0.0070,
5.5470,0.0044,0.0080,0.0396,0.0182,0.0056,-0.0070,
5.5490,0.0044,0.0080,0.0396,0.0182,0.0056,-0.0070,
5.5500,0.0044,0.0080,0.0396,0.0182,0.0056,-0.0070,
5.5510,0.0044,0.0080,0.0396,0.0170,0.0060,-0.0025,
5.5520,0.0100,-0.0035,0.0484,0.0170,0.0060,-0.0025,
5.6060,0.0100,-0.0035,0.0484,0.0170,0.0060,-0.0025,
5.6080,0.0100,-0.0035,0.0484,0.0170,0.0060,-0.0025,
5.6090,0.0100,-0.0035,0.0484,0.0170,0.0060,-0.0025,
5.6100,0.0100,-0.0035,0.0484,0.0141,0.0085,0.0040,
5.6110,-0.0168,0.0128,0.0330,0.0141,0.0085,0.0040,
5.6640,-0.0168,0.0128,0.0330,0.0141,0.0085,0.0040,
5.6670,-0.0168,0.0128,0.0330,0.0141,0.0085,0.0040,
5.6680,-0.0168,0.0128,0.0330,0.0141,0.0085,0.0040,
5.6690,-0.0451,0.0435,0.0096,0.0141,0.0085,0.0040,
5.6700,-0.0451,0.0435,0.0096,0.0031,-0.0009,0.0105,
5.7220,-0.0451,0.0435,0.0096,0.0031,-0.0009,0.0105,
5.7250,-0.0451,0.0435,0.0096,0.0031,-0.0009,0.0105,
5.7260,-0.0451,0.0435,0.0096,0.0031,-0.0009,0.0105,
5.7270,-0.0451,0.0435,0.0096,-0.0176,-0.0225,0.0113,
5.7280,-0.0450,0.0274,0.0131,-0.0176,-0.0225,0.0113,
5.7820,-0.0921,0.0186,0.0587,-0.0176,-0.0225,0.0113,
5.7840,-0.0921,0.0186,0.0587,-0.0176,-0.0225,0.0113,
5.7860,-0.0921,0.0186,0.0587,-0.0176,-0.0225,0.0113,
5.7880,-0.0921,0.0186,0.0587,-0.0176,-0.0225,0.0113,
5.7890,-0.0921,0.0186,0.0587,-0.0323,-0.0640,0.0076,
5.8400,-0.0921,0.0186,0.0587,-0.0323,-0.0640,0.0076,
5.8420,-0.0921,0.0186,0.0587,-0.0323,-0.0640,0.0076,
5.8430,-0.0921,0.0186,0.0587,-0.0323,-0.0640,0.0076,
5.8440,-0.0921,0.0186,0.0587,-0.0185,-0.0314,-0.0021,
5.8460,0.1230,-0.0676,0.0791,-0.0185,-0.0314,-0.0021,
5.9000,0.1230,-0.0676,0.0791,-0.0185,-0.0314,-0.0021,
5.9020,0.1230,-0.0676,0.0791,-0.0185,-0.0314,-0.0021,
5.9040,0.1230,-0.0676,0.0791,-0.0185,-0.0314,-0.0021,
5.9050,0.1230,-0.0676,0.0791,0.0076,0.0052,-0.0070,
5.9060,0.0971,-0.0559,-0.0630,0.0076,0.0052,-0.0070,
5.9570,0.0971,-0.0559,-0.0630,0.0076,0.0052,-0.0070,
5.9590,0.0971,-0.0559,-0.0630,0.0076,0.0052,-0.0070,
5.9600,0.0971,-0.0559,-0.0630,0.0076,0.0052,-0.0070,
5.9620,0.0971,-0.0559,-0.0630,0.0060,0.0280,-0.0005,
5.9630,0.0659,0.0250,-0.1059,0.0060,0.0280,-0.0005,
6.0160,0.0659,0.0250,-0.1059,0.0060,0.0280,-0.0005,
6.0180,0.0659,0.0250,-0.1059,0.0060,0.0280,-0.0005,
6.0190,0.0659,0.0250,-0.1059,0.0060,0.0280,-0.0005,
6.0200,0.0659,0.0250,-0.1059,-0.0144,0.0076,0.0064,
6.0210,-0.1540,0.0762,-0.0851,-0.0144,0.0076,0.0064,
6.0740,-0.1540,0.0762,-0.0851,-0.0144,0.0076,0.0064,
6.0770,-0.1540,0.0762,-0.0851,-0.0144,0.0076,0.0064,
6.0780,-0.1540,0.0762,-0.0851,-0.0144,0.0076,0.0064,
6.0790,-0.1540,0.0762,-0.0851,-0.0034,0.0150,0.0186,
6.0800,-0.0197,-0.0198,0.0464,-0.0034,0.0150,0.0186,
6.1330,-0.0197,-0.0198,0.0464,-0.0034,0.0150,0.0186,
6.1350,-0.0197,-0.0198,0.0464,-0.0034,0.0150,0.0186,
6.1360,-0.0197,-0.0198,0.0464,-0.0034,0.0150,0.0186,
6.1380,-0.0197,-0.0198,0.0464,-0.0132,0.0386,0.0166,
6.1390,0.0734,0.0122,-0.0384,-0.0132,0.0386,0.0166,
6.1910,0.0734,0.0122,-0.0384,-0.0132,0.0386,0.0166,
6.1930,0.0734,0.0122,-0.0384,-0.0132,0.0386,0.0166,
6.1940,0.0734,0.0122,-0.0384,-0.0132,0.0386,0.0166,
6.1960,0.0734,0.0122,-0.0384,0.0015,0.0321,0.0113,
6.1970,-0.0068,-0.0457,0.0174,0.0015,0.0321,0.0113,
6.2500,-0.0068,-0.0457,0.0174,0.0015,0.0321,0.0113,
6.2520,-0.0068,-0.0457,0.0174,0.0015,0.0321,0.0113,
6.2540,-0.0068,-0.0457,0.0174,0.0015,0.0321,0.0113,
6.2550,-0.0068,-0.0457,0.0174,-0.0160,0.0276,0.0052,
6.2560,-0.0429,0.0698,-0.0265,-0.0160,0.0276,0.0052,
6.3090,-0.0429,0.0698,-0.0265,-0.0160,0.0276,0.0052,
6.3120,-0.0429,0.0698,-0.0265,-0.0160,0.0276,0.0052,
6.3130,-0.0429,0.0698,-0.0265,-0.0160,0.0276,0.0052,
6.3140,-0.0024,-0.0324,0.0108,-0.0160,0.0276,0.0052,
6.3150,-0.0024,-0.0324,0.0108,-0.0164,0.0292,0.0060,
6.3670,-0.0024,-0.0324,0.0108,-0.0164,0.0292,0.0060,
6.3690,-0.0024,-0.0324,0.0108,-0.0164,0.0292,0.0060,
6.3700,-0.0024,-0.0324,0.0108,-0.0164,0.0292,0.0060,
6.3710,-0.0178,0.0207,-0.0109,-0.0164,0.0292,0.0060,
6.3730,-0.0178,0.0207,-0.0109,-0.0217,0.0195,0.0032,
6.4260,-0.0178,0.0207,-0.0109,-0.0217,0.0195,0.0032,
6.4280,-0.0178,0.0207,-0.0109,-0.0217,0.0195,0.0032,
6.4290,-0.0178,0.0207,-0.0109,-0.0217,0.0195,0.0032,
6.4310,-0.0331,-0.0381,0.0409,-0.0217,0.0195,0.0032,
6.4320,-0.0331,-0.0381,0.0409,-0.0119,0.0117,0.0011,
6.4840,-0.0331,-0.0381,0.0409,-0.0119,0.0117,0.0011,
6.4870,-0.0331,-0.0381,0.0409,-0.0119,0.0117,0.0011,
6.4880,-0.0331,-0.0381,0.0409,-0.0119,0.0117,0.0011,
6.4890,-0.0331,-0.0381,0.0409,0.0003,0.0007,0.0015,
6.4900,-0.0033,-0.0318,0.0323,0.0003,0.0007,0.0015,
6.5430,-0.0033,-0.0318,0.0323,0.0003,0.0007,0.0015,
6.5460,-0.0033,-0.0318,0.0323,0.0003,0.0007,0.0015,
6.5470,-0.0033,-0.0318,0.0323,0.0003,0.0007,0.0015,
6.5480,-0.0033,-0.0318,0.0323,0.0149,0.0036,-0.0001,
6.5500,-0.0044,-0.0434,0.0421,0.0149,0.0036,-0.0001,
6.6010,-0.0044,-0.0434,0.0421,0.0149,0.0036,-0.0001,
6.6040,-0.0044,-0.0434,0.0421,0.0149,0.0036,-0.0001,
6.6050,-0.0044,-0.0434,0.0421,0.0149,0.0036,-0.0001,
6.6060,-0.0044,-0.0434,0.0421,0.0166,0.0036,0.0007,
6.6080,0.0034,0.0122,0.0213,0.0166,0.0036,0.0007,
6.6600,0.0034,0.0122,0.0213,0.0166,0.0036,0.0007,
6.6620,0.0034,0.0122,0.0213,0.0166,0.0036,0.0007,
6.6630,0.0034,0.0122,0.0213,0.0166,0.0036,0.0007,
6.6650,0.0034,0.0122,0.0213,0.0112,0.0072,0.0044,
6.6660,0.0304,0.0025,0.0399,0.0112,0.0072,0.0044,
6.7190,0.0304,0.0025,0.0399,0.0112,0.0072,0.0044,
6.7210,0.0304,0.0025,0.0399,0.0112,0.0072,0.0044,
6.7220,0.0304,0.0025,0.0399,0.0112,0.0072,0.0044,
6.7230,0.0304,0.0025,0.0399,0.0056,0.0028,0.0076,
6.7240,-0.0131,0.0168,0.0491,0.0056,0.0028,0.0076,
6.7780,-0.0131,0.0168,0.0491,0.0056,0.0028,0.0076,
6.7800,-0.0131,0.0168,0.0491,0.0056,0.0028,0.0076,
6.7810,-0.0131,0.0168,0.0491,0.0056,0.0028,0.0076,
6.7820,-0.0029,0.0248,0.0435,0.0056,0.0028,0.0076,
6.7830,-0.0029,0.0248,0.0435,0.0027,-0.0013,0.0150,
6.8360,-0.0029,0.0248,0.0435,0.0027,-0.0013,0.0150,
6.8380,-0.0029,0.0248,0.0435,0.0027,-0.0013,0.0150,
6.8390,-0.0029,0.0248,0.0435,0.0027,-0.0013,0.0150,
6.8400,-0.0029,0.0248,0.0435,-0.0026,0.0023,0.0113,
6.8420,0.0043,0.0093,0.0255,-0.0026,0.0023,0.0113,
6.8950,0.0043,0.0093,0.0255,-0.0026,0.0023,0.0113,
6.8970,0.0043,0.0093,0.0255,-0.0026,0.0023,0.0113,
6.8980,0.0043,0.0093,0.0255,-0.0026,0.0023,0.0113,
6.8990,0.0043,0.0093,0.0255,-0.0001,0.0227,0.0023,
6.9010,0.0374,-0.0202,0.0061,-0.0001,0.0227,0.0023,
6.9530,0.0374,-0.0202,0.0061,-0.0001,0.0227,0.0023,
6.9550,0.0374,-0.0202,0.0061,-0.0001,0.0227,0.0023,
6.9560,0.0374,-0.0202,0.0061,-0.0001,0.0227,0.0023,
6.9580,0.0374,-0.0202,0.0061,0.0031,0.0158,0.0064,
6.9590,-0.0088,-0.0125,0.0200,0.0031,0.0158,0.0064,
7.0110,-0.0088,-0.0125,0.0200,0.0031,0.0158,0.0064,
7.0130,-0.0088,-0.0125,0.0200,0.0031,0.0158,0.0064,
7.0140,-0.0088,-0.0125,0.0200,0.0031,0.0158,0.0064,
7.0160,-0.0088,-0.0125,0.0200,0.0060,0.0085,0.0052,
7.0170,-0.0532,0.0065,0.0113,0.0060,0.0085,0.0052,
7.0700,-0.0532,0.0065,0.0113,0.0060,0.0085,0.0052,
7.0730,-0.0532,0.0065,0.0113,0.0060,0.0085,0.0052,
7.0740,-0.0532,0.0065,0.0113,0.0060,0.0085,0.0052,
7.0750,-0.0532,0.0065,0.0113,0.0182,0.0089,0.0011,
7.0770,0.0426,-0.0448,-0.0121,0.0182,0.0089,0.0011,
7.1280,0.0426,-0.0448,-0.0121,0.0182,0.0089,0.0011,
7.1310,0.0426,-0.0448,-0.0121,0.0182,0.0089,0.0011,
7.1320,0.0426,-0.0448,-0.0121,0.0182,0.0089,0.0011,
7.1340,0.0426,-0.0448,-0.0121,0.0100,0.0174,-0.0042,
7.1350,0.0330,0.0323,0.0222,0.0100,0.0174,-0.0042,
7.1870,0.0330,0.0323,0.0222,0.0100,0.0174,-0.0042,
7.1890,0.0330,0.0323,0.0222,0.0100,0.0174,-0.0042,
7.1910,0.0330,0.0323,0.0222,0.0100,0.0174,-0.0042,
7.1920,0.0330,0.0323,0.0222,0.0178,0.0211,-0.0078,
7.1930,0.0284,-0.0036,0.0435,0.0178,0.0211,-0.0078,
7.2460,0.0284,-0.0036,0.0435,0.0178,0.0211,-0.0078,
7.2480,0.0284,-0.0036,0.0435,0.0178,0.0211,-0.0078,
7.2490,0.0284,-0.0036,0.0435,0.0178,0.0211,-0.0078,
7.2500,0.0284,-0.0036,0.0435,0.0170,0.0239,-0.0095,
7.2510,0.0080,0.0220,0.0209,0.0170,0.0239,-0.0095,
7.3040,0.0080,0.0220,0.0209,0.0170,0.0239,-0.0095,
7.3070,0.0080,0.0220,0.0209,0.0170,0.0239,-0.0095,
7.3080,0.0080,0.0220,0.0209,0.0170,0.0239,-0.0095,
7.3090,-0.0429,0.0316,-0.0169,0.0170,0.0239,-0.0095,
7.3100,-0.0429,0.0316,-0.0169,0.0096,0.0125,-0.0070,
7.3630,-0.0429,0.0316,-0.0169,0.0096,0.0125,-0.0070,
7.3650,-0.0429,0.0316,-0.0169,0.0096,0.0125,-0.0070,
7.3660,-0.0429,0.0316,-0.0169,0.0096,0.0125,-0.0070,
7.3680,-0.0429,0.0316,-0.0169,-0.0079,-0.0253,0.0003,
7.3690,-0.1154,0.0292,-0.0113,-0.0079,-0.0253,0.0003,
7.4210,-0.1154,0.0292,-0.0113,-0.0079,-0.0253,0.0003,
7.4240,-0.1154,0.0292,-0.0113,-0.0079,-0.0253,0.0003,
7.4250,-0.1154,0.0292,-0.0113,-0.0079,-0.0253,0.0003,
7.4260,-0.1154,0.0292,-0.0113,-0.0213,-0.0542,-0.0013,
7.4270,-0.0675,0.0006,0.0491,-0.0213,-0.0542,-0.0013,
7.4800,-0.0675,0.0006,0.0491,-0.0213,-0.0542,-0.0013,
7.4820,-0.0675,0.0006,0.0491,-0.0213,-0.0542,-0.0013,
7.4840,-0.0675,0.0006,0.0491,-0.0213,-0.0542,-0.0013,
7.4850,-0.0675,0.0006,0.0491,-0.0083,-0.0351,-0.0050,
7.4870,0.1003,-0.0300,0.0594,-0.0083,-0.0351,-0.0050,
7.5390,0.1003,-0.0300,0.0594,-0.0083,-0.0351,-0.0050,
7.5420,0.1003,-0.0300,0.0594,-0.0083,-0.0351,-0.0050,
7.5430,0.1003,-0.0300,0.0594,-0.0083,-0.0351,-0.0050,
7.5450,0.1003,-0.0300,0.0594,0.0068,0.0081,-0.0070,
7.5470,0.1492,-0.0260,-0.0234,0.0068,0.0081,-0.0070,
7.5970,0.1492,-0.0260,-0.0234,0.0068,0.0081,-0.0070,
7.5990,0.1492,-0.0260,-0.0234,0.0068,0.0081,-0.0070,
7.6000,0.1492,-0.0260,-0.0234,0.0068,0.0081,-0.0070,
7.6010,0.1492,-0.0260,-0.0234,0.0157,0.0223,-0.0070,
7.6020,0.0497,-0.0074,-0.0435,0.0157,0.0223,-0.0070,
7.6550,0.0497,-0.0074,-0.0435,0.0157,0.0223,-0.0070,
7.6570,0.0497,-0.0074,-0.0435,0.0157,0.0223,-0.0070,
7.6590,0.0497,-0.0074,-0.0435,0.0157,0.0223,-0.0070,
7.6600,0.0497,-0.0074,-0.0435,0.0165,0.0097,-0.0070,
7.6610,-0.0582,0.0121,-0.0205,0.0165,0.0097,-0.0070,
7.7140,-0.0582,0.0121,-0.0205,0.0165,0.0097,-0.0070,
7.7160,-0.0582,0.0121,-0.0205,0.0165,0.0097,-0.0070,
7.7170,-0.0582,0.0121,-0.0205,0.0165,0.0097,-0.0070,
7.7180,-0.0582,0.0121,-0.0205,0.0182,-0.0058,-0.0013,
7.7190,-0.0480,-0.0034,-0.0291,0.0182,-0.0058,-0.0013,
7.7730,-0.0480,-0.0034,-0.0291,0.0182,-0.0058,-0.0013,
7.7750,-0.0480,-0.0034,-0.0291,0.0182,-0.0058,-0.0013,
7.7770,-0.0480,-0.0034,-0.0291,0.0182,-0.0058,-0.0013,
7.7780,-0.0480,-0.0034,-0.0291,0.0194,-0.0029,-0.0005,
7.7790,0.0151,0.0118,-0.0382,0.0194,-0.0029,-0.0005,
7.8310,0.0151,0.0118,-0.0382,0.0194,-0.0029,-0.0005,
7.8340,0.0151,0.0118,-0.0382,0.0194,-0.0029,-0.0005,
7.8360,0.0151,0.0118,-0.0382,0.0194,-0.0029,-0.0005,
7.8370,0.0151,0.0118,-0.0382,0.0190,0.0072,-0.0115,
7.8380,0.0580,-0.0038,-0.0054,0.0190,0.0072,-0.0115,
7.8890,0.0580,-0.0038,-0.0054,0.0190,0.0072,-0.0115,
7.8910,0.0580,-0.0038,-0.0054,0.0190,0.0072,-0.0115,
7.8930,0.0580,-0.0038,-0.0054,0.0190,0.0072,-0.0115,
7.8940,0.0580,-0.0038,-0.0054,0.0170,-0.0009,-0.0107,
7.8950,-0.0337,-0.0015,-0.0480,0.0170,-0.0009,-0.0107,
7.9490,-0.0337,-0.0015,-0.0480,0.0170,-0.0009,-0.0107,
7.9510,-0.0337,-0.0015,-0.0480,0.0170,-0.0009,-0.0107,
7.9520,-0.0337,-0.0015,-0.0480,0.0170,-0.0009,-0.0107,
7.9530,-0.0337,-0.0015,-0.0480,0.0031,0.0097,-0.0042,
7.9540,0.0455,0.0494,0.0204,0.0031,0.0097,-0.0042,
8.0070,0.0455,0.0494,0.0204,0.0031,0.0097,-0.0042,
8.0090,0.0455,0.0494,0.0204,0.0031,0.0097,-0.0042,
8.0110,0.0455,0.0494,0.0204,0.0031,0.0097,-0.0042,
8.0120,0.0455,0.0494,0.0204,0.0027,0.0138,-0.0021,
8.0130,-0.0071,0.0186,0.0026,0.0027,0.0138,-0.0021,
8.0660,-0.0071,0.0186,0.0026,0.0027,0.0138,-0.0021,
8.0680,-0.0071,0.0186,0.0026,0.0027,0.0138,-0.0021,
8.0700,-0.0071,0.0186,0.0026,0.0027,0.0138,-0.0021,
8.0710,-0.0071,0.0186,0.0026,0.0011,0.0154,-0.0062,
8.0730,0.0147,-0.0058,0.0307,0.0011,0.0154,-0.0062,
8.1230,0.0147,-0.0058,0.0307,0.0011,0.0154,-0.0062,
8.1250,0.0147,-0.0058,0.0307,0.0011,0.0154,-0.0062,
8.1260,0.0147,-0.0058,0.0307,0.0011,0.0154,-0.0062,
8.1260,0.0147,-0.0058,0.0307,-0.0005,-0.0131,-0.0074,
8.1270,-0.0352,0.0059,0.0213,-0.0005,-0.0131,-0.0074,
8.1820,-0.0352,0.0059,0.0213,-0.0005,-0.0131,-0.0074,
8.1850,-0.0352,0.0059,0.0213,-0.0005,-0.0131,-0.0074,
8.1870,-0.0352,0.0059,0.0213,-0.0005,-0.0131,-0.0074,
8.1880,-0.0352,0.0059,0.0213,0.0133,-0.0082,-0.0070,
8.1900,-0.0132,-0.0378,0.0635,0.0133,-0.0082,-0.0070,
8.2410,-0.0132,-0.0378,0.0635,0.0133,-0.0082,-0.0070,
8.2430,-0.0132,-0.0378,0.0635,0.0133,-0.0082,-0.0070,
8.2450,-0.0132,-0.0378,0.0635,0.0133,-0.0082,-0.0070,
8.2460,-0.0132,-0.0378,0.0635,0.0108,-0.0050,-0.0115,
8.2470,0.0184,0.0185,0.0085,0.0108,-0.0050,-0.0115,
8.2990,0.0184,0.0185,0.0085,0.0108,-0.0050,-0.0115,
8.3010,0.0184,0.0185,0.0085,0.0108,-0.0050,-0.0115,
8.3020,0.0184,0.0185,0.0085,0.0108,-0.0050,-0.0115,
8.3040,0.0184,0.0185,0.0085,0.0121,-0.0131,-0.0140,
8.3050,0.0104,-0.0008,0.0122,0.0121,-0.0131,-0.0140,
8.3580,0.0104,-0.0008,0.0122,0.0121,-0.0131,-0.0140,
8.3600,0.0104,-0.0008,0.0122,0.0121,-0.0131,-0.0140,
8.3620,0.0104,-0.0008,0.0122,0.0121,-0.0131,-0.0140,
