
time,ax,ay,az,wx,wy,wz,
32.8900,-0.0085,-0.0425,-0.0103,0.0036,0.0040,-0.0045,
32.9200,-0.0085,-0.0425,-0.0103,0.0128,-0.0027,-0.0076,
32.9220,-0.0201,-0.0134,0.0209,0.0128,-0.0027,-0.0076,
32.9590,-0.0201,-0.0134,0.0209,0.0128,-0.0027,-0.0076,
32.9610,-0.0201,-0.0134,0.0209,0.0128,-0.0027,-0.0076,
32.9620,-0.0201,-0.0134,0.0209,0.0128,-0.0027,-0.0076,
32.9630,-0.0201,-0.0134,0.0209,0.0128,-0.0027,-0.0076,
32.9650,-0.0201,-0.0134,0.0209,0.0061,-0.0052,-0.0015,
32.9980,-0.0201,-0.0134,0.0209,-0.0080,-0.0149,-0.0002,
33.0000,-0.0453,0.0654,-0.0374,-0.0080,-0.0149,-0.0002,
33.0380,-0.0453,0.0654,-0.0374,-0.0080,-0.0149,-0.0002,
33.0400,-0.0453,0.0654,-0.0374,-0.0080,-0.0149,-0.0002,
33.0410,-0.0453,0.0654,-0.0374,-0.0080,-0.0149,-0.0002,
33.0420,-0.0453,0.0654,-0.0374,-0.0080,-0.0149,-0.0002,
33.0430,-0.0453,0.0654,-0.0374,0.0073,-0.0180,-0.0039,
33.0450,-0.0015,-0.0231,0.0092,0.0073,-0.0180,-0.0039,
33.0770,-0.0015,-0.0231,0.0092,-0.0000,-0.0180,-0.0112,
33.1100,-0.0015,-0.0231,0.0092,-0.0000,-0.0180,-0.0112,
33.1120,-0.0015,-0.0231,0.0092,-0.0000,-0.0180,-0.0112,
33.1130,-0.0015,-0.0231,0.0092,-0.0000,-0.0180,-0.0112,
33.1150,0.0184,-0.0090,0.0643,-0.0000,-0.0180,-0.0112,
33.1350,0.0184,-0.0090,0.0643,0.0116,-0.0058,-0.0112,
33.1750,0.0184,-0.0090,0.0643,0.0116,-0.0058,-0.0112,
33.1770,0.0184,-0.0090,0.0643,0.0116,-0.0058,-0.0112,
33.1780,0.0184,-0.0090,0.0643,0.0116,-0.0058,-0.0112,
33.1790,0.0184,-0.0090,0.0643,0.0116,-0.0058,-0.0112,
33.1800,0.0184,-0.0090,0.0643,0.0177,-0.0137,-0.0070,
33.1810,-0.0117,0.0103,-0.0171,0.0177,-0.0137,-0.0070,
33.2130,-0.0117,0.0103,-0.0171,0.0043,-0.0052,-0.0094,
33.2150,0.0160,0.0206,0.0025,0.0043,-0.0052,-0.0094,
33.2530,0.0160,0.0206,0.0025,0.0043,-0.0052,-0.0094,
33.2550,0.0160,0.0206,0.0025,0.0043,-0.0052,-0.0094,
33.2560,0.0160,0.0206,0.0025,0.0043,-0.0052,-0.0094,
33.2570,0.0160,0.0206,0.0025,0.0043,-0.0052,-0.0094,
33.2580,0.0160,0.0206,0.0025,0.0067,-0.0003,-0.0039,
33.2910,0.0142,0.0241,0.0199,0.0067,-0.0003,-0.0039,
33.2930,0.0142,0.0241,0.0199,0.0085,-0.0003,0.0028,
33.3310,0.0142,0.0241,0.0199,0.0085,-0.0003,0.0028,
33.3330,0.0142,0.0241,0.0199,0.0085,-0.0003,0.0028,
33.3340,0.0142,0.0241,0.0199,0.0085,-0.0003,0.0028,
33.3360,0.0142,0.0241,0.0199,0.0085,-0.0003,0.0028,
33.3370,0.0142,0.0241,0.0199,-0.0018,0.0126,0.0022,
33.3380,0.0196,-0.0000,-0.0136,-0.0018,0.0126,0.0022,
33.3690,0.0196,-0.0000,-0.0136,-0.0013,0.0119,0.0034,
33.4090,0.0196,-0.0000,-0.0136,-0.0013,0.0119,0.0034,
33.4110,0.0196,-0.0000,-0.0136,-0.0013,0.0119,0.0034,
33.4120,0.0196,-0.0000,-0.0136,-0.0013,0.0119,0.0034,
33.4130,0.0196,-0.0000,-0.0136,-0.0013,0.0119,0.0034,
33.4150,0.0196,-0.0000,-0.0136,-0.0025,0.0083,0.0101,
33.4160,0.0156,-0.0007,0.0019,-0.0025,0.0083,0.0101,
33.4470,0.0156,-0.0007,0.0019,-0.0018,0.0174,0.0101,
33.4480,0.0095,-0.0078,-0.0330,-0.0018,0.0174,0.0101,
33.4860,0.0095,-0.0078,-0.0330,-0.0018,0.0174,0.0101,
33.4870,0.0095,-0.0078,-0.0330,-0.0018,0.0174,0.0101,
33.4870,0.0095,-0.0078,-0.0330,-0.0018,0.0174,0.0101,
33.4880,0.0095,-0.0078,-0.0330,-0.0018,0.0174,0.0101,
33.4880,0.0095,-0.0078,-0.0330,-0.0025,0.0181,0.0053,
33.5250,-0.0458,-0.0111,-0.0152,-0.0025,0.0181,0.0053,
33.5260,-0.0458,-0.0111,-0.0152,0.0030,0.0174,-0.0009,
33.5620,-0.0458,-0.0111,-0.0152,-0.0049,0.0046,0.0004,
33.5640,-0.0458,-0.0111,-0.0152,-0.0049,0.0046,0.0004,
33.5660,-0.0458,-0.0111,-0.0152,-0.0049,0.0046,0.0004,
33.5670,-0.0458,-0.0111,-0.0152,-0.0049,0.0046,0.0004,
33.5850,-0.0509,0.0330,-0.0104,-0.0049,0.0046,0.0004,
33.5870,-0.0509,0.0330,-0.0104,-0.0104,-0.0107,0.0010,
33.6240,-0.0509,0.0330,-0.0104,-0.0104,-0.0107,0.0010,
33.6260,-0.0509,0.0330,-0.0104,-0.0104,-0.0107,0.0010,
33.6270,-0.0509,0.0330,-0.0104,-0.0104,-0.0107,0.0010,
33.6280,-0.0509,0.0330,-0.0104,-0.0104,-0.0107,0.0010,
33.6290,-0.0509,0.0330,-0.0104,-0.0043,-0.0229,0.0010,
33.6310,-0.0203,0.0248,0.0157,-0.0043,-0.0229,0.0010,
33.6620,-0.0203,0.0248,0.0157,-0.0074,-0.0229,-0.0015,
33.7010,-0.0203,0.0248,0.0157,-0.0074,-0.0229,-0.0015,
33.7030,-0.0203,0.0248,0.0157,-0.0074,-0.0229,-0.0015,
33.7050,-0.0203,0.0248,0.0157,-0.0074,-0.0229,-0.0015,
33.7060,-0.0203,0.0248,0.0157,-0.0074,-0.0229,-0.0015,
33.7070,-0.0203,0.0248,0.0157,0.0024,-0.0278,0.0010,
33.7080,0.0027,-0.0312,0.0069,0.0024,-0.0278,0.0010,
33.7400,0.0027,-0.0312,0.0069,0.0061,-0.0125,0.0022,
33.7420,0.1024,-0.0241,0.0084,0.0061,-0.0125,0.0022,
33.7790,0.1024,-0.0241,0.0084,0.0061,-0.0125,0.0022,
33.7820,0.1024,-0.0241,0.0084,0.0061,-0.0125,0.0022,
33.7830,0.1024,-0.0241,0.0084,0.0061,-0.0125,0.0022,
33.7840,0.1024,-0.0241,0.0084,0.0061,-0.0125,0.0022,
33.7850,0.1024,-0.0241,0.0084,0.0043,-0.0064,-0.0033,
33.8180,0.1024,-0.0241,0.0084,0.0024,0.0034,0.0016,
33.8210,0.0360,0.0291,-0.0214,0.0024,0.0034,0.0016,
33.8580,0.0360,0.0291,-0.0214,0.0024,0.0034,0.0016,
33.8600,0.0360,0.0291,-0.0214,0.0024,0.0034,0.0016,
33.8610,0.0360,0.0291,-0.0214,0.0024,0.0034,0.0016,
33.8630,0.0360,0.0291,-0.0214,0.0024,0.0034,0.0016,
33.8640,-0.0387,-0.0045,-0.0111,0.0024,0.0034,0.0016,
33.8650,-0.0387,-0.0045,-0.0111,0.0067,0.0040,0.0004,
33.8960,-0.0387,-0.0045,-0.0111,0.0006,0.0022,0.0059,
33.9360,-0.0387,-0.0045,-0.0111,0.0006,0.0022,0.0059,
33.9380,-0.0387,-0.0045,-0.0111,0.0006,0.0022,0.0059,
33.9390,-0.0387,-0.0045,-0.0111,0.0006,0.0022,0.0059,
33.9400,-0.0387,-0.0045,-0.0111,0.0006,0.0022,0.0059,
33.9420,-0.0387,-0.0045,-0.0111,-0.0037,-0.0009,0.0065,
33.9430,-0.0513,0.0153,-0.0497,-0.0037,-0.0009,0.0065,
33.9740,-0.0513,0.0153,-0.0497,0.0036,-0.0210,0.0089,
33.9760,-0.0602,0.0061,-0.0207,0.0036,-0.0210,0.0089,
34.0130,-0.0602,0.0061,-0.0207,0.0036,-0.0210,0.0089,
34.0140,-0.0602,0.0061,-0.0207,0.0036,-0.0210,0.0089,
34.0150,-0.0602,0.0061,-0.0207,0.0036,-0.0210,0.0089,
34.0160,-0.0602,0.0061,-0.0207,0.0036,-0.0210,0.0089,
34.0170,-0.0602,0.0061,-0.0207,0.0073,-0.0296,0.0107,
34.0530,-0.0602,0.0061,-0.0207,0.0103,-0.0223,0.0077,
34.0550,0.0033,-0.0099,0.0086,0.0103,-0.0223,0.0077,
34.0920,0.0033,-0.0099,0.0086,0.0103,-0.0223,0.0077,
34.0940,0.0033,-0.0099,0.0086,0.0103,-0.0223,0.0077,
34.0960,0.0033,-0.0099,0.0086,0.0103,-0.0223,0.0077,
34.0970,0.0033,-0.0099,0.0086,0.0103,-0.0223,0.0077,
34.0980,0.0033,-0.0099,0.0086,0.0067,-0.0198,0.0028,
34.1000,0.0328,0.0139,0.0017,0.0067,-0.0198,0.0028,
34.1300,0.0328,0.0139,0.0017,0.0030,-0.0149,0.0059,
34.1710,0.0328,0.0139,0.0017,0.0030,-0.0149,0.0059,
34.1730,0.0328,0.0139,0.0017,0.0030,-0.0149,0.0059,
34.1740,0.0328,0.0139,0.0017,0.0030,-0.0149,0.0059,
34.1760,0.0328,0.0139,0.0017,0.0030,-0.0149,0.0059,
34.1770,0.0328,0.0139,0.0017,-0.0031,-0.0100,0.0028,
34.1780,0.0438,0.0134,0.0064,-0.0031,-0.0100,0.0028,
34.2090,0.0438,0.0134,0.0064,0.0036,-0.0015,-0.0009,
34.2110,0.0110,-0.0093,0.0340,0.0036,-0.0015,-0.0009,
34.2480,0.0110,-0.0093,0.0340,0.0036,-0.0015,-0.0009,
34.2500,0.0110,-0.0093,0.0340,0.0036,-0.0015,-0.0009,
34.2510,0.0110,-0.0093,0.0340,0.0036,-0.0015,-0.0009,
34.2530,0.0110,-0.0093,0.0340,0.0036,-0.0015,-0.0009,
34.2550,0.0110,-0.0093,0.0340,0.0036,-0.0003,0.0065,
34.2870,0.0110,-0.0093,0.0340,-0.0080,-0.0076,-0.0009,
34.2890,-0.0196,0.0275,-0.0279,-0.0080,-0.0076,-0.0009,
34.3260,-0.0196,0.0275,-0.0279,-0.0080,-0.0076,-0.0009,
34.3290,-0.0196,0.0275,-0.0279,-0.0080,-0.0076,-0.0009,
34.3300,-0.0196,0.0275,-0.0279,-0.0080,-0.0076,-0.0009,
34.3310,-0.0196,0.0275,-0.0279,-0.0080,-0.0076,-0.0009,
34.3320,-0.0196,0.0275,-0.0279,-0.0147,-0.0100,-0.0002,
34.3330,0.0084,0.0354,0.0098,-0.0147,-0.0100,-0.0002,
34.3650,0.0084,0.0354,0.0098,-0.0086,-0.0119,0.0126,
34.4050,0.0084,0.0354,0.0098,-0.0086,-0.0119,0.0126,
34.4070,0.0084,0.0354,0.0098,-0.0086,-0.0119,0.0126,
34.4080,0.0084,0.0354,0.0098,-0.0086,-0.0119,0.0126,
34.4090,0.0084,0.0354,0.0098,-0.0086,-0.0119,0.0126,
34.4100,0.0084,0.0354,0.0098,-0.0013,-0.0094,0.0083,
34.4110,0.0396,-0.0603,-0.0003,-0.0013,-0.0094,0.0083,
34.4440,0.0396,-0.0603,-0.0003,-0.0019,0.0052,0.0034,
34.4460,0.0689,-0.0356,0.0182,-0.0019,0.0052,0.0034,
34.4810,0.0689,-0.0356,0.0182,-0.0019,0.0052,0.0034,
34.4820,0.0689,-0.0356,0.0182,-0.0019,0.0052,0.0034,
34.4840,0.0689,-0.0356,0.0182,-0.0019,0.0052,0.0034,
34.4840,0.0689,-0.0356,0.0182,-0.0019,0.0052,0.0034,
34.4850,0.0689,-0.0356,0.0182,0.0079,0.0113,0.0022,
34.5210,0.0689,-0.0356,0.0182,-0.0031,0.0089,0.0132,
34.5230,0.0270,0.0511,-0.0114,-0.0031,0.0089,0.0132,
34.5610,0.0492,-0.0365,0.0471,-0.0031,0.0089,0.0132,
34.5630,0.0492,-0.0365,0.0471,-0.0031,0.0089,0.0132,
34.5640,0.0492,-0.0365,0.0471,-0.0031,0.0089,0.0132,
34.5650,0.0492,-0.0365,0.0471,-0.0031,0.0089,0.0132,
34.5660,0.0492,-0.0365,0.0471,-0.0031,0.0089,0.0132,
34.5670,0.0492,-0.0365,0.0471,0.0012,0.0107,0.0156,
34.5990,0.0492,-0.0365,0.0471,0.0085,0.0291,0.0163,
34.6380,0.0492,-0.0365,0.0471,0.0085,0.0291,0.0163,
34.6400,0.0492,-0.0365,0.0471,0.0085,0.0291,0.0163,
34.6420,0.0492,-0.0365,0.0471,0.0085,0.0291,0.0163,
34.6430,0.0492,-0.0365,0.0471,0.0085,0.0291,0.0163,
34.6440,0.1229,-0.0034,0.0468,0.0085,0.0291,0.0163,
34.6470,0.1229,-0.0034,0.0468,0.0116,0.0370,0.0187,
34.6770,0.1229,-0.0034,0.0468,0.0122,0.0431,0.0236,
34.6790,-0.0229,0.0249,-0.0254,0.0122,0.0431,0.0236,
34.7170,-0.0229,0.0249,-0.0254,0.0122,0.0431,0.0236,
34.7180,-0.0229,0.0249,-0.0254,0.0122,0.0431,0.0236,
34.7200,-0.0229,0.0249,-0.0254,0.0122,0.0431,0.0236,
34.7210,-0.0229,0.0249,-0.0254,0.0122,0.0431,0.0236,
34.7220,-0.0229,0.0249,-0.0254,0.0085,0.0510,0.0224,
34.7560,-0.0229,0.0249,-0.0254,0.0067,0.0260,0.0248,
34.7580,-0.0905,0.0025,-0.0348,0.0067,0.0260,0.0248,
34.7950,-0.0905,0.0025,-0.0348,0.0067,0.0260,0.0248,
34.7970,-0.0905,0.0025,-0.0348,0.0067,0.0260,0.0248,
34.7980,-0.0905,0.0025,-0.0348,0.0067,0.0260,0.0248,
34.7990,-0.0905,0.0025,-0.0348,0.0067,0.0260,0.0248,
34.8000,-0.0905,0.0025,-0.0348,-0.0000,0.0095,0.0205,
34.8010,-0.0899,-0.0205,-0.0040,-0.0000,0.0095,0.0205,
34.8330,-0.0899,-0.0205,-0.0040,0.0073,-0.0009,0.0150,
34.8730,-0.0899,-0.0205,-0.0040,0.0073,-0.0009,0.0150,
34.8760,-0.0899,-0.0205,-0.0040,0.0073,-0.0009,0.0150,
34.8770,-0.0899,-0.0205,-0.0040,0.0073,-0.0009,0.0150,
34.8780,-0.0899,-0.0205,-0.0040,0.0073,-0.0009,0.0150,
34.8790,-0.0899,-0.0205,-0.0040,0.0152,-0.0143,0.0138,
34.8800,-0.0947,-0.0366,-0.0189,0.0152,-0.0143,0.0138,
34.9100,-0.0947,-0.0366,-0.0189,0.0134,-0.0204,0.0132,
34.9110,-0.0033,-0.0194,0.0098,0.0134,-0.0204,0.0132,
34.9510,-0.0033,-0.0194,0.0098,0.0134,-0.0204,0.0132,
34.9530,-0.0033,-0.0194,0.0098,0.0134,-0.0204,0.0132,
34.9540,-0.0033,-0.0194,0.0098,0.0134,-0.0204,0.0132,
34.9550,-0.0033,-0.0194,0.0098,0.0134,-0.0204,0.0132,
34.9560,-0.0033,-0.0194,0.0098,0.0262,-0.0241,0.0114,
34.9890,-0.0033,-0.0194,0.0098,0.0299,-0.0278,0.0083,
34.9900,0.0064,-0.0055,0.0033,0.0299,-0.0278,0.0083,
35.0280,0.0064,-0.0055,0.0033,0.0299,-0.0278,0.0083,
35.0290,0.0064,-0.0055,0.0033,0.0299,-0.0278,0.0083,
35.0300,0.0064,-0.0055,0.0033,0.0299,-0.0278,0.0083,
35.0300,0.0064,-0.0055,0.0033,0.0299,-0.0278,0.0083,
35.0310,0.0064,-0.0055,0.0033,0.0317,-0.0168,0.0114,
35.0310,0.0223,0.0013,0.0229,0.0317,-0.0168,0.0114,
35.0680,0.0223,0.0013,0.0229,0.0281,-0.0070,0.0144,
35.1070,0.0223,0.0013,0.0229,0.0281,-0.0070,0.0144,
35.1090,0.0223,0.0013,0.0229,0.0281,-0.0070,0.0144,
35.1100,0.0223,0.0013,0.0229,0.0281,-0.0070,0.0144,
35.1110,0.0223,0.0013,0.0229,0.0281,-0.0070,0.0144,
35.1120,0.0223,0.0013,0.0229,0.0159,0.0040,0.0144,
35.1140,0.0718,0.0373,-0.0117,0.0159,0.0040,0.0144,
35.1470,0.0718,0.0373,-0.0117,0.0183,-0.0015,0.0169,
35.1480,0.0327,0.0038,0.0050,0.0183,-0.0015,0.0169,
35.1850,0.0327,0.0038,0.0050,0.0183,-0.0015,0.0169,
35.1880,0.0327,0.0038,0.0050,0.0183,-0.0015,0.0169,
35.1890,0.0327,0.0038,0.0050,0.0183,-0.0015,0.0169,
35.1910,0.0327,0.0038,0.0050,0.0183,-0.0015,0.0169,
35.1920,0.0327,0.0038,0.0050,0.0110,0.0040,0.0114,
35.2230,0.0327,0.0038,0.0050,0.0073,0.0083,0.0046,
35.2270,0.0033,-0.0090,-0.0138,0.0073,0.0083,0.0046,
35.2590,0.0033,-0.0090,-0.0138,0.0073,0.0083,0.0046,
35.2610,0.0033,-0.0090,-0.0138,0.0073,0.0083,0.0046,
35.2620,0.0033,-0.0090,-0.0138,0.0073,0.0083,0.0046,
35.2820,0.0033,-0.0090,-0.0138,0.0055,-0.0113,0.0010,
35.2830,-0.0338,-0.0014,-0.0143,0.0055,-0.0113,0.0010,
35.3220,-0.0338,-0.0014,-0.0143,0.0055,-0.0113,0.0010,
35.3240,-0.0338,-0.0014,-0.0143,0.0055,-0.0113,0.0010,
35.3250,-0.0338,-0.0014,-0.0143,0.0055,-0.0113,0.0010,
35.3260,-0.0338,-0.0014,-0.0143,0.0055,-0.0113,0.0010,
35.3270,-0.0338,-0.0014,-0.0143,-0.0037,-0.0210,-0.0027,
35.3290,-0.0303,-0.0387,0.0141,-0.0037,-0.0210,-0.0027,
35.3600,-0.0303,-0.0387,0.0141,0.0067,-0.0265,-0.0039,
35.4000,-0.0303,-0.0387,0.0141,0.0067,-0.0265,-0.0039,
35.4020,-0.0303,-0.0387,0.0141,0.0067,-0.0265,-0.0039,
35.4030,-0.0303,-0.0387,0.0141,0.0067,-0.0265,-0.0039,
35.4040,-0.0303,-0.0387,0.0141,0.0067,-0.0265,-0.0039,
35.4060,0.0238,0.0353,-0.0228,0.0067,-0.0265,-0.0039,
35.4070,0.0238,0.0353,-0.0228,0.0042,-0.0235,-0.0131,
35.4380,0.0238,0.0353,-0.0228,-0.0055,-0.0235,-0.0112,
35.4400,-0.0064,0.0034,0.0065,-0.0055,-0.0235,-0.0112,
35.4770,-0.0064,0.0034,0.0065,-0.0055,-0.0235,-0.0112,
35.4780,-0.0064,0.0034,0.0065,-0.0055,-0.0235,-0.0112,
35.4790,-0.0064,0.0034,0.0065,-0.0055,-0.0235,-0.0112,
35.4790,-0.0064,0.0034,0.0065,-0.0055,-0.0235,-0.0112,
35.4800,-0.0064,0.0034,0.0065,-0.0025,-0.0247,-0.0045,
35.5170,-0.0064,0.0034,0.0065,-0.0013,-0.0265,0.0059,
35.5190,-0.0160,0.0248,-0.0117,-0.0013,-0.0265,0.0059,
35.5560,-0.0160,0.0248,-0.0117,-0.0013,-0.0265,0.0059,
35.5580,-0.0160,0.0248,-0.0117,-0.0013,-0.0265,0.0059,
35.5590,-0.0160,0.0248,-0.0117,-0.0013,-0.0265,0.0059,
35.5600,-0.0160,0.0248,-0.0117,-0.0013,-0.0265,0.0059,
35.5610,-0.0160,0.0248,-0.0117,0.0012,-0.0351,0.0279,
35.5650,-0.2178,-0.0072,0.0492,0.0012,-0.0351,0.0279,
35.5940,-0.2178,-0.0072,0.0492,0.0085,-0.1206,0.0755,
35.6330,-0.2178,-0.0072,0.0492,0.0085,-0.1206,0.0755,
35.6350,-0.2178,-0.0072,0.0492,0.0085,-0.1206,0.0755,
35.6360,-0.2178,-0.0072,0.0492,0.0085,-0.1206,0.0755,
35.6370,-0.2178,-0.0072,0.0492,0.0085,-0.1206,0.0755,
35.6390,-0.2178,-0.0072,0.0492,0.0165,-0.3423,0.1751,
35.6400,-0.9074,0.3853,0.0540,0.0165,-0.3423,0.1751,
35.6730,-0.9074,0.3853,0.0540,-0.0098,-0.5946,0.2795,
35.6750,-1.3976,-0.0848,0.1956,-0.0098,-0.5946,0.2795,
35.7020,-1.3976,-0.0848,0.1956,0.0385,-0.9178,0.3614,
35.7050,-1.3976,-0.0848,0.1956,0.0385,-0.9178,0.3614,
35.7060,-1.3976,-0.0848,0.1956,0.0385,-0.9178,0.3614,
35.7080,-1.3976,-0.0848,0.1956,0.0385,-0.9178,0.3614,
35.7310,-1.3976,-0.0848,0.1956,0.0971,-1.2764,0.4646,
35.7320,-1.4084,-0.0776,-0.0346,0.0971,-1.2764,0.4646,
35.7710,-1.4084,-0.0776,-0.0346,0.0971,-1.2764,0.4646,
35.7730,-1.4084,-0.0776,-0.0346,0.0971,-1.2764,0.4646,
35.7740,-1.4084,-0.0776,-0.0346,0.0971,-1.2764,0.4646,
35.7750,-1.4084,-0.0776,-0.0346,0.0971,-1.2764,0.4646,
35.7760,-1.4084,-0.0776,-0.0346,0.1197,-1.6062,0.5513,
35.8100,-1.4084,-0.0776,-0.0346,0.2022,-1.9086,0.6124,
35.8130,-1.1235,-0.5419,-0.4155,0.2022,-1.9086,0.6124,
35.8490,-1.1235,-0.5419,-0.4155,0.2022,-1.9086,0.6124,
35.8510,-1.1235,-0.5419,-0.4155,0.2022,-1.9086,0.6124,
35.8520,-1.1235,-0.5419,-0.4155,0.2022,-1.9086,0.6124,
35.8540,-1.1235,-0.5419,-0.4155,0.2022,-1.9086,0.6124,
35.8550,-1.1235,-0.5419,-0.4155,0.2651,-2.2006,0.6430,
35.8570,-0.7336,-0.5969,-0.9057,0.2651,-2.2006,0.6430,
35.8880,-0.7336,-0.5969,-0.9057,0.2938,-2.3368,0.6515,
35.9270,-0.7336,-0.5969,-0.9057,0.2938,-2.3368,0.6515,
35.9290,-0.7336,-0.5969,-0.9057,0.2938,-2.3368,0.6515,
35.9300,-0.7336,-0.5969,-0.9057,0.2938,-2.3368,0.6515,
35.9320,-0.7336,-0.5969,-0.9057,0.2938,-2.3368,0.6515,
35.9330,-0.7336,-0.5969,-0.9057,0.3011,-2.4364,0.7199,
35.9350,-0.1793,-0.6584,-1.2744,0.3011,-2.4364,0.7199,
35.9660,0.2508,-1.0211,-1.3460,0.3011,-2.4364,0.7199,
35.9700,0.2508,-1.0211,-1.3460,0.3170,-2.5799,0.8287,
35.9950,0.2508,-1.0211,-1.3460,0.3170,-2.5799,0.8287,
35.9960,0.2508,-1.0211,-1.3460,0.3170,-2.5799,0.8287,
35.9960,0.2508,-1.0211,-1.3460,0.3170,-2.5799,0.8287,
36.0250,0.2508,-1.0211,-1.3460,0.3280,-2.6911,0.9044,
36.0270,0.6768,-0.8853,-0.9650,0.3280,-2.6911,0.9044,
36.0640,0.6768,-0.8853,-0.9650,0.3280,-2.6911,0.9044,
36.0660,0.6768,-0.8853,-0.9650,0.3280,-2.6911,0.9044,
36.0670,0.6768,-0.8853,-0.9650,0.3280,-2.6911,0.9044,
36.0680,0.6768,-0.8853,-0.9650,0.3280,-2.6911,0.9044,
36.0690,0.6768,-0.8853,-0.9650,0.3537,-2.6807,0.8928,
36.1030,1.0519,-1.0072,-1.2910,0.3537,-2.6807,0.8928,
36.1060,1.0519,-1.0072,-1.2910,0.4642,-2.4859,0.8763,
36.1300,1.0519,-1.0072,-1.2910,0.5687,-2.2024,0.7945,
36.1330,1.0519,-1.0072,-1.2910,0.5687,-2.2024,0.7945,
36.1350,1.0519,-1.0072,-1.2910,0.5687,-2.2024,0.7945,
36.1360,1.0519,-1.0072,-1.2910,0.5687,-2.2024,0.7945,
36.1610,1.6172,0.4428,-1.1714,0.5687,-2.2024,0.7945,
36.1630,1.6172,0.4428,-1.1714,0.4599,-1.8060,0.6521,
36.2000,1.6172,0.4428,-1.1714,0.4599,-1.8060,0.6521,
36.2020,1.6172,0.4428,-1.1714,0.4599,-1.8060,0.6521,
36.2040,1.6172,0.4428,-1.1714,0.4599,-1.8060,0.6521,
36.2050,1.6172,0.4428,-1.1714,0.4599,-1.8060,0.6521,
36.2060,1.6172,0.4428,-1.1714,0.1814,-1.1334,0.4640,
36.2080,2.1237,1.0749,-0.0859,0.1814,-1.1334,0.4640,
36.2390,2.1237,1.0749,-0.0859,0.0940,-0.6013,0.3400,
36.2790,2.1237,1.0749,-0.0859,0.0940,-0.6013,0.3400,
36.2810,2.1237,1.0749,-0.0859,0.0940,-0.6013,0.3400,
36.2820,2.1237,1.0749,-0.0859,0.0940,-0.6013,0.3400,
36.2830,2.1237,1.0749,-0.0859,0.0940,-0.6013,0.3400,
36.2860,2.1237,1.0749,-0.0859,0.1319,-0.3882,0.2734,
36.2880,0.4210,-0.0642,0.1107,0.1319,-0.3882,0.2734,
36.3170,0.4210,-0.0642,0.1107,0.0708,0.0315,0.1152,
36.3190,0.6633,0.4674,-0.2739,0.0708,0.0315,0.1152,
36.3570,0.6633,0.4674,-0.2739,0.0708,0.0315,0.1152,
36.3590,0.6633,0.4674,-0.2739,0.0708,0.0315,0.1152,
36.3600,0.6633,0.4674,-0.2739,0.0708,0.0315,0.1152,
36.3610,0.6633,0.4674,-0.2739,0.0708,0.0315,0.1152,
36.3620,0.6633,0.4674,-0.2739,0.0305,0.2349,0.0285,
36.3960,0.6633,0.4674,-0.2739,0.0336,0.3070,-0.0595,
36.3980,-0.3726,-0.1386,-0.5927,0.0336,0.3070,-0.0595,
36.4350,-0.3726,-0.1386,-0.5927,0.0336,0.3070,-0.0595,
36.4370,-0.3726,-0.1386,-0.5927,0.0336,0.3070,-0.0595,
36.4380,-0.3726,-0.1386,-0.5927,0.0336,0.3070,-0.0595,
36.4390,-0.3726,-0.1386,-0.5927,0.0336,0.3070,-0.0595,
36.4400,-0.3726,-0.1386,-0.5927,0.0244,0.4451,-0.1615,
36.4420,-0.4623,0.1329,-0.5818,0.0244,0.4451,-0.1615,
36.4730,-0.4623,0.1329,-0.5818,0.0128,0.5092,-0.2269,
36.5130,-0.4623,0.1329,-0.5818,0.0128,0.5092,-0.2269,
36.5150,-0.4623,0.1329,-0.5818,0.0128,0.5092,-0.2269,
36.5160,-0.4623,0.1329,-0.5818,0.0128,0.5092,-0.2269,
36.5170,-0.4623,0.1329,-0.5818,0.0128,0.5092,-0.2269,
36.5190,-0.4623,0.1329,-0.5818,-0.0965,0.7010,-0.3484,
36.5200,0.3667,0.6055,-0.6932,-0.0965,0.7010,-0.3484,
36.5520,0.3667,0.6055,-0.6932,-0.2248,0.9423,-0.4761,
36.5540,0.4215,0.5802,-0.8346,-0.2248,0.9423,-0.4761,
36.5910,0.4215,0.5802,-0.8346,-0.2248,0.9423,-0.4761,
36.5930,0.4215,0.5802,-0.8346,-0.2248,0.9423,-0.4761,
36.5940,0.4215,0.5802,-0.8346,-0.2248,0.9423,-0.4761,
36.5960,0.4215,0.5802,-0.8346,-0.2248,0.9423,-0.4761,
36.5970,0.4215,0.5802,-0.8346,-0.3116,1.1262,-0.5354,
36.6290,0.4215,0.5802,-0.8346,-0.3305,1.4395,-0.6447,
36.6310,0.8031,0.0600,-0.3835,-0.3305,1.4395,-0.6447,
36.6690,0.8031,0.0600,-0.3835,-0.3305,1.4395,-0.6447,
36.6710,0.8031,0.0600,-0.3835,-0.3305,1.4395,-0.6447,
36.6720,0.8031,0.0600,-0.3835,-0.3305,1.4395,-0.6447,
36.6730,0.8031,0.0600,-0.3835,-0.3305,1.4395,-0.6447,
36.6740,0.8031,0.0600,-0.3835,-0.3855,1.7401,-0.7443,
36.6770,0.5539,-0.2339,-0.9242,-0.3855,1.7401,-0.7443,
36.7070,0.5539,-0.2339,-0.9242,-0.3720,1.9252,-0.7675,
36.7480,0.5539,-0.2339,-0.9242,-0.3720,1.9252,-0.7675,
