# Accelerometer Data File
# Started @Tue May 05 21:19:49 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.067,0.23,0.167,5
-0.09,0.263,0.193,5
-0.103,0.301,0.122,5
0.018,0.349,0.08,5
0.0,0.426,0.085,5
0.004,0.448,0.059,5
0.021,0.498,0.014,5
0.04,0.508,0.013,5
0.019,0.578,-0.044,5
0.0,0.572,-0.065,5
-0.064,0.601,-0.028,5
-0.127,0.597,-0.026,4
-0.187,0.58,-0.096,5
-0.298,0.6,-0.095,5
-0.44,0.604,0.008,5
-0.599,0.6,-0.005,5
-0.715,0.6,0.008,5
-0.816,0.626,0.011,5
-0.795,0.615,0.079,5
-0.784,0.58,0.131,5
-0.783,0.578,0.105,5
-0.692,0.49,0.134,5
-0.606,0.419,0.155,5
-0.455,0.33,0.105,5
-0.319,0.232,0.077,5
-0.2,0.097,0.056,5
-0.129,0.005,0.016,5
-0.077,-0.102,-0.006,5
0.016,-0.131,-0.001,4
0.083,-0.187,0.089,5
0.109,-0.198,0.14,5
0.12,-0.208,0.117,5
0.229,-0.17,0.174,5
0.288,-0.088,0.273,5
0.272,-0.084,0.173,5
0.348,-0.067,0.233,5
0.373,0.0,0.235,5
0.289,-0.026,0.229,5
0.273,-0.053,0.176,5
0.349,-0.048,0.201,5
0.314,-0.073,0.233,5
0.325,-0.105,0.291,5
0.366,-0.193,0.318,5
0.407,-0.264,0.286,5
0.366,-0.315,0.232,5
0.399,-0.344,0.148,4
0.363,-0.357,0.142,5
0.309,-0.373,0.141,5
0.334,-0.37,0.096,5
0.322,-0.355,0.104,5
0.269,-0.332,0.0,5
0.224,-0.286,-0.017,5
0.168,-0.24,-0.098,5
0.077,-0.203,-0.096,5
0.014,-0.135,-0.16,5
-0.069,-0.13,-0.234,5
-0.096,-0.117,-0.267,5
-0.151,-0.123,-0.309,5
-0.166,-0.123,-0.3,5
-0.188,-0.072,-0.321,5
-0.281,-0.061,-0.289,5
-0.266,-0.029,-0.221,5
-0.278,0.016,-0.173,4
-0.35,0.058,-0.117,5
-0.371,0.086,-0.062,5
-0.346,0.142,-0.06,5
-0.376,0.158,-0.093,5
-0.377,0.134,-0.11,5
-0.305,0.185,-0.124,5
-0.227,0.218,-0.138,5
-0.17,0.235,-0.206,5
-0.049,0.212,-0.207,5
0.062,0.212,-0.212,5
0.121,0.212,-0.169,5
0.182,0.156,-0.144,5
0.232,0.124,-0.142,5
0.265,0.072,-0.085,5
0.286,0.009,-0.024,5
0.296,-0.06,0.059,5
0.305,-0.08,0.131,4
0.352,-0.141,0.109,5
0.339,-0.2,0.137,5
0.3,-0.171,0.123,5
0.313,-0.171,0.132,5
0.295,-0.137,0.184,5
0.287,-0.093,0.191,5
0.314,-0.062,0.202,5
0.313,-0.026,0.216,5
0.277,-0.019,0.233,5
0.267,-0.004,0.21,5
0.274,-0.003,0.176,5
0.195,0.009,0.158,5
0.111,0.0,0.138,5
0.104,-0.008,0.107,5
0.038,-0.016,0.092,5
-0.051,0.006,0.1,5
-0.111,-0.024,0.12,4
-0.169,-0.043,0.065,5
-0.234,-0.06,0.033,5
-0.266,-0.05,0.003,5
-0.235,-0.049,0.016,5
-0.246,-0.027,-0.019,5
-0.23,-0.024,-0.03,5
-0.22,-0.017,-0.036,5
-0.198,-0.011,-0.084,5
-0.191,0.041,-0.093,5
-0.124,0.028,-0.126,5
-0.108,0.021,-0.075,5
-0.101,0.027,-0.136,5
-0.069,0.055,-0.136,5
-0.028,0.084,-0.092,5
0.056,0.084,-0.07,5
0.076,0.114,-0.045,5
0.099,0.12,-0.036,4
0.132,0.142,-0.007,5
0.101,0.137,-0.011,5
0.108,0.136,-0.022,5
0.153,0.088,-0.059,5
0.181,0.045,-0.023,5
0.236,0.044,-0.046,5
0.2,-0.002,-0.042,5
0.227,-0.045,-0.003,5
0.282,-0.049,0.04,5
0.284,-0.07,0.044,5
0.251,-0.076,0.061,5
0.239,-0.025,0.107,5
0.236,-0.027,0.1,5
0.196,0.005,0.112,5
0.167,0.022,0.079,5
0.155,0.058,0.058,5
0.101,0.078,0.031,4
0.103,0.088,0.032,5
0.071,0.079,-0.031,5
0.073,0.045,-0.015,5
0.018,0.045,-0.009,5
0.055,0.049,-0.016,5
-0.006,0.014,-0.002,5
-0.014,0.004,0.023,5
-0.025,0.008,0.025,5
-0.07,0.024,0.061,5
-0.089,0.022,0.051,5
-0.123,0.015,0.041,5
-0.184,0.065,0.054,5
-0.247,0.072,0.015,5
-0.24,0.051,0.022,5
-0.224,0.107,0.054,5
-0.271,0.117,-0.007,5
-0.274,0.157,-0.049,4
-0.281,0.163,-0.066,5
-0.24,0.155,-0.072,5
-0.242,0.17,-0.125,5
-0.239,0.136,-0.134,5
-0.142,0.079,-0.095,5
-0.145,0.045,-0.046,5
-0.122,-0.019,0.005,5
-0.084,-0.06,0.06,5
-0.084,-0.093,0.153,5
-0.101,-0.161,0.147,5
-0.151,-0.149,0.192,5
-0.184,-0.147,0.25,5
-0.165,-0.193,0.299,5
-0.243,-0.238,0.23,5
-0.206,-0.214,0.194,5
-0.173,-0.188,0.149,5
-0.078,-0.144,0.142,4
0.02,-0.112,0.094,5
0.108,-0.071,0.024,5
0.188,-0.02,-0.021,5
0.281,0.007,-0.031,5
0.391,0.04,-0.058,5
0.485,0.032,-0.078,5
0.536,0.016,-0.105,5
0.568,-0.006,-0.047,5
0.58,-0.006,-0.047,5
0.583,-0.065,-0.085,5
0.537,-0.098,-0.051,5
0.445,-0.122,-0.033,5
0.34,-0.153,-0.059,5
0.151,-0.129,-0.028,5
-0.006,-0.108,-0.059,5
-0.16,-0.092,-0.053,4
-0.317,-0.018,-0.069,5
-0.479,0.034,-0.067,5
-0.59,0.121,-0.069,5
-0.665,0.182,-0.036,5
-0.732,0.186,-0.045,5
-0.719,0.244,-0.01,5
-0.634,0.242,-0.005,5
-0.596,0.226,0.0,5
-0.494,0.216,0.025,5
-0.393,0.16,0.014,5
-0.345,0.11,-0.047,5
-0.28,0.055,-0.042,5
-0.2,-0.001,-0.004,5
-0.107,-0.057,0.013,5
-0.062,-0.142,-0.009,5
0.038,-0.162,0.013,5
0.112,-0.189,0.033,5
0.114,-0.213,0.047,4
0.167,-0.192,0.064,5
0.236,-0.172,0.061,5
0.264,-0.142,0.068,5
0.259,-0.128,0.057,5
0.281,-0.081,0.081,5
0.3,-0.038,0.065,5
0.317,-0.038,0.062,5
0.346,-0.013,0.078,5
0.346,-0.003,0.07,5
0.324,0.009,0.05,5
0.274,0.021,0.01,5
0.264,-0.001,-0.024,5
0.208,0.015,-0.039,5
0.139,0.035,-0.044,5
0.117,0.027,-0.052,5
0.092,0.042,-0.086,4
-0.007,0.033,-0.068,5
-0.066,0.017,-0.07,5
-0.124,0.05,-0.089,5
-0.185,0.049,-0.041,5
-0.266,0.035,-0.033,5
-0.312,0.019,-0.06,5
-0.376,0.03,-0.002,5
-0.39,0.027,-0.023,5
-0.441,0.015,-0.004,5
-0.436,0.031,0.0,5
-0.358,0.037,0.035,5
-0.352,0.033,0.022,5
-0.326,0.051,0.029,5
-0.28,0.055,0.017,5
-0.222,0.062,0.015,5
-0.144,0.051,0.01,5
-0.064,0.072,0.004,5
0.027,0.048,0.004,4
0.115,0.013,-0.004,5
0.207,-0.009,-0.004,5
0.246,-0.026,-0.021,5
0.291,-0.027,-0.027,5
0.369,-0.037,-0.037,5
0.423,-0.042,0.0,5
0.398,-0.047,-0.038,5
0.384,-0.055,-0.038,5
0.367,-0.058,-0.026,5
0.317,-0.031,-0.006,5
0.26,-0.014,-0.018,5
0.208,0.008,0.026,5
0.165,0.024,0.066,5
0.144,0.039,0.047,5
0.078,0.005,0.098,5
0.049,0.034,0.049,4
0.027,0.07,0.006,5
0.02,0.063,0.005,5
-0.024,0.078,-0.059,5
-0.022,0.122,-0.04,5
-0.059,0.131,-0.079,5
-0.018,0.118,-0.102,5
-0.072,0.123,-0.143,5
-0.087,0.107,-0.086,5
-0.074,0.105,-0.094,5
-0.023,0.103,-0.124,5
-0.029,0.075,-0.107,5
-0.039,0.059,-0.113,5
0.015,0.057,-0.093,5
0.074,0.004,-0.049,5
0.054,-0.034,-0.044,5
0.083,-0.078,-0.04,5
-0.597,0.153,-0.243,4
-1.567,0.293,-0.96,5
-0.604,-0.192,-0.316,5
0.265,-0.272,0.124,5
0.532,-0.055,0.318,5
0.526,0.173,0.433,5
0.564,0.173,0.493,5
0.667,0.07,0.383,5
0.63,-0.001,0.246,5
0.378,-0.109,0.148,5
0.09,-0.132,0.094,5
-0.056,-0.171,0.042,5
-0.171,-0.184,0.012,5
-0.171,-0.2,0.002,5
-0.163,-0.227,-0.01,5
-0.211,-0.196,-0.031,5
-0.233,-0.155,-0.079,5
-0.257,-0.074,-0.02,4
-0.33,-0.011,-0.026,5
-0.336,0.058,-0.054,5
-0.298,0.082,-0.014,5
-0.225,0.113,0.0,5
-0.224,0.123,0.017,5
-0.189,0.106,0.002,5
-0.14,0.109,0.032,5
-0.104,0.063,0.024,5
-0.085,0.018,0.065,5
-0.02,-0.03,0.084,5
0.007,-0.087,0.08,5
0.01,-0.126,0.107,5
0.108,-0.187,0.083,5
0.119,-0.198,0.053,5
0.141,-0.139,0.009,5
0.106,-0.1,-0.026,5
0.095,-0.094,-0.006,4
0.133,-0.054,-0.061,5
0.154,-0.04,-0.098,5
0.208,-0.019,-0.08,5
0.23,-0.004,-0.072,5
0.241,0.043,-0.034,5
0.213,0.039,-0.031,5
0.222,0.048,-0.015,5
0.208,0.06,-0.022,5
0.179,0.054,-0.032,5
0.105,0.01,-0.033,5
0.116,-0.008,-0.026,5
0.1,-0.037,-0.049,5
0.077,-0.05,-0.014,5
0.073,-0.063,-0.068,5
0.07,-0.069,-0.07,5
0.059,-0.058,-0.029,5
0.023,-0.005,-0.026,4
0.025,0.008,-0.032,5
0.035,0.029,0.009,5
0.001,0.026,0.056,5
-0.024,0.023,0.05,5
-0.008,0.034,0.08,5
-0.033,0.047,0.089,5
-0.026,0.073,0.067,5
-0.053,0.048,0.021,5
-0.104,0.078,0.041,5
-0.106,0.092,0.058,5
-0.109,0.074,0.057,5
-0.115,0.071,0.081,5
-0.146,0.063,0.025,5
-0.153,0.044,0.019,5
-0.177,0.04,0.03,5
-0.159,0.027,-0.752,5
-0.397,0.136,-2.97,4
-0.551,0.381,-0.755,5
-0.281,0.218,0.668,5
-0.011,0.032,0.67,5
0.01,-0.047,1.146,5
-0.016,-0.03,1.286,5
-0.031,-0.027,1.075,5
-0.106,-0.063,0.856,5
-0.168,-0.048,0.576,5
-0.022,-0.086,0.316,5
0.134,-0.164,0.099,5
0.086,-0.173,-0.022,5
-0.059,-0.108,-0.119,5
-0.161,-0.003,-0.141,5
-0.201,0.074,-0.192,5
-0.082,0.097,-0.203,5
-0.03,0.135,-0.17,5
-0.006,0.113,-0.088,4
0.041,0.049,-0.126,5
0.179,-0.101,-0.2,5
0.183,-0.216,-0.27,5
0.134,-0.16,-0.373,5
0.074,-0.101,-0.228,5
0.135,-0.043,-0.054,5
0.199,-0.013,0.024,5
0.218,-0.02,0.021,5
0.131,-0.027,0.006,5
0.11,-0.002,-0.019,5
0.068,0.01,-0.082,5
0.087,0.009,-0.082,5
0.1,-0.03,-0.052,5
0.112,-0.014,-0.056,5
0.092,-0.013,-0.063,5
0.113,-0.024,-0.022,5
0.192,-0.043,-0.003,4
0.207,-0.039,0.001,5
0.182,-0.065,-0.007,5
0.185,-0.071,0.023,5
0.197,-0.086,0.055,5
0.16,-0.064,0.041,5
0.157,-0.053,0.045,5
0.111,-0.044,0.071,5
0.083,-0.048,0.072,5
0.079,-0.043,0.069,5
-0.045,-0.043,0.037,5
-0.079,-0.021,0.042,5
-0.101,-0.011,0.011,5
-0.138,0.007,0.023,5
-0.159,0.023,0.029,5
-0.173,0.047,0.001,5
-0.186,0.068,0.026,4
-0.172,0.061,0.037,5
-0.167,0.094,-0.005,5
-0.164,0.063,0.033,5
-0.117,0.104,0.004,5
-0.144,0.111,-0.021,5
-0.151,0.108,-0.015,5
-0.14,0.11,-0.039,5
-0.126,0.099,-0.052,5
-0.131,0.093,-0.06,5
-0.109,0.101,-0.088,5
-0.085,0.087,-0.071,5
-0.089,0.026,-0.055,5
-0.05,0.032,-0.015,5
-0.041,0.025,-0.005,5
-0.024,0.005,0.033,5
0.003,-0.003,0.039,5
-0.043,-0.011,0.043,5
0.012,-0.006,0.013,4
-0.001,-0.023,0.02,5
-0.001,-0.02,0.023,5
-0.048,0.02,0.042,5
-0.005,0.035,0.02,5
-0.013,0.005,0.01,5
0.0,0.009,-0.038,5
-0.012,0.017,-0.021,5
-0.006,-0.01,-0.015,5
-0.018,0.0,-0.03,5
0.051,0.0,-0.04,5
0.089,-0.009,-0.002,5
0.119,-0.038,0.002,5
0.159,-0.043,-0.01,5
0.147,-0.077,0.029,5
0.171,-0.078,0.026,5
0.202,-0.074,0.032,4
0.22,-0.071,0.046,5
0.211,-0.064,0.084,5
0.177,-0.101,0.028,5
0.151,-0.108,0.017,5
0.131,-0.088,-0.018,5
0.144,-0.092,0.013,5
0.125,-0.053,0.024,5
0.113,-0.043,-0.003,5
0.084,-0.039,-0.02,5
0.08,-0.001,-0.009,5
0.059,0.037,-0.008,5
0.023,0.064,-0.033,5
0.003,0.079,-0.056,5
0.003,0.101,-0.05,5
0.011,0.134,-0.062,5
0.006,0.125,-0.108,5
0.018,0.134,-0.106,5
-0.082,0.125,-0.129,4
-0.044,0.125,-0.142,5
-0.056,0.113,-0.115,5
-0.081,0.058,-0.091,5
-0.124,0.057,-0.103,5
-0.112,-0.013,-0.088,5
-0.14,0.001,-0.049,5
-0.078,0.005,-0.014,5
-0.092,0.009,0.0,5
-0.057,0.012,0.021,5
-0.06,-0.006,0.057,5
-0.054,-0.014,0.052,5
-0.04,-0.047,0.085,5
-0.027,-0.02,0.137,5
-0.016,-0.005,0.184,5
-0.001,-0.031,0.208,5
0.024,-0.058,0.261,4
0.039,-0.086,0.278,5
0.039,-0.065,0.233,5
0.018,-0.071,0.175,5
-0.017,-0.042,0.17,5
-0.003,-0.042,0.02,5
0.01,-0.034,-0.038,5
0.034,-0.017,-0.094,5
0.005,0.001,-0.102,5
-0.007,-0.003,-0.113,5
0.031,-0.003,-0.102,5
0.041,-0.011,-0.109,5
0.032,-0.044,-0.111,5
0.029,-0.061,-0.117,5
0.048,-0.059,-0.075,5
0.047,-0.062,-0.102,5
0.038,-0.107,-0.066,5
0.056,-0.097,-0.016,4
0.037,-0.096,-0.002,5
-0.004,-0.138,-0.006,5
-0.008,-0.094,0.037,5
0.018,-0.093,0.033,5
0.024,-0.109,0.03,5
0.065,-0.077,0.005,5
0.054,-0.039,0.039,5
0.066,-0.026,0.027,5
0.077,-0.032,0.011,5
0.086,-0.038,-0.015,5
0.125,-0.025,-0.013,5
0.117,-0.014,-0.038,5
0.17,-0.021,-0.047,5
0.174,-0.019,-0.016,5
0.161,-0.021,-0.015,5
0.162,0.001,-0.013,5
0.167,0.001,-0.033,4
0.129,-0.007,-0.034,5
0.09,-0.019,0.007,5
0.06,0.004,0.019,5
-0.062,0.046,-0.025,5
-0.383,0.119,-0.139,5
-0.47,0.038,-0.146,5
-0.207,-0.038,0.04,5
-0.036,-0.064,0.187,5
-0.019,0.015,0.245,5
-0.099,0.108,0.273,5
-0.175,0.14,0.185,5
-0.252,0.143,0.089,5
-0.322,0.15,0.024,5
-0.281,0.174,0.021,5
-0.244,0.183,-0.001,5
-0.22,0.186,-0.01,5
-0.12,0.223,-0.069,4
-0.035,0.214,-0.097,5
0.058,0.184,-0.083,5
0.065,0.157,-0.083,5
0.11,0.098,-0.049,5
0.198,0.066,-0.035,5
0.196,0.047,-0.006,5
0.167,-0.004,-0.022,5
0.146,-0.012,-0.011,5
0.123,-0.011,-0.053,5
0.128,-0.01,-0.074,5
0.089,-0.013,-0.023,5
0.029,-0.016,-0.025,5
0.026,0.01,-0.027,5
-0.028,-0.003,0.027,5
-0.042,0.01,0.08,5
-0.064,0.043,0.102,5
-0.1,0.065,0.062,4
-0.008,0.002,-0.646,5
-0.025,-0.058,-0.875,5
-0.061,-0.095,0.095,5
0.061,-0.098,0.538,5
0.188,-0.084,0.467,5
0.083,0.014,0.442,5
-0.041,0.185,0.268,5
-0.106,0.317,0.164,5
-0.06,0.341,0.186,5
0.022,0.251,0.198,5
0.011,0.088,0.148,5
-0.023,-0.053,0.163,5
-0.017,-0.147,0.276,5
0.118,-0.197,0.404,5
0.265,-0.341,0.635,5
0.243,-0.466,0.761,5
0.188,-0.51,0.719,4
0.101,-0.601,0.277,5
0.056,-0.623,0.007,5
0.012,-0.561,-0.074,5
0.006,-0.44,-0.179,5
-0.028,-0.318,-0.325,5
-0.012,-0.127,-0.589,5
0.096,0.087,-0.849,5
0.099,0.277,-0.868,5
0.012,0.404,-0.647,5
-0.105,0.493,-0.479,5
-0.146,0.457,-0.332,5
-0.14,0.333,-0.307,5
-0.036,0.227,-0.165,5
0.032,0.182,-0.002,5
0.089,0.156,0.054,5
-0.031,0.084,0.13,5
-0.282,0.037,0.057,4
-0.357,-0.013,-0.099,5
-0.231,-0.094,-0.244,5
-0.126,-0.149,-0.267,5
0.011,-0.138,-0.141,5
0.078,-0.125,-0.032,5
0.114,-0.138,-0.02,5
0.15,-0.141,-0.01,5
0.165,-0.097,-0.004,5
0.153,-0.104,-0.051,5
0.129,-0.077,-0.076,5
0.129,-0.035,-0.064,5
0.09,-0.009,-0.079,5
0.111,0.038,-0.033,5
0.156,0.047,-0.025,5
0.132,0.038,-0.001,5
0.088,0.073,-0.009,5
0.066,0.048,-0.008,4
0.021,0.048,-0.02,5
-0.019,0.021,-0.018,5
-0.017,0.006,0.008,5
-0.071,-0.002,-0.043,5
-0.116,0.002,-0.052,5
-0.147,0.031,0.009,5
-0.158,0.02,0.042,5
-0.216,0.052,0.059,5
-0.186,0.103,0.053,5
-0.201,0.084,0.052,5
-0.151,0.106,0.056,5
-0.153,0.095,0.046,5
-0.202,0.073,0.002,5
-0.135,0.057,0.002,5
-0.117,0.072,-0.019,5
-0.045,0.074,0.004,5
-0.049,0.045,0.0,4
-0.018,0.014,0.046,5
0.017,-0.008,0.076,5
0.059,-0.067,0.038,5
0.07,-0.095,0.047,5
0.067,-0.068,0.056,5
0.069,-0.066,0.033,5
0.062,-0.059,0.034,5
0.047,-0.057,0.009,5
0.068,-0.047,0.055,5
0.031,0.0,0.007,5
0.028,0.004,0.045,5

# Completed @Tue May 05 21:19:56 GMT+08:00 2020
