# Accelerometer Data File
# Started @Tue May 05 21:20:41 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.622,-0.361,0.42,5
0.538,-0.35,0.421,5
0.523,-0.315,0.417,5
0.415,-0.271,0.393,5
0.304,-0.218,0.397,5
0.149,-0.149,0.357,5
0.065,-0.086,0.295,4
-0.053,0.012,0.235,5
-0.181,0.105,0.238,5
-0.24,0.224,0.184,5
-0.303,0.318,0.105,5
-0.358,0.372,-0.004,5
-0.4,0.477,-0.089,5
-0.438,0.546,-0.128,5
-0.415,0.603,-0.158,5
-0.365,0.664,-0.22,5
-0.273,0.645,-0.211,5
-0.267,0.671,-0.237,5
-0.18,0.642,-0.226,5
-0.045,0.595,-0.212,5
0.053,0.523,-0.195,5
0.16,0.44,-0.107,5
0.243,0.388,-0.087,5
0.266,0.31,-0.083,5
0.295,0.253,0.002,4
0.296,0.219,0.071,5
0.245,0.163,0.098,5
0.276,0.112,0.166,5
0.27,0.092,0.218,5
0.23,0.066,0.261,5
0.203,0.055,0.308,5
0.144,-0.01,0.256,5
0.082,-0.061,0.321,5
-0.02,-0.119,0.284,5
-0.035,-0.133,0.29,5
-0.066,-0.129,0.278,5
-0.116,-0.163,0.212,5
-0.13,-0.134,0.147,5
-0.113,-0.082,0.077,5
-0.114,-0.125,-0.012,5
-0.042,-0.091,-0.08,5
0.095,-0.06,-0.076,5
0.27,-0.033,-0.094,4
0.424,-0.047,-0.115,5
0.606,-0.085,-0.099,5
0.718,-0.111,-0.106,5
0.771,-0.082,-0.014,5
0.78,-0.087,0.043,5
0.788,-0.121,0.064,5
0.731,-0.118,0.101,5
0.58,-0.136,0.086,5
0.475,-0.123,0.048,5
0.367,-0.14,0.12,5
0.175,-0.144,0.138,5
-0.036,-0.146,0.124,5
-0.213,-0.127,0.095,5
-0.437,-0.119,0.064,5
-0.613,-0.098,0.044,5
-0.742,-0.097,0.036,5
-0.861,-0.126,0.002,4
-1.219,-0.088,0.221,5
-2.605,0.032,0.462,5
-0.686,-0.569,-0.514,5
0.326,-0.176,-0.695,5
-0.296,0.117,0.231,5
-0.909,0.131,0.436,5
-0.848,0.1,-0.02,5
-0.789,0.047,-0.341,5
-0.408,-0.069,-0.122,5
-0.225,0.011,-0.105,5
-0.039,0.065,-0.103,5
0.257,0.003,0.057,5
0.499,0.015,-0.073,5
0.643,0.031,-0.113,5
0.682,0.019,-0.14,5
0.747,0.017,-0.113,5
0.651,0.003,-0.188,5
0.637,-0.005,-0.105,4
0.638,-0.005,-0.12,5
0.686,-0.004,-0.095,5
0.626,0.043,-0.051,5
0.559,0.077,0.009,5
0.473,0.1,-0.008,5
0.322,0.124,-0.011,5
0.169,0.129,0.023,5
-0.088,0.129,0.0,5
-0.23,0.051,0.029,5
-0.306,-0.022,0.031,5
-0.413,-0.102,-0.014,5
-0.497,-0.091,-0.03,5
-0.477,-0.082,0.002,5
-0.477,-0.083,0.019,5
-0.433,-0.104,0.013,5
-0.334,-0.077,0.046,5
-0.249,-0.03,0.063,5
-0.159,0.032,0.082,4
-0.053,0.038,0.177,5
0.064,0.051,0.117,5
0.264,0.102,0.182,5
0.298,0.191,0.19,5
0.247,0.18,0.236,5
0.261,0.201,0.19,5
0.226,0.237,0.133,5
0.16,0.299,0.115,5
0.036,0.338,0.03,5
-0.048,0.257,-0.011,5
-0.099,0.18,-0.061,5
-0.12,0.062,-0.051,5
-0.138,0.013,0.018,5
-0.145,-0.048,0.111,5
-0.187,-0.082,0.091,5
-0.142,-0.091,0.073,5
-0.141,-0.09,0.049,5
-0.079,-0.141,0.057,4
0.044,-0.136,0.18,5
0.061,-0.109,0.098,5
0.042,-0.068,0.144,5
0.089,-0.057,0.116,5
0.141,-0.004,0.04,5
0.14,0.043,0.105,5
0.173,0.052,0.03,5
0.147,0.059,0.031,5
0.145,0.079,0.041,5
0.144,0.093,0.063,5
0.116,0.109,0.0,5
0.143,0.085,0.043,5
0.129,0.081,0.022,5
0.082,0.112,0.032,5
0.013,0.217,0.059,5
-0.043,0.273,0.066,5
-0.03,0.176,0.06,4
-0.032,0.085,0.006,5
-0.02,0.064,-0.011,5
-0.052,0.049,-0.083,5
0.06,-0.02,-0.083,5
0.192,-0.078,0.006,5
0.241,-0.083,0.04,5
0.174,-0.114,0.105,5
0.2,-0.132,0.073,5
0.283,-0.179,0.096,5
0.324,-0.196,0.095,5
0.192,-0.185,0.085,5
0.315,-0.149,0.21,5
0.232,-0.087,0.12,5
0.148,-0.087,-0.085,5
0.099,-0.018,-0.145,5
-0.048,0.074,-0.191,5
-0.095,0.187,-0.383,5
-0.12,0.267,-0.422,4
-0.134,0.292,-0.363,5
-0.056,0.276,-0.365,5
-0.028,0.222,-0.583,5
-0.138,0.17,-1.227,5
-0.326,0.166,-0.449,5
-0.298,0.076,0.069,5
-0.109,-0.086,-0.023,5
0.009,-0.12,0.086,5
0.06,-0.138,0.362,5
0.093,-0.181,0.437,5
0.096,-0.158,0.437,5
0.078,-0.138,0.449,5
-0.058,-0.124,0.555,5
-0.065,-0.103,0.499,5
0.026,-0.062,0.441,5
0.101,-0.026,0.586,5
0.139,0.01,0.683,5
0.151,0.031,0.554,4
0.217,0.071,0.412,5
0.2,0.124,0.22,5
0.15,0.068,-0.038,5
-0.067,0.048,-0.168,5
-0.086,-0.08,-0.25,5
0.025,-0.232,-0.371,5
0.182,-0.286,-0.511,5
0.259,-0.279,-0.628,5
0.207,-0.096,-0.703,5
0.048,-0.004,-0.533,5
-0.059,-0.038,-0.299,5
-0.213,-0.108,-0.148,5
-0.213,-0.248,0.064,5
-0.196,-0.382,0.217,5
-0.185,-0.387,0.307,5
-0.089,-0.357,0.289,5
-0.024,-0.308,0.252,5
-0.056,-0.221,0.153,4
-0.02,-0.117,0.073,5
0.063,-0.062,0.036,5
0.057,0.033,0.006,5
0.008,0.112,-0.093,5
0.028,0.131,-0.105,5
0.017,0.126,-0.086,5
-0.023,0.105,-0.068,5
-0.02,0.038,-0.053,5
-0.048,0.03,-0.073,5
-0.117,0.01,-0.014,5
-0.165,0.03,-0.017,5
-0.248,0.079,0.009,5
-0.339,0.05,0.039,5
-0.258,0.036,-0.055,5
-0.073,0.058,-0.062,5
0.033,0.074,-0.021,5
0.12,0.14,0.062,5
0.168,0.164,0.09,4
0.177,0.174,0.128,5
0.198,0.169,0.111,5
0.221,0.165,0.087,5
0.281,0.153,0.031,5
0.335,0.181,0.049,5
0.275,0.171,0.092,5
0.162,0.171,0.009,5
0.133,0.111,-0.008,5
0.124,0.074,-0.007,5
0.141,0.088,-0.062,5
0.187,0.071,-0.052,5
0.151,0.102,-0.055,5
0.037,0.139,-0.032,5
-0.086,0.143,-0.042,5
-0.207,0.167,-0.025,5
-0.195,0.103,-0.083,5
-0.184,0.015,-0.066,4
-0.105,-0.011,-0.042,5
-0.039,-0.019,0.009,5
-0.112,0.042,0.103,5
-0.144,0.068,0.084,5
-0.048,-0.019,0.015,5
-0.064,0.016,0.065,5
-0.041,0.006,0.102,5
0.062,0.005,0.079,5
0.029,0.022,0.131,5
-0.003,0.037,0.126,5
0.035,-0.005,0.032,5
-0.028,-0.004,0.046,5
-0.094,-0.064,0.024,5
-0.149,-0.066,0.052,5
-0.237,-0.111,0.051,5
-0.239,-0.186,0.015,5
-0.159,-0.193,0.027,5
-0.135,-0.157,0.046,4
-0.151,-0.124,0.041,5
-0.102,-0.124,0.045,5
-0.048,-0.099,-0.018,5
0.007,-0.089,-0.042,5
0.015,-0.071,-0.029,5
0.061,-0.051,-0.031,5
-0.026,0.043,-0.062,5
0.036,0.03,-0.03,5
0.075,-0.062,-0.092,5
0.012,-0.073,-0.087,5
0.049,-0.079,0.007,5
0.109,-0.058,-0.049,5
0.102,-0.035,-0.044,5
0.036,-0.014,-0.052,5
-0.018,0.008,-0.125,5
0.047,0.033,-0.151,5
0.051,0.077,-0.205,4
0.119,0.082,-0.223,5
0.111,0.061,-0.157,5
0.139,0.085,-0.116,5
0.138,0.059,-0.07,5
0.128,0.01,-0.002,5
0.129,-0.016,-0.015,5
0.133,-0.057,0.02,5
0.132,-0.099,0.027,5
0.024,-0.063,0.119,5
0.018,-0.022,0.081,5
0.085,-0.067,0.056,5
0.076,-0.099,-0.048,5
0.03,-0.033,0.012,5
-0.05,0.034,0.032,5
-0.045,0.069,0.029,5
-0.088,0.075,0.026,5
-0.113,0.093,0.002,5
-0.037,0.11,0.014,5
0.009,0.12,0.022,4
-0.039,0.095,0.041,5
0.02,0.081,0.024,5
0.053,0.06,0.034,5
0.026,0.033,0.031,5
0.027,-0.026,0.066,5
-0.026,-0.04,0.03,5
0.139,-0.075,-0.136,5
0.224,-0.098,-0.105,5
0.12,-0.066,-0.034,5
0.16,-0.047,-0.104,5
0.191,0.013,-0.141,5
0.146,0.033,-0.166,5
0.11,0.064,-0.093,5
0.069,0.123,-0.049,5
0.023,0.093,-0.092,5
-0.03,0.092,-0.031,5
-0.014,0.092,-0.041,4
-0.034,0.048,-0.092,5
0.011,0.004,-0.036,5
0.002,0.004,-0.011,5
0.019,-0.013,0.002,5
-0.004,-0.033,0.024,5
-0.085,-0.034,0.021,5
-0.09,-0.026,0.006,5
-0.042,-0.011,-0.006,5
-0.038,-0.014,-0.014,5
-0.047,0.0,-0.017,5
-0.076,-0.038,0.078,5
-0.086,-0.039,0.079,5
-0.064,-0.03,0.071,5
-0.187,-0.04,0.103,5
-0.156,-0.088,0.075,5
-0.075,-0.114,-0.048,5
-0.094,-0.137,-0.03,5
-0.166,-0.11,0.071,4
-0.162,-0.073,0.081,5
-0.172,-0.092,0.017,5
-0.142,-0.061,-0.022,5
-0.14,0.048,-0.106,5
-0.113,0.09,-0.117,5
-0.063,0.042,-0.235,5
0.067,0.06,-0.185,5
0.129,0.105,-0.158,5
0.172,0.185,-0.125,5
0.207,0.158,-0.052,5
0.139,0.142,-0.073,5
0.138,0.076,-0.109,5
0.115,0.069,-0.102,5
0.073,0.096,-0.118,5
0.083,0.013,-0.127,5
0.066,-0.035,-0.127,5
0.077,-0.061,-0.123,4
0.061,-0.055,-0.072,5
0.089,-0.024,-0.009,5
0.119,-0.051,0.043,5
0.262,-0.132,-0.391,5
0.326,-0.132,-1.012,5
0.121,0.022,-0.311,5
-0.049,0.175,0.309,5
-0.057,0.136,0.563,5
0.034,0.041,0.696,5
0.026,0.002,0.885,5
-0.006,0.049,0.827,5
-0.109,0.079,0.584,5
-0.046,0.023,0.44,5
0.018,-0.069,0.258,5
0.089,-0.07,0.215,5
0.072,-0.08,0.383,5
-0.029,-0.098,0.53,5
-0.125,-0.131,0.386,4
-0.234,-0.213,0.059,5
-0.335,-0.235,-0.144,5
-0.323,-0.16,-0.345,5
-0.101,-0.053,-0.518,5
0.184,0.038,-0.612,5
0.333,0.15,-0.633,5
0.283,0.217,-0.522,5
0.229,0.23,-0.332,5
0.158,0.176,-0.169,5
0.091,0.094,-0.027,5
0.103,0.007,0.129,5
0.123,-0.066,0.181,5
0.132,-0.068,0.202,5
0.102,-0.035,0.255,5
0.022,-0.07,0.251,5
-0.056,-0.197,0.273,5
-0.193,-0.225,0.254,5
-0.243,-0.271,0.199,4
-0.253,-0.252,0.105,5
-0.232,-0.21,0.06,5
-0.264,-0.154,-0.027,5
-0.359,-0.031,-0.153,5
-0.452,0.049,-0.302,5
-0.372,0.078,-0.37,5
-0.305,0.144,-0.42,5
-0.257,0.224,-0.352,5
-0.339,0.331,-0.334,5
-0.266,0.328,-0.326,5
-0.106,0.304,-0.293,5
0.029,0.239,-0.255,5
0.129,0.215,-0.191,5
0.12,0.133,-0.099,5
0.139,0.033,-0.08,5
0.198,-0.042,-0.025,5
0.217,-0.141,0.016,5
0.199,-0.192,0.036,4
0.197,-0.242,0.041,5
0.16,-0.256,0.075,5
0.122,-0.256,0.081,5
0.127,-0.269,0.077,5
0.05,-0.191,0.073,5
0.015,-0.141,0.083,5
0.065,-0.101,0.062,5
-0.005,-0.035,0.013,5
-0.018,0.01,0.046,5
-0.007,0.078,0.076,5
-0.032,0.101,0.025,5
0.004,0.095,0.009,5
0.03,0.085,-0.008,5
0.044,0.107,0.005,5
0.031,0.088,0.013,5
0.058,0.031,-0.03,5
0.043,0.028,-0.075,5
-0.029,-0.013,-0.067,4
-0.022,-0.028,-0.056,5
-0.041,-0.013,-0.042,5
-0.028,0.005,-0.033,5
0.004,-0.02,-0.077,5
0.0,-0.018,-0.082,5
0.025,0.017,-0.104,5

# Completed @Tue May 05 21:20:47 GMT+08:00 2020
