# Accelerometer Data File
# Started @Tue May 05 21:20:10 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.263,-0.475,0.191,5
0.228,-0.397,0.189,5
0.188,-0.306,0.136,5
0.126,-0.249,0.148,5
0.096,-0.177,0.111,5
0.048,-0.142,0.135,5
-0.021,-0.093,0.074,5
-0.062,-0.058,0.036,5
-0.077,-0.048,0.084,5
-0.108,-0.039,0.059,5
-0.102,-0.048,0.074,5
-0.126,-0.056,0.106,5
-0.126,-0.072,0.091,5
-0.109,-0.125,0.099,5
-0.085,-0.13,0.119,4
-0.038,-0.151,0.103,5
-0.013,-0.166,0.097,5
-0.063,-0.158,0.143,5
-0.13,-0.155,0.176,5
-0.117,-0.114,0.189,5
-0.152,-0.107,0.165,5
-0.15,-0.014,0.132,5
-0.187,0.021,0.131,5
-0.19,0.092,0.092,5
-0.102,0.173,0.074,5
-0.022,0.216,0.08,5
0.056,0.272,0.072,5
0.18,0.327,0.069,5
0.287,0.333,0.049,5
0.349,0.338,0.001,5
0.443,0.356,0.005,5
0.485,0.346,0.009,4
0.527,0.333,-0.026,5
0.625,0.373,-0.014,5
0.597,0.357,-0.026,5
0.619,0.36,-0.053,5
0.583,0.354,-0.069,5
0.585,0.306,-0.062,5
0.608,0.284,0.003,5
0.586,0.264,-0.057,5
0.545,0.259,-0.064,5
0.503,0.263,-0.079,5
0.461,0.246,-0.101,5
0.368,0.234,-0.143,5
0.236,0.254,-0.137,5
0.109,0.25,-0.166,5
-0.013,0.268,-0.158,5
-0.197,0.31,-0.194,5
-0.423,0.326,-0.222,4
-0.54,0.384,-0.191,5
-0.697,0.428,-0.163,5
-0.795,0.445,-0.16,5
-0.867,0.482,-0.161,5
-0.909,0.451,-0.115,5
-0.853,0.432,-0.129,5
-0.75,0.389,-0.133,5
-0.636,0.302,-0.038,5
-0.521,0.255,-0.047,5
-0.365,0.191,0.112,5
-0.195,0.124,0.157,5
-0.042,0.06,0.21,5
0.121,-0.018,0.266,5
0.311,-0.103,0.278,5
0.444,-0.196,0.242,5
0.55,-0.258,0.218,5
0.637,-0.254,0.17,4
0.673,-0.276,0.174,5
0.67,-0.27,0.157,5
0.672,-0.264,0.102,5
0.648,-0.22,0.045,5
0.574,-0.181,0.07,5
0.482,-0.167,0.055,5
0.296,-0.069,0.079,5
0.142,0.011,0.071,5
0.028,0.04,0.051,5
-0.168,0.053,0.05,5
-0.297,0.047,0.093,5
-0.388,0.034,0.096,5
-0.41,-0.011,0.117,5
-0.36,-0.049,0.109,5
-0.328,-0.122,0.167,5
-0.278,-0.17,0.181,5
-0.186,-0.213,0.206,4
-0.128,-0.304,0.215,5
-0.008,-0.321,0.198,5
0.052,-0.327,0.238,5
0.133,-0.346,0.245,5
0.142,-0.338,0.19,5
0.205,-0.304,0.184,5
0.21,-0.316,0.2,5
0.215,-0.276,0.184,5
0.241,-0.201,0.123,5
0.204,-0.172,0.102,5
0.222,-0.172,0.087,5
0.2,-0.082,0.061,5
0.163,-0.048,0.055,5
0.164,0.0,0.032,5
0.121,0.055,0.033,5
0.088,0.145,-0.025,5
0.031,0.16,-0.031,4
-0.01,0.183,-0.075,5
-0.034,0.199,-0.072,5
-0.061,0.235,-0.099,5
-0.137,0.229,-0.072,5
-0.145,0.227,-0.035,5
-0.152,0.209,-0.005,5
-0.193,0.201,0.016,5
-0.208,0.207,-0.011,5
-0.195,0.229,-0.031,5
-0.176,0.159,0.027,5
-0.154,0.156,0.132,5
-0.126,0.101,0.089,5
-0.057,0.061,0.071,5
0.0,0.033,0.06,5
0.051,-0.021,0.036,5
0.102,-0.032,0.015,5
0.182,-0.02,0.04,4
0.263,-0.022,0.066,5
0.28,-0.003,0.089,5
0.338,-0.007,0.128,5
0.343,-0.002,0.162,5
0.395,0.019,0.172,5
0.373,0.026,0.185,5
0.348,0.023,0.197,5
0.309,0.012,0.164,5
0.278,-0.005,0.143,5
0.203,0.007,0.133,5
0.187,0.024,0.094,5
0.134,0.034,0.084,5
0.099,0.013,0.089,5
0.037,0.038,0.08,5
0.016,0.034,0.111,5
0.019,0.009,0.121,5
0.012,-0.025,0.1,4
-0.009,-0.04,0.073,5
-0.052,-0.083,0.087,5
-0.025,-0.062,0.061,5
-0.044,-0.039,0.064,5
-0.061,-0.073,0.04,5
-0.05,-0.066,0.036,5
-0.032,-0.038,0.037,5
-0.046,-0.038,0.003,5
-0.007,-0.06,-0.01,5
-0.032,-0.046,0.016,5
0.0,-0.032,0.023,5
-0.025,-0.051,0.021,5
-0.039,-0.024,0.036,5
-0.07,-0.017,-0.061,5
-0.072,0.031,-0.064,5
-0.043,0.028,-0.053,5
-0.133,0.034,-0.043,4
-0.159,0.06,-0.078,5
-0.117,0.102,-0.113,5
-0.165,0.07,-0.072,5
-0.153,0.071,-0.12,5
-0.146,0.06,-0.074,5
-0.149,0.032,-0.002,5
-0.147,0.033,-0.027,5
-0.089,-0.003,0.0,5
-0.089,-0.072,0.017,5
-0.015,-0.078,-0.005,5
-0.018,-0.091,-0.009,5
-0.042,-0.099,0.0,5
-0.051,-0.137,-0.025,5
-0.02,-0.102,0.011,5
-0.009,-0.117,0.01,5
-0.03,-0.071,-0.007,5
-0.014,-0.051,-0.011,4
-0.004,-0.02,-0.014,5
0.009,0.007,0.017,5
0.047,0.015,-0.01,5
0.089,0.009,-0.005,5
0.115,0.0,0.068,5
0.181,0.0,0.01,5
0.245,-0.025,0.009,5
0.233,-0.023,-0.022,5
0.21,-0.025,-0.015,5
0.219,-0.027,-0.052,5
0.227,-0.015,-0.021,5
0.187,-0.009,-0.015,5
0.112,-0.004,-0.065,5
0.066,0.004,-0.076,5
0.03,0.012,-0.059,5
-0.02,0.024,-0.096,5
-0.074,0.056,-0.121,4
-0.097,0.063,-0.135,5
-0.104,0.074,-0.104,5
-0.051,0.071,-0.094,5
-0.045,0.038,-0.114,5
0.014,0.047,-0.12,5
0.103,0.038,-0.112,5
0.158,0.069,-0.123,5
0.219,0.04,-0.097,5
0.279,0.015,-0.04,5
0.294,0.047,0.015,5
0.243,0.021,-0.012,5
0.202,-0.006,-0.011,5
0.181,0.007,-0.009,5
0.142,0.002,0.055,5
0.153,-0.023,0.032,5
0.108,-0.03,0.008,5
0.062,-0.052,-0.001,4
0.099,-0.047,-0.044,5
0.115,0.004,-0.143,5
0.099,0.016,-0.154,5
0.055,0.01,-0.117,5
0.049,0.035,-0.093,5
0.049,0.058,-0.057,5
0.048,0.013,-0.047,5
0.03,0.059,-0.03,5
0.023,0.031,0.024,5
-0.017,0.037,0.095,5
-0.072,0.042,0.072,5
-0.112,0.025,0.052,5
-0.169,0.018,0.0,5
-0.148,0.033,-0.025,5
-0.163,0.026,-0.074,5
-0.147,0.044,-0.071,5
-0.111,0.083,-0.09,4
-0.065,0.079,-0.094,5
-0.08,0.088,-0.08,5
-0.107,0.084,-0.055,5
-0.109,0.123,-0.036,5
-0.137,0.11,-0.002,5
-0.17,0.099,0.031,5
-0.205,0.111,-0.01,5
-0.228,0.117,-0.039,5
-0.265,0.114,-0.031,5
-0.234,0.12,-0.027,5
-0.271,0.116,-0.089,5
-0.227,0.079,-0.102,5
-0.213,0.084,-0.083,5
-0.196,0.067,-0.131,5
-0.15,0.034,-0.113,5
-0.092,0.0,-0.067,5
-0.022,-0.016,-0.069,4
0.0,-0.07,0.014,5
0.005,-0.067,0.077,5
0.073,-0.082,0.096,5
0.122,-0.108,0.202,5
0.14,-0.093,0.268,5
0.186,-0.084,0.25,5
0.206,-0.097,0.225,5
0.276,-0.1,0.198,5
0.283,-0.086,0.195,5
0.302,-0.073,0.193,5
0.289,-0.074,0.148,5
0.26,-0.067,0.137,5
0.212,-0.077,0.089,5
0.243,-0.074,0.033,5
0.197,-0.079,0.034,5
0.169,-0.058,0.0,5
0.203,-0.065,-0.038,4
0.196,-0.076,-0.073,5
0.258,-0.107,-0.061,5
0.306,-0.075,-0.102,5
0.314,-0.097,-0.088,5
0.364,-0.101,-0.036,5
0.423,-0.082,0.027,5
0.38,-0.13,-0.026,5
0.355,-0.125,0.01,5
0.332,-0.139,0.043,5
0.291,-0.172,0.009,5
0.205,-0.172,0.085,5
-0.129,-0.082,-0.064,5
-0.237,-0.103,-0.26,5
-0.062,-0.102,-0.088,5
-0.129,0.045,-0.049,5
-0.254,0.162,0.015,5
-0.366,0.201,0.07,4
-0.412,0.185,0.046,5
-0.47,0.175,0.054,5
-0.522,0.201,0.014,5
-0.504,0.224,-0.017,5
-0.548,0.124,-0.136,5
-0.278,0.051,-0.057,5
-0.185,0.098,0.029,5
-0.167,0.075,-0.016,5
-0.111,-0.005,0.011,5
-0.109,-0.022,0.074,5
-0.025,-0.075,0.131,5
-0.009,-0.111,0.235,5
-0.073,-0.121,0.233,5
-0.044,-0.148,0.235,5
-0.07,-0.206,0.237,5
-0.076,-0.125,0.244,5
-0.098,-0.104,0.206,4
-0.067,-0.055,0.147,5
-0.051,-0.071,0.201,5
-0.055,-0.042,0.203,5
0.032,-0.064,0.031,5
0.149,-0.135,0.089,5
0.354,-0.164,0.179,5
0.366,-0.139,0.307,5
0.209,-0.173,0.294,5
0.188,-0.216,0.178,5
0.182,-0.207,0.061,5
0.263,-0.216,0.025,5
0.206,-0.234,0.031,5
0.082,-0.21,0.049,5
-0.003,-0.142,-0.006,5
0.074,-0.063,0.166,5
-0.1,0.08,-0.057,5
-0.327,0.159,-0.435,4
-0.368,0.233,-0.219,5
-0.344,0.253,-0.145,5
-0.18,0.249,-0.014,5
-0.02,0.297,0.133,5
-0.039,0.302,-0.547,5
-0.264,0.483,-1.613,5
-0.595,0.555,-0.965,5
-0.699,0.478,-0.149,5
-0.677,0.348,0.029,5
-0.768,0.275,0.203,5
-0.713,0.105,0.493,5
-0.362,-0.064,0.874,5
-0.088,-0.088,0.886,5
0.118,-0.122,0.634,5
0.36,-0.144,0.415,5
0.665,-0.147,0.451,5
0.939,-0.102,0.54,5
1.0,-0.066,0.438,4
1.227,-0.059,0.614,5
1.191,0.062,0.505,5
1.011,0.159,0.287,5
0.509,0.303,-0.064,5
0.295,0.298,-0.131,5
0.282,0.139,-0.053,5
0.095,0.073,0.003,5
-0.022,-0.105,0.002,5
0.048,-0.259,-0.005,5
-0.059,-0.289,0.106,5
-0.131,-0.411,0.341,5
-0.165,-0.494,0.492,5
-0.312,-0.479,0.374,5
-0.302,-0.354,-0.386,5
-0.324,0.008,-1.266,5
-0.477,0.33,-1.35,4
-0.791,0.595,-1.043,5
-0.953,0.854,-0.762,5
-0.776,0.816,-0.621,5
-0.211,0.532,-0.589,5
0.391,0.224,-0.422,5
0.735,0.107,-0.169,5
0.886,-0.032,0.097,5
0.806,-0.115,0.255,5
0.445,-0.125,0.213,5
0.245,-0.242,0.204,5
0.104,-0.273,0.261,5
-0.129,-0.242,0.27,5
-0.327,-0.23,0.368,5
-0.484,-0.212,0.361,5
-0.539,-0.165,0.2,5
-0.619,-0.118,0.137,5
-0.613,-0.076,0.028,4
-0.547,-0.004,-0.06,5
-0.505,0.035,-0.106,5
-0.42,0.074,-0.117,5
-0.365,0.118,-0.126,5
-0.286,0.132,-0.127,5
-0.158,0.128,-0.114,5
-0.026,0.098,-0.107,5
0.079,0.066,-0.113,5
0.196,0.055,-0.046,5
0.254,0.041,-0.024,5
0.263,-0.014,-0.03,5
0.289,-0.068,-0.023,5
0.251,-0.087,-0.008,5
0.166,-0.079,0.048,5
0.102,-0.109,0.013,5
0.053,-0.094,-0.052,5
0.064,-0.076,-0.038,4
0.08,-0.068,-0.107,5
0.106,-0.036,-0.084,5
0.117,-0.023,-0.045,5
0.058,-0.008,-0.006,5
0.039,-0.029,-0.005,5
0.001,-0.034,0.05,5
0.031,-0.065,0.045,5
0.058,-0.115,0.075,5
0.043,-0.125,0.102,5
0.069,-0.134,0.139,5
0.118,-0.129,0.155,5
0.201,-0.12,0.075,5
0.185,-0.121,0.072,5
0.145,-0.096,0.078,5
0.135,-0.065,0.07,5
0.048,-0.058,0.063,5
0.0,-0.048,0.065,4
-0.038,-0.061,0.084,5
-0.103,-0.054,0.128,5
-0.131,-0.066,0.158,5
-0.122,-0.029,0.108,5
-0.084,-0.035,0.079,5
-0.011,-0.014,0.132,5
0.028,-0.013,0.088,5
0.042,0.022,0.058,5
0.081,0.024,0.052,5
0.077,0.052,0.034,5
0.074,0.068,-0.007,5
0.096,0.053,0.023,5
0.095,0.056,0.007,5
0.069,0.046,0.015,5
-0.019,0.037,-0.076,5
0.008,0.072,-0.098,5
0.071,0.099,0.122,4
-0.025,0.111,0.015,5
-0.053,0.1,-0.081,5
-0.043,0.09,-0.09,5
0.008,0.068,-0.128,5
0.063,0.018,-0.189,5
0.078,0.029,-0.157,5
0.044,0.03,-0.137,5
0.01,0.027,-0.123,5
0.03,0.029,-0.076,5
-0.002,0.056,-0.056,5
-0.041,0.024,-0.063,5
-0.041,-0.007,-0.048,5
-0.063,0.014,-0.06,5
-0.095,0.03,-0.007,5
-0.107,0.01,0.049,5
-0.187,-0.012,0.044,5
-0.194,0.006,0.065,4
-0.14,0.014,-0.013,5
-0.087,-0.008,-0.042,5
-0.109,0.073,-0.047,5
-0.093,0.083,-0.072,5
-0.024,0.066,-0.039,5
0.012,0.06,-0.039,5
0.015,0.032,-0.091,5
0.027,0.007,-0.086,5
0.02,-0.023,-0.061,5
0.018,-0.033,-0.029,5
0.042,-0.043,-0.064,5
0.081,-0.064,-0.049,5
0.016,-0.054,-0.031,5
0.028,-0.044,-0.024,5
0.025,-0.022,-0.009,5
-0.028,0.005,-0.008,5
-0.038,0.013,0.061,4
-0.052,-0.026,0.072,5
-0.072,-0.023,0.074,5
-0.078,0.004,0.058,5
-0.018,0.003,0.082,5
-0.025,0.007,0.039,5
-0.018,0.024,0.027,5
0.0,0.039,0.02,5
0.047,0.013,0.009,5
0.111,0.0,-0.017,5
0.113,0.003,-0.007,5
0.141,-0.026,-0.062,5
0.096,-0.015,-0.094,5
0.061,-0.009,-0.137,5
0.102,0.008,0.04,5
0.1,0.033,-0.114,5
0.099,0.034,-0.133,5
0.098,0.031,-0.175,4
0.062,0.015,-0.145,5
0.06,0.013,-0.079,5
0.058,0.012,-0.019,5
-0.02,0.015,-0.017,5
-0.005,0.013,-0.054,5
0.029,-0.013,0.002,5
-0.007,-0.003,0.062,5
-0.011,-0.011,0.069,5
-0.014,-0.049,0.148,5
-0.008,-0.066,0.194,5
-0.02,-0.068,0.247,5
-0.048,-0.052,0.24,5
-0.052,-0.081,0.212,5
-0.06,-0.086,0.121,5
-0.002,-0.112,0.023,5
0.045,-0.127,0.0,5
0.1,-0.066,-0.008,4
0.077,-0.081,-0.021,5
0.027,-0.064,0.041,5
0.011,-0.049,0.063,5
-0.024,-0.023,0.095,5
-0.116,0.099,0.103,5
0.132,-0.117,0.011,5
-0.019,-0.079,0.165,5
-0.09,0.014,0.161,5
0.004,0.026,0.024,5
-0.008,0.049,-0.089,5
0.0,0.1,-0.119,5
0.043,0.107,-0.12,5
0.073,0.109,-0.099,5
0.07,0.081,0.047,5
0.055,0.146,0.094,5
0.127,0.054,0.055,5
0.338,-0.084,0.148,5
0.214,-0.037,0.172,4
0.093,-0.012,0.164,5
0.045,-0.041,0.143,5
-0.079,-0.032,0.111,5
-0.144,-0.007,-0.007,5
-0.057,-0.075,-0.695,5
-0.124,0.16,-1.802,5
-0.413,0.493,-0.269,5
-0.234,0.443,0.697,5
-0.12,0.291,0.579,5
-0.164,0.059,0.784,5
-0.07,-0.234,0.891,5
-0.024,-0.37,0.582,5
-0.095,-0.355,0.145,5
-0.12,-0.25,-0.119,5
0.038,-0.109,-0.219,5
0.228,-0.055,-0.352,4
0.472,0.045,-0.373,5
0.602,0.079,-0.396,5
0.533,0.071,-0.287,5
0.367,0.081,-0.073,5
0.236,0.069,0.054,5
0.091,0.049,0.156,5
-0.042,-0.007,0.313,5
-0.214,-0.036,0.454,5
-0.456,-0.024,0.499,5
-0.595,0.008,0.333,5
-0.346,-0.242,-0.092,5
-0.13,-0.364,-0.423,5
-0.173,-0.337,-0.191,5
-0.272,-0.187,0.086,5
-0.275,-0.086,-0.116,5
0.118,-0.245,0.558,5
0.002,-0.113,0.408,4
0.131,-0.024,0.031,5
0.441,-0.004,-0.139,5
0.427,0.03,-0.151,5
0.354,0.044,-0.097,5
0.284,0.216,-0.376,5
0.209,0.268,-0.343,5
0.274,0.159,-0.24,5
-0.145,0.109,0.085,5
-0.833,0.248,-0.147,5
-0.767,0.198,-0.235,5
-0.427,0.079,-0.255,5
-0.152,0.049,-0.13,5
-0.05,0.027,0.003,5
-0.041,0.042,0.067,5
-0.071,0.124,0.039,5
-0.029,0.098,0.052,5
-0.022,0.088,0.047,4
-0.097,0.079,0.038,5
-0.096,0.08,0.034,5
-0.056,0.068,0.069,5
0.013,0.048,0.079,5
0.033,0.017,0.007,5
0.103,0.003,-0.053,5
0.11,0.011,-0.074,5
0.095,0.027,-0.101,5
0.063,0.067,-0.125,5
0.031,0.069,-0.113,5
0.002,0.054,-0.127,5
0.028,0.1,-0.119,5
0.042,0.068,-0.102,5
0.008,0.066,-0.114,5
0.076,0.042,0.004,5
0.09,-0.013,0.021,5
0.145,-0.055,0.049,4
0.148,-0.084,0.117,5
0.116,-0.106,0.123,5
0.16,-0.121,0.089,5
0.161,-0.143,0.106,5
0.154,-0.142,0.138,5
0.134,-0.158,0.146,5
0.151,-0.155,0.144,5
0.127,-0.144,0.16,5
0.097,-0.133,0.105,5
0.109,-0.111,0.064,5
0.128,-0.117,0.032,5
0.068,-0.093,0.0,5
0.039,-0.053,-0.043,5
-0.007,-0.039,-0.022,5
-0.049,-0.031,-0.05,5
-0.053,0.01,-0.109,5
-0.134,0.048,-0.116,4
-0.133,0.052,-0.113,5
-0.128,0.072,-0.114,5
-0.176,0.065,-0.133,5
-0.188,0.045,-0.089,5
-0.182,0.037,-0.089,5
-0.164,0.037,-0.102,5
-0.199,0.051,-0.07,5
-0.175,0.024,-0.076,5
-0.123,0.013,-0.029,5

# Completed @Tue May 05 21:20:17 GMT+08:00 2020
