# Accelerometer Data File
# Started @Tue May 05 21:20:59 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.408,-0.198,0.275,5
-0.483,-0.183,0.221,5
-0.543,-0.156,0.169,5
-0.562,-0.067,0.126,4
-0.54,0.016,0.083,5
-0.464,0.135,0.041,5
-0.452,0.367,-0.036,5
-0.355,0.559,-0.217,5
-0.16,0.74,-0.347,5
0.006,0.976,-0.368,5
0.165,1.098,-0.378,5
0.32,1.23,-0.444,5
0.443,1.292,-0.451,5
0.593,1.184,-0.548,5
0.762,1.057,-0.536,5
0.841,0.896,-0.474,5
0.929,0.638,-0.375,5
0.892,0.346,-0.2,5
0.816,0.121,-0.115,5
0.717,-0.153,0.038,5
0.555,-0.422,0.163,5
0.34,-0.604,0.268,4
0.133,-0.742,0.267,5
-0.099,-0.818,0.253,5
-0.257,-0.818,0.223,5
-0.425,-0.801,0.153,5
-0.577,-0.734,0.06,5
-0.622,-0.647,-0.048,5
-0.564,-0.539,-0.095,5
-0.525,-0.399,-0.116,5
-0.404,-0.26,-0.13,5
-0.23,-0.113,-0.13,5
-0.038,0.013,-0.125,5
0.111,0.098,-0.074,5
0.208,0.166,-0.041,5
0.226,0.154,-0.024,5
0.207,0.19,0.06,5
0.195,0.119,0.118,5
0.137,0.021,0.283,4
0.054,-0.088,0.462,5
-0.084,-0.178,0.523,5
-0.205,-0.272,0.63,5
-0.27,-0.344,0.783,5
-0.334,-0.374,0.838,5
-0.404,-0.423,0.875,5
-0.454,-0.437,0.83,5
-0.456,-0.384,0.795,5
-0.492,-0.393,0.642,5
-0.499,-0.35,0.431,5
-0.397,-0.31,0.323,5
-0.366,-0.24,0.114,5
-0.347,-0.113,-0.146,5
-0.295,-0.015,-0.287,5
-0.222,0.05,-0.443,5
-0.161,0.191,-0.589,5
-0.141,0.332,-0.629,5
-0.122,0.488,-0.54,5
-0.136,0.564,-0.602,4
-0.109,0.641,-0.658,5
-0.098,0.693,-0.584,5
-0.015,0.663,-0.53,5
0.076,0.562,-0.459,5
0.137,0.398,-0.379,5
0.266,0.255,-0.203,5
0.274,0.121,-0.053,5
0.22,0.019,0.072,5
0.151,-0.133,0.129,5
0.054,-0.197,0.163,5
0.014,-0.203,0.22,5
-0.103,-0.179,0.19,5
-0.192,-0.174,0.128,5
-0.306,-0.135,0.162,5
-0.262,-0.113,0.159,5
-0.215,-0.058,0.16,5
-0.176,-0.022,0.114,5
-0.119,-0.016,0.102,4
-0.039,0.002,0.114,5
0.038,0.028,0.141,5
0.094,0.016,0.101,5
0.128,-0.027,0.061,5
0.115,-0.029,0.076,5
0.09,-0.017,0.129,5
0.017,-0.011,0.137,5
-0.083,0.015,0.119,5
-0.144,0.0,0.129,5
-0.142,-0.003,0.043,5
-0.145,0.026,-0.004,5
-0.096,-0.04,0.017,5
-0.082,-0.023,-0.005,5
-0.039,-0.042,-0.069,5
-0.022,-0.102,-0.015,5
0.013,-0.097,0.029,5
0.012,-0.16,0.013,4
0.032,-0.191,-0.026,5
-0.026,-0.202,0.014,5
0.014,-0.221,0.021,5
-0.016,-0.229,0.019,5
-0.605,-0.171,0.004,5
-0.445,-0.378,-0.275,5
0.318,-0.543,-0.304,5
0.497,-0.308,-0.058,5
0.301,-0.083,0.119,5
0.142,0.006,0.215,5
0.106,0.066,0.176,5
0.224,0.081,0.098,5
0.275,0.111,0.076,5
0.295,0.156,0.012,5
0.274,0.076,-0.036,5
0.285,0.03,-0.075,5
0.287,0.018,-0.094,5
0.25,0.02,-0.162,4
0.186,0.04,-0.167,5
0.133,0.062,-0.146,5
0.059,0.073,-0.08,5
0.027,0.087,-0.016,5
0.016,0.117,0.037,5
-0.058,0.101,0.167,5
-0.177,0.035,0.219,5
-0.284,-0.007,0.236,5
-0.381,-0.062,0.268,5
-0.575,-0.129,0.224,5
-0.604,-0.202,0.258,5
-0.578,-0.234,0.24,5
-0.559,-0.271,0.246,5
-0.46,-0.278,0.291,5
-0.41,-0.155,0.3,5
-0.425,-0.036,0.283,5
-0.361,0.01,0.233,4
-0.204,0.056,0.132,5
-0.024,0.098,0.106,5
0.103,0.105,0.121,5
0.135,-0.004,0.152,5
0.169,-0.02,0.146,5
0.178,-0.061,0.097,5
0.203,-0.133,0.052,5
0.2,-0.111,-0.021,5
0.167,-0.07,-0.032,5
0.125,-0.093,-0.003,5
0.138,-0.049,-0.015,5
0.124,-0.014,-0.052,5
0.038,0.008,-0.082,5
-0.029,0.076,-0.06,5
-0.117,0.069,-0.037,5
-0.183,0.105,-0.012,5
-0.246,0.047,0.04,5
-0.308,0.0,0.014,5
-0.363,-0.039,0.129,4
-0.344,-0.069,0.151,5
-0.361,-0.114,0.187,5
-0.342,-0.223,0.242,5
-0.265,-0.24,0.325,5
-0.191,-0.216,0.254,5
-0.077,-0.185,0.138,5
0.102,-0.128,-0.086,5
0.221,-0.072,-0.202,5
0.281,0.042,-0.268,5
0.296,0.167,-0.418,5
0.258,0.288,-0.518,5
0.271,0.341,-0.548,5
0.252,0.363,-0.606,5
0.283,0.37,-0.605,5
0.328,0.354,-0.562,5
0.321,0.353,-0.501,5
0.349,0.309,-0.391,5
0.318,0.261,-0.192,4
0.299,0.192,-0.052,5
0.213,0.091,0.124,5
0.162,-0.004,0.082,5
0.085,-0.072,0.078,5
0.012,-0.104,0.027,5
-0.074,-0.059,-0.031,5
-0.127,-0.061,-0.023,5
-0.158,-0.047,-0.03,5
-0.137,0.017,-0.139,5
-0.05,0.085,-0.233,5
0.027,0.063,-0.226,5
0.054,0.091,-0.225,5
0.01,0.125,-0.104,5
-0.059,0.069,-0.063,5
-0.01,0.045,-0.044,5
-0.022,0.011,-0.031,5
-0.084,-0.071,-0.036,5
-0.114,-0.103,-0.024,4
-0.094,-0.119,-0.047,5
-0.042,-0.197,-0.077,5
-0.007,-0.212,-0.061,5
-0.045,-0.234,0.039,5
-0.062,-0.245,0.109,5
-0.069,-0.207,0.115,5
-0.097,-0.191,0.121,5
-0.091,-0.15,0.165,5
-0.056,-0.126,0.114,5
-0.05,-0.049,0.098,5
-0.084,0.041,0.131,5
-0.106,0.045,0.144,5
-0.095,0.08,0.108,5
-0.038,0.089,0.054,5
-0.086,0.063,0.061,5
-0.082,0.091,0.051,5
-0.013,0.039,0.05,4
0.043,0.048,0.011,5
0.069,0.047,0.048,5
0.049,0.064,0.073,5
0.057,0.07,0.049,5
0.034,0.098,0.109,5
-0.037,0.148,0.132,5
-0.029,0.177,0.046,5
-0.022,0.159,0.045,5
-0.015,0.199,0.028,5
-0.078,0.209,0.034,5
-0.096,0.223,0.0,5
-0.125,0.209,-0.046,5
-0.122,0.21,-0.003,5
-0.127,0.18,0.031,5
-0.122,0.132,0.084,5
-0.136,0.106,0.136,5
-0.109,0.035,0.139,5
-0.094,-0.054,0.216,4
-0.033,-0.126,0.173,5
0.056,-0.191,0.117,5
0.11,-0.219,0.148,5
0.142,-0.228,0.172,5
0.167,-0.187,0.107,5
0.232,-0.126,0.066,5
0.187,-0.079,0.064,5
0.173,-0.023,0.014,5
0.117,0.043,0.026,5
0.07,-0.004,0.006,5
0.037,-0.003,0.023,5
-0.03,-0.055,0.042,5
-0.07,-0.105,0.089,5
-0.072,-0.185,0.102,5
-0.095,-0.214,0.117,5
-0.059,-0.248,0.058,5
-0.049,-0.267,0.065,4
-0.057,-0.283,0.024,5
0.0,-0.25,0.048,5
0.008,-0.199,0.008,5
-0.009,-0.149,-0.039,5
0.008,-0.078,-0.052,5
0.007,-0.014,-0.103,5
-0.023,0.003,-0.153,5
-0.025,0.068,-0.129,5
0.011,0.074,-0.142,5
0.036,0.071,-0.162,5
0.101,0.059,-0.15,5
0.095,0.014,-0.066,5
0.086,-0.025,-0.025,5
0.103,-0.044,0.041,5
0.097,-0.104,0.102,5
0.117,-0.167,0.139,5
0.144,-0.206,0.077,5
0.182,-0.229,0.014,4
0.112,-0.197,0.098,5
0.109,-0.126,0.007,5
0.215,0.007,-1.096,5
0.055,0.351,-1.271,5
-0.199,0.561,0.187,5
-0.257,0.41,0.983,5
-0.313,0.136,0.914,5
-0.385,-0.01,0.547,5
-0.385,-0.004,0.329,5
-0.291,0.086,0.253,5
-0.175,0.159,0.245,5
-0.119,0.255,0.315,5
-0.025,0.268,0.236,5
0.119,0.25,0.061,5
0.257,0.16,-0.095,5
0.391,0.071,-0.171,5
0.481,0.021,-0.227,5
0.61,-0.019,-0.243,4
0.635,-0.073,-0.137,5
0.584,-0.07,-0.054,5
0.504,-0.063,-0.014,5
0.389,0.02,-0.065,5
0.186,0.035,0.049,5
-0.008,0.053,0.19,5
-0.218,0.091,0.107,5
-0.239,0.095,-0.407,5
-0.203,0.171,-0.561,5
-0.268,0.133,-0.285,5
-0.289,0.08,-0.075,5
-0.286,0.021,0.0,5
-0.244,-0.028,0.069,5
-0.134,-0.085,0.092,5
-0.03,-0.197,0.079,5
0.084,-0.281,0.015,5
0.192,-0.322,-0.059,5
0.276,-0.298,-0.062,4
0.27,-0.299,-0.124,5
0.312,-0.234,-0.082,5
0.272,-0.107,-0.073,5
0.176,-0.015,-0.096,5
0.033,0.059,-0.022,5
-0.072,0.122,-0.033,5
-0.203,0.088,-0.003,5
-0.221,0.092,0.022,5
-0.294,0.053,0.002,5
-0.303,0.048,0.019,5
-0.269,-0.008,0.03,5
-0.207,-0.029,0.036,5
-0.156,-0.026,0.062,5
-0.076,-0.04,0.125,5
-0.038,-0.053,0.009,5
0.034,-0.074,-0.043,5
0.091,-0.084,-0.099,5
0.176,-0.08,-0.145,5
0.258,-0.102,-0.199,4
0.176,-0.079,-0.179,5
0.219,-0.006,-0.166,5
0.227,0.011,-0.084,5
0.183,0.048,-0.059,5
0.143,0.095,0.02,5
0.029,0.124,0.087,5
0.026,0.134,0.009,5
-0.044,0.129,-0.021,5
-0.083,0.137,-0.066,5
-0.122,0.175,-0.15,5
-0.028,0.158,-0.157,5
-0.012,0.146,-0.107,5
0.014,0.106,-0.04,5
0.047,0.035,0.041,5
0.051,0.001,0.127,5
-0.009,-0.024,0.188,5
-0.026,-0.099,0.156,4
-0.049,-0.154,0.11,5
-0.083,-0.121,0.142,5
-0.109,-0.1,0.171,5
-0.154,-0.107,0.141,5
-0.186,-0.084,0.101,5
-0.18,-0.015,0.069,5
-0.231,0.05,0.045,5
-0.178,0.153,-0.002,5
-0.16,0.146,-0.023,5
-0.157,0.175,-0.081,5
-0.098,0.217,-0.125,5
-0.023,0.165,-0.103,5
0.021,0.149,-0.089,5
0.036,0.091,-0.067,5
0.11,0.0,-0.03,5
0.116,-0.016,0.011,5
0.135,-0.071,0.023,5
0.156,-0.133,0.029,4
0.127,-0.167,0.065,5
0.101,-0.15,0.058,5
0.07,-0.156,0.048,5
0.037,-0.175,0.022,5
0.033,-0.149,-0.018,5
-0.008,-0.078,-0.012,5
-0.055,-0.014,-0.028,5
-0.097,0.038,-0.064,5
-0.095,0.112,-0.075,5
-0.077,0.182,-0.076,5
-0.082,0.211,-0.111,5
-0.04,0.186,-0.126,5
-0.001,0.185,-0.04,5
0.08,0.11,-0.023,5
0.18,0.034,0.008,5
0.205,-0.007,0.055,5
0.21,-0.084,0.08,5
0.167,-0.136,0.128,4
0.185,-0.187,0.059,5
0.21,-0.172,0.07,5
0.137,-0.125,0.11,5
0.102,-0.112,0.147,5
0.014,-0.123,0.154,5
-0.056,-0.11,0.108,5
-0.059,-0.069,0.045,5
-0.152,-0.019,0.032,5
-0.167,-0.026,0.007,5
-0.146,0.002,-0.01,5
-0.153,0.032,-0.034,5
-0.18,0.029,-0.065,5
-0.132,0.013,-0.076,5
-0.102,0.007,-0.073,5
-0.074,-0.031,-0.109,5
-0.032,-0.054,-0.085,5
-0.02,-0.027,-0.089,5
0.032,-0.016,-0.063,4
0.046,0.011,-0.022,5
0.012,0.027,0.027,5
0.01,0.054,0.05,5
-0.016,0.109,0.083,5
-0.018,0.133,0.036,5
-0.021,0.162,0.007,5
-0.006,0.142,0.019,5
0.011,0.123,0.034,5
-0.058,0.111,0.022,5
-0.078,0.087,0.054,5
-0.049,0.039,0.006,5
-0.035,0.018,0.031,5
0.041,-0.026,0.002,5
0.08,-0.058,-0.014,5
0.106,-0.03,-0.022,5
0.1,-0.04,-0.037,5
0.064,-0.027,0.001,5
0.088,-0.042,0.013,4
0.1,-0.029,0.025,5
0.026,-0.009,0.014,5
-0.006,0.013,0.034,5
-0.027,-0.005,0.069,5
-0.05,0.003,0.101,5
-0.114,0.003,0.061,5
-0.159,-0.04,0.037,5
-0.104,-0.074,0.038,5
-0.072,-0.08,0.051,5
-0.022,-0.072,0.042,5
0.074,-0.103,0.068,5
0.11,-0.14,0.052,5
0.181,-0.135,0.047,5
0.27,-0.108,0.09,5
0.299,-0.085,0.072,5
0.226,-0.102,0.099,5
0.191,-0.04,0.107,4
0.128,-0.01,0.079,5
0.042,-0.005,0.049,5
-0.034,0.029,0.031,5
-0.117,0.013,0.032,5
-0.105,0.034,-0.013,5
-0.129,0.043,-0.003,5
-0.129,0.065,-0.007,5
-0.095,-0.014,-0.179,5
-0.098,-0.06,-0.165,5
0.032,-0.028,-0.209,5
0.196,0.025,-0.136,5
0.237,0.07,0.001,5
0.308,0.067,0.083,5
0.23,0.086,0.109,5
0.276,0.259,-1.211,5
-0.152,0.664,-2.15,5
-0.429,0.64,-0.245,5
-0.085,0.326,1.291,5
0.043,0.005,1.317,4
-0.102,-0.223,1.151,5
-0.191,-0.33,1.057,5
-0.232,-0.349,0.9,5
-0.162,-0.314,0.443,5
-0.076,-0.243,0.192,5
-0.043,-0.189,0.095,5
-0.069,-0.127,-0.013,5
-0.101,-0.08,0.014,5
-0.19,-0.072,0.055,5
-0.162,-0.06,0.097,5
-0.029,-0.071,0.501,5
0.02,-0.055,-0.427,5
0.268,-0.171,-0.966,5
0.366,-0.145,-0.835,5
0.321,-0.044,-0.571,5
0.271,0.054,-0.315,5
0.21,0.105,-0.094,5
0.141,0.146,0.027,4
0.097,0.187,0.08,5
0.061,0.125,0.24,5
0.016,0.113,0.332,5
0.045,0.11,0.269,5
0.157,0.082,0.039,5
0.124,0.078,-0.033,5
-0.008,0.113,-0.077,5
-0.266,0.141,-0.134,5
-0.593,0.23,-0.284,5
-0.693,0.271,-0.411,5
-0.443,0.171,-0.413,5
-0.23,0.076,-0.328,5
-0.147,0.056,-0.218,5
-0.011,-0.018,-0.067,5
0.053,-0.072,0.017,5
0.1,-0.117,0.058,5
0.094,-0.169,0.026,4
0.093,-0.187,0.049,5
0.097,-0.211,0.066,5
0.066,-0.212,0.038,5
0.02,-0.19,0.012,5
-0.007,-0.171,0.033,5
0.027,-0.12,0.004,5
0.007,-0.06,-0.03,5
-0.005,-0.041,-0.045,5
0.007,0.014,-0.074,5
0.002,0.047,-0.119,5
-0.023,0.076,-0.09,5
-0.008,0.086,-0.072,5
-0.02,0.056,-0.043,5
0.024,0.063,0.016,5
0.035,0.057,0.036,5
0.053,0.042,0.08,5
0.039,0.0,0.111,5
0.0,-0.06,0.082,4
-0.003,-0.011,0.087,5
-0.033,-0.014,0.087,5
-0.055,-0.03,0.104,5
-0.05,-0.035,0.106,5
-0.088,-0.015,0.044,5
-0.066,-0.009,0.044,5
-0.034,-0.012,0.083,5
0.0,0.001,0.109,5
-0.004,-0.011,0.059,5
-0.03,-0.018,0.014,5
0.028,0.017,0.017,5
0.008,-0.001,-0.001,5
0.003,-0.001,-0.005,5
0.072,-0.009,-0.03,5
0.116,-0.013,-0.079,5
0.096,-0.011,-0.045,5
0.069,-0.045,-0.032,5
0.109,-0.049,-0.024,5
0.064,-0.052,0.042,4
0.045,-0.082,0.072,5
0.006,-0.073,0.047,5
-0.011,-0.049,-0.012,5
-0.019,-0.04,-0.015,5

# Completed @Tue May 05 21:21:06 GMT+08:00 2020
