# Accelerometer Data File
# Started @Tue May 05 21:20:25 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.652,0.159,0.225,5
0.613,0.16,0.246,5
0.577,0.166,0.247,4
0.524,0.158,0.231,5
0.476,0.159,0.19,5
0.363,0.139,0.214,5
0.271,0.147,0.232,5
0.14,0.145,0.2,5
0.01,0.135,0.24,5
-0.085,0.151,0.199,5
-0.176,0.14,0.166,5
-0.3,0.144,0.154,5
-0.33,0.142,0.164,5
-0.375,0.167,0.126,5
-0.428,0.215,0.092,5
-0.428,0.232,0.04,5
-0.415,0.217,0.027,5
-0.344,0.221,0.011,5
-0.236,0.234,-0.006,5
-0.204,0.227,0.006,5
-0.088,0.243,0.023,4
-0.002,0.262,0.051,5
0.014,0.262,0.063,5
0.022,0.235,0.061,5
0.045,0.225,0.098,5
0.067,0.232,0.14,5
0.025,0.265,0.173,5
0.027,0.221,0.195,5
0.007,0.186,0.218,5
-0.001,0.168,0.201,5
-0.01,0.086,0.189,5
-0.035,0.043,0.2,5
-0.078,0.026,0.197,5
-0.075,0.002,0.216,5
-0.106,-0.036,0.203,5
-0.074,-0.024,0.2,5
-0.071,-0.06,0.172,4
-0.046,-0.054,0.21,5
-0.016,-0.088,0.237,5
0.015,-0.079,0.217,5
0.022,-0.092,0.221,5
0.011,-0.04,0.229,5
0.001,-0.049,0.237,5
0.018,-0.022,0.2,5
0.073,0.013,0.193,5
0.078,0.029,0.191,5
0.066,0.031,0.141,5
0.098,0.014,0.11,5
0.136,0.009,0.073,5
0.139,-0.034,0.027,5
0.143,-0.052,0.033,5
0.094,-0.051,0.025,5
0.115,-0.059,0.053,5
0.125,-0.105,0.043,5
0.112,-0.116,0.039,4
0.032,-0.13,0.039,5
0.029,-0.164,0.005,5
-0.042,-0.191,0.009,5
-0.107,-0.185,-0.008,5
-0.139,-0.184,-0.033,5
-0.173,-0.195,-0.004,5
-0.207,-0.219,0.021,5
-0.191,-0.205,-0.014,5
-0.09,-0.206,0.008,5
-0.068,-0.151,0.033,5
-0.001,-0.097,0.029,5
0.098,-0.1,0.074,5
0.131,-0.047,0.04,5
0.204,-0.012,0.084,5
0.205,0.035,0.08,5
0.223,0.075,0.102,5
0.214,0.063,0.105,4
0.184,0.087,0.111,5
0.152,0.087,0.126,5
0.137,0.078,0.075,5
0.141,0.118,0.041,5
0.127,0.058,-0.018,5
0.11,0.035,-0.021,5
0.142,0.058,-0.083,5
0.114,0.065,-0.101,5
0.086,0.054,-0.108,5
0.051,0.053,-0.084,5
-0.013,0.065,-0.127,5
-0.051,0.075,-0.102,5
-0.127,0.081,-0.083,5
-0.209,0.094,-0.096,5
-0.296,0.089,-0.112,5
-0.361,0.084,-0.101,5
-0.364,0.106,-0.082,5
-0.323,0.095,-0.147,4
-0.355,0.077,-0.141,5
-0.359,0.095,-0.097,5
-0.357,0.073,-0.1,5
-0.33,0.074,-0.06,5
-0.263,0.058,-0.045,5
-0.249,0.056,-0.04,5
-0.138,0.033,0.01,5
-0.064,0.009,0.078,5
0.045,0.046,0.109,5
0.105,0.0,0.158,5
0.159,-0.035,0.211,5
0.242,-0.048,0.199,5
0.278,-0.061,0.231,5
0.281,-0.055,0.225,5
0.253,-0.079,0.206,5
0.253,-0.076,0.173,5
0.176,-0.09,0.164,4
0.115,-0.115,0.135,5
0.052,-0.091,0.078,5
0.038,-0.107,0.027,5
0.0,-0.109,-0.022,5
-0.047,-0.129,-0.059,5
-0.081,-0.103,-0.061,5
-0.064,-0.08,-0.021,5
-0.053,-0.08,-0.001,5
-0.022,-0.063,-0.1,5
-0.002,-0.057,-0.107,5
0.018,0.008,-0.135,5
0.06,0.029,-0.105,5
0.114,0.047,-0.077,5
0.124,0.025,-0.056,5
0.129,0.014,-0.042,5
0.146,0.03,-0.038,5
0.179,0.048,0.008,4
0.174,-0.016,0.029,5
0.161,-0.001,0.03,5
0.149,-0.005,0.062,5
0.125,-0.013,0.073,5
0.13,0.021,0.083,5
0.1,-0.023,0.057,5
0.064,-0.055,0.038,5
0.01,-0.024,0.065,5
-0.059,-0.013,0.058,5
-0.066,-0.02,0.001,5
-0.077,-0.001,0.009,5
-0.159,-0.022,-0.004,5
-0.139,0.014,-0.077,5
-0.121,-0.008,-0.06,5
-0.13,-0.012,-0.063,5
-0.173,0.006,-0.078,5
-0.147,0.027,-0.109,4
-0.102,0.037,-0.064,5
-0.075,0.046,-0.049,5
-0.08,0.046,-0.009,5
-0.055,0.063,0.034,5
0.01,0.048,0.013,5
-0.016,0.043,0.02,5
-0.01,0.043,0.083,5
-0.018,0.017,0.105,5
-0.063,0.028,0.107,5
-0.022,0.017,0.105,5
-0.037,-0.01,0.116,5
-0.042,0.0,0.104,5
-0.064,-0.004,0.077,5
-0.122,0.021,0.056,5
-0.062,0.023,0.025,5
-0.065,0.034,0.044,5
-0.049,0.022,0.013,4
0.006,0.015,0.008,5
0.023,0.031,-0.005,5
0.012,0.049,0.059,5
0.062,0.014,0.032,5
0.035,0.043,-0.022,5
-0.011,0.026,-0.024,5
-0.023,-0.011,0.029,5
-0.025,0.011,-0.008,5
-0.044,0.04,-0.041,5
-0.026,0.027,0.005,5
-0.05,0.02,0.0,5
-0.045,0.057,-0.046,5
-0.01,0.034,-0.08,5
0.007,0.018,-0.094,5
0.045,0.033,-0.128,5
0.14,0.047,0.104,5
0.182,0.055,-0.052,4
0.228,0.05,-0.081,5
0.223,0.049,-0.026,5
0.248,0.065,0.032,5
0.24,0.05,-0.026,5
0.186,0.019,0.031,5
0.189,0.022,0.123,5
0.161,-0.005,0.068,5
0.124,-0.039,0.069,5
0.103,-0.083,0.101,5
0.079,-0.096,0.087,5
0.041,-0.108,0.117,5
0.037,-0.097,0.135,5
0.033,-0.087,0.148,5
-0.025,-0.104,0.146,5
-0.023,-0.115,0.118,5
0.056,-0.095,0.046,5
0.003,-0.116,0.05,4
0.05,-0.091,-0.002,5
0.127,-0.086,-0.049,5
0.166,-0.078,-0.13,5
0.184,-0.091,-0.164,5
0.217,-0.061,-0.174,5
0.238,-0.05,-0.152,5
0.223,-0.011,-0.115,5
0.261,-0.005,-0.005,5
0.226,0.0,0.0,5
0.204,-0.009,0.029,5
0.196,-0.025,0.035,5
0.155,-0.031,-0.002,5
0.131,-0.028,-0.045,5
0.07,-0.004,-0.109,5
0.016,0.017,-0.21,5
0.01,0.02,-0.284,5
-0.012,0.026,-0.281,4
-0.054,0.041,-0.301,5
-0.061,0.067,-0.266,5
-0.068,0.06,-0.196,5
-0.134,0.05,-0.181,5
-0.129,0.015,-0.202,5
-0.203,-0.003,-0.143,5
-0.23,0.044,-0.141,5
-0.276,0.035,-0.093,5
-0.326,0.031,-0.057,5
-0.345,0.054,0.0,5
-0.396,0.053,0.046,5
-0.426,0.065,0.05,5
-0.418,0.101,0.028,5
-0.44,0.13,0.06,5
-0.396,0.138,0.071,5
-0.365,0.172,0.146,5
-0.316,0.224,0.105,5
-0.215,0.223,0.103,4
-0.163,0.205,0.089,5
-0.057,0.197,0.062,5
0.043,0.182,0.073,5
0.103,0.172,0.066,5
0.153,0.125,0.025,5
0.207,0.16,0.018,5
0.173,0.122,0.02,5
0.195,0.088,-0.019,5
0.162,0.058,0.025,5
0.18,0.086,0.005,5
0.158,0.061,-0.051,5
0.142,0.016,0.005,5
0.128,0.048,-0.033,5
0.149,0.022,-0.038,5
0.195,-0.001,0.025,5
0.205,-0.018,-0.007,5
0.245,-0.038,0.023,4
0.294,-0.047,0.09,5
0.286,-0.02,0.055,5
0.262,-0.036,0.032,5
0.244,-0.092,0.02,5
0.358,-0.027,0.234,5
0.395,0.014,0.163,5
0.399,-0.008,0.09,5
0.367,-0.046,0.137,5
0.313,-0.067,0.162,5
0.299,-0.104,0.142,5
0.252,-0.158,0.089,5
0.166,-0.185,0.149,5
0.132,-0.205,0.117,5
0.011,-0.25,0.049,5
-0.028,-0.259,0.113,5
-0.003,-0.186,0.179,5
0.018,-0.145,0.002,4
-0.065,-0.083,-0.062,5
-0.089,-0.006,0.042,5
-0.157,-0.027,0.021,5
-0.18,-0.054,0.001,5
-0.184,-0.027,0.04,5
-0.183,-0.02,0.053,5
-0.22,-0.027,0.069,5
-0.276,0.009,0.084,5
-0.326,0.008,0.063,5
-0.341,-0.017,0.078,5
-0.298,0.048,0.074,5
-0.341,0.052,0.028,5
-0.38,0.042,0.004,5
-0.334,0.047,0.003,5
-0.313,0.025,-0.013,5
-0.321,-0.003,-0.029,5
-0.332,-0.119,-0.199,4
-0.195,-0.072,0.079,5
-0.128,-0.082,0.166,5
-0.025,-0.052,0.015,5
0.033,0.008,-0.067,5
0.034,0.016,-0.073,5
-0.007,0.027,-0.049,5
-0.05,0.033,-0.095,5
0.019,0.0,-0.043,5
0.0,0.008,-0.12,5
0.043,-0.005,-0.108,5
0.051,-0.043,-0.067,5
0.046,-0.069,-0.121,5
0.197,-0.101,0.05,5
0.268,-0.06,0.084,5
0.366,-0.016,0.075,5
0.398,-0.005,-0.018,5
0.38,0.007,-0.02,5
0.342,0.011,-0.014,4
0.307,-0.02,-0.051,5
0.247,-0.052,-0.08,5
0.217,-0.038,-0.133,5
0.131,-0.039,-0.145,5
0.04,-0.061,-0.165,5
0.006,-0.072,-0.166,5
-0.007,-0.082,-0.145,5
-0.075,-0.061,-0.143,5
-0.072,-0.046,-0.159,5
-0.082,-0.033,-0.065,5
-0.039,0.013,-0.072,5
-0.035,0.033,-0.099,5
-0.053,0.017,-0.037,5
-0.254,0.114,0.043,5
-0.401,0.124,-0.077,5
-0.18,0.017,-0.112,5
0.009,0.02,-0.036,4
0.008,0.022,0.057,5
-0.056,0.015,0.103,5
-0.085,0.018,0.118,5
-0.154,0.055,0.063,5
-0.177,0.002,0.053,5
-0.22,0.049,-0.021,5
-0.254,0.083,-0.122,5
-0.237,0.1,-0.006,5
-0.2,0.099,0.153,5
-0.124,0.076,0.275,5
-0.034,0.025,0.356,5
0.093,-0.041,0.488,5
0.187,-0.084,0.456,5
0.16,-0.11,0.376,5
0.152,-0.099,0.347,5
0.081,-0.063,0.17,5
0.082,-0.057,0.093,4
0.056,-0.03,-0.015,5
0.025,0.011,-0.125,5
0.026,0.083,-0.104,5
0.127,0.157,-0.094,5
0.097,0.137,-0.071,5
0.096,0.101,0.025,5
0.117,0.083,0.118,5
0.088,0.07,0.046,5
0.036,0.067,-0.049,5
-0.001,0.022,-0.082,5
-0.074,-0.014,-0.117,5
-0.097,-0.017,-0.14,5
-0.096,-0.032,-0.208,5
-0.086,-0.051,-0.14,5
0.003,-0.123,-0.052,5
0.115,-0.141,0.047,5
0.224,-0.187,0.158,5
0.253,-0.211,0.224,4
0.172,-0.182,0.228,5
0.129,-0.138,0.227,5
0.03,-0.094,0.204,5
-0.059,-0.063,0.106,5
-0.152,-0.03,0.108,5
-0.218,0.015,0.041,5
-0.24,0.043,-0.022,5
-0.19,0.026,-0.08,5
-0.153,0.028,-0.085,5
-0.099,0.064,-0.012,5
-0.119,0.126,-0.028,5
-0.082,0.114,-0.146,5
-0.052,0.119,-0.11,5
-0.098,0.146,-0.06,5
-0.058,0.14,-0.765,5
-0.121,0.208,-1.391,5
-0.264,0.334,-0.023,4
-0.109,0.296,0.646,5
0.143,0.223,0.4,5
0.262,0.123,0.149,5
0.292,0.055,0.113,5
0.306,0.071,0.067,5
0.357,0.046,0.086,5
0.463,0.072,0.107,5
0.538,0.078,0.015,5
0.523,0.087,-0.085,5
0.569,0.044,0.117,5
0.59,-0.016,0.191,5
0.522,-0.066,0.155,5
0.405,-0.094,0.131,5
0.386,-0.123,0.221,5
0.266,-0.197,0.263,5
0.045,-0.263,0.181,5
-0.062,-0.358,0.258,5
-0.219,-0.503,0.193,4
-0.335,-0.569,0.027,5
-0.353,-0.52,-0.143,5
-0.322,-0.391,-0.456,5
-0.342,-0.128,-0.656,5
-0.415,0.13,-0.396,5
-0.473,0.324,-0.176,5
-0.447,0.425,-0.205,5
-0.428,0.486,-0.275,5
-0.476,0.489,-0.269,5
-0.454,0.423,-0.247,5
-0.365,0.35,-0.2,5
-0.23,0.233,-0.081,5
-0.082,0.128,0.008,5
-0.009,0.042,0.11,5
0.138,-0.099,0.224,5
0.18,-0.184,0.249,5
0.287,-0.239,0.259,4
0.275,-0.245,0.263,5
0.256,-0.233,0.219,5
0.265,-0.21,0.111,5
0.264,-0.137,0.061,5
0.221,-0.059,0.012,5
0.211,-0.027,-0.062,5
0.177,0.031,-0.146,5
0.116,0.148,-0.204,5
0.036,0.164,-0.188,5
0.002,0.199,-0.256,5
-0.023,0.196,-0.243,5
-0.012,0.168,-0.193,5
-0.084,0.129,-0.156,5
-0.136,0.069,-0.046,5
-0.29,0.01,0.01,5
-0.257,-0.007,0.017,5
-0.132,-0.036,0.041,4
-0.071,-0.002,0.033,5
-0.073,0.049,0.09,5
0.015,0.061,0.055,5
0.065,0.076,0.028,5
0.102,0.099,0.047,5
0.066,0.085,0.085,5
0.085,0.05,0.02,5
0.098,0.075,0.04,5
0.067,0.106,0.032,5
0.077,0.04,0.02,5
0.108,-0.019,0.147,5
0.093,-0.056,0.098,5
0.105,-0.128,0.127,5
0.086,-0.137,0.136,5
0.047,-0.157,0.139,5
0.042,-0.198,0.125,5
-0.017,-0.135,0.082,4
-0.015,-0.126,0.109,5
0.016,-0.13,0.059,5
-0.007,-0.083,0.079,5
-0.066,-0.053,0.062,5
-0.055,-0.06,0.034,5
-0.05,-0.011,-0.015,5
-0.045,-0.001,-0.078,5
-0.096,-0.018,-0.131,5
0.063,-0.025,-0.01,5
0.126,0.015,0.016,5
0.083,0.005,-0.093,5
0.148,0.013,-0.131,5
0.172,0.042,-0.079,5
0.163,-0.017,-0.084,5
0.091,0.014,-0.062,5
0.03,-0.004,-0.056,5
-0.002,-0.038,-0.05,4
-0.036,-0.064,-0.045,5
-0.067,-0.114,-0.024,5
-0.091,-0.102,-0.025,5
-0.069,-0.071,-0.087,5
-0.066,-0.081,-0.061,5
-0.133,-0.055,-0.098,5
-0.098,-0.05,-0.114,5
-0.053,-0.062,-0.12,5
-0.057,-0.034,-0.155,5
-0.051,-0.018,-0.161,5
-0.059,0.005,-0.085,5
-0.126,-0.012,-0.046,5
-0.144,-0.024,-0.076,5
-0.099,-0.017,-0.025,5
-0.059,-0.037,0.007,5
0.015,-0.033,0.066,5
0.048,0.025,0.042,4
0.078,0.027,0.012,5
0.1,0.059,0.045,5
0.047,0.096,0.011,5
0.042,0.121,-0.02,5
0.094,0.1,-0.018,5
0.05,0.111,0.005,5
0.019,0.139,0.052,5
-0.034,0.155,0.072,5
-0.035,0.122,0.078,5
-0.091,0.153,0.143,5
-0.086,0.134,0.142,5
-0.095,0.099,0.141,5
-0.085,0.037,0.101,5
-0.051,0.012,0.03,5
-0.02,-0.032,0.027,5
0.037,-0.097,-0.005,5
0.128,-0.131,-0.017,5
0.227,-0.152,-0.046,4
0.243,-0.137,-0.024,5
0.24,-0.132,-0.043,5
0.221,-0.11,-0.064,5
0.143,-0.069,-0.101,5
0.064,-0.044,-0.061,5
0.044,0.002,-0.05,5
0.014,0.075,-0.037,5
-0.047,0.08,-0.029,5
-0.072,0.133,-0.026,5
-0.078,0.167,-0.027,5
-0.061,0.197,-0.037,5
-0.034,0.156,-0.025,5
0.016,0.132,-0.018,5
0.006,0.17,-0.016,5
-0.011,0.106,-0.015,5
0.006,0.052,0.033,5
0.027,0.004,0.043,4
0.012,-0.06,0.004,5
0.015,-0.093,0.004,5
-0.038,-0.101,0.025,5
-0.038,-0.095,0.014,5
-0.077,-0.086,0.042,5
-0.117,-0.098,0.09,5
-0.191,-0.058,0.072,5
-0.215,-0.027,0.009,5
-0.181,-0.007,0.0,5
-0.167,0.028,-0.017,5
-0.167,0.063,-0.05,5
-0.103,0.061,-0.036,5
-0.076,0.021,0.018,5
-0.055,0.006,0.034,5
-0.024,-0.02,0.009,5
0.021,-0.065,0.042,5
0.057,-0.046,0.077,4
0.039,-0.076,0.078,5
0.087,-0.094,0.061,5
0.052,-0.067,0.051,5
0.034,-0.069,0.08,5
0.013,-0.036,0.059,5
0.012,-0.08,-0.028,5
0.006,-0.072,-0.021,5
0.031,-0.078,-0.018,5
0.011,-0.1,-0.017,5
0.01,-0.129,0.027,5
-0.038,-0.12,0.042,5
-0.094,-0.151,0.003,5
-0.08,-0.101,-0.022,5
-0.038,-0.065,-0.054,5
0.047,-0.05,-0.036,5
0.09,0.023,-0.028,5
0.124,0.068,-0.029,4
0.146,0.156,-0.035,5
0.127,0.123,-0.053,5
0.166,0.132,-0.022,5
0.179,0.115,-0.007,5
0.123,0.09,0.006,5
0.136,0.008,0.018,5
0.092,-0.031,0.068,5
0.01,-0.045,0.044,5
-0.051,-0.04,0.009,5
-0.08,-0.049,-0.016,5
-0.055,-0.031,-0.062,5
-0.079,-0.037,-0.034,5
-0.076,-0.024,-0.065,5
-0.064,0.024,-0.098,5
-0.04,0.022,-0.079,5
0.019,0.046,-0.114,5
0.064,0.019,-0.055,5
0.136,0.043,0.001,4
0.079,0.073,-0.02,5
0.019,0.079,-0.052,5
0.09,0.028,-0.874,5
-0.081,0.137,-0.714,5
-0.366,0.231,0.257,5
-0.312,0.135,0.49,5
-0.173,0.044,0.368,5
-0.1,-0.042,0.297,5
-0.077,-0.046,0.241,5
-0.026,-0.02,0.225,5
0.088,-0.009,0.168,5
0.204,-0.004,0.07,5
0.218,0.013,0.067,5
0.196,0.011,0.181,5
0.142,-0.019,0.236,5
0.029,-0.03,0.286,5
-0.029,-0.066,0.309,4
-0.121,-0.085,0.355,5
-0.221,-0.094,0.255,5
-0.298,-0.132,0.079,5
-0.238,-0.187,-0.122,5
-0.154,-0.156,-0.48,5
-0.104,-0.045,-0.544,5
-0.063,0.057,-0.391,5
0.058,0.121,-0.278,5
0.156,0.113,-0.207,5
0.222,0.101,-0.113,5
0.213,0.07,0.031,5
0.157,-0.031,0.122,5
0.029,-0.162,0.076,5
-0.098,-0.236,0.146,5
-0.153,-0.333,0.243,5
-0.185,-0.368,0.145,5
-0.153,-0.245,-0.019,4
-0.026,-0.074,-0.228,5
0.075,0.053,-0.343,5
0.145,0.164,-0.296,5
0.152,0.229,-0.301,5
0.167,0.206,-0.232,5
0.15,0.155,-0.174,5
0.122,0.092,-0.139,5
0.071,0.023,-0.095,5
0.068,-0.052,-0.09,5
0.079,-0.081,-0.081,5
0.049,-0.12,-0.025,5
0.027,-0.134,-0.01,5
0.02,-0.121,0.029,5
-0.033,-0.07,0.082,5
-0.034,-0.037,0.087,5
-0.069,0.022,0.13,5
-0.058,0.024,0.151,5
-0.069,0.043,0.093,4
-0.131,0.078,0.079,5
-0.092,0.1,0.037,5
-0.079,0.137,0.0,5
-0.092,0.154,0.012,5
-0.079,0.19,-0.002,5
-0.054,0.18,0.049,5
-0.057,0.2,0.006,5
-0.025,0.176,0.005,5
-0.04,0.154,-0.046,5
0.015,0.147,-0.05,5
0.005,0.128,-0.093,5
0.039,0.072,-0.062,5
0.018,0.048,-0.043,5
0.02,0.047,0.004,5
0.005,0.025,0.09,5
0.0,0.018,0.124,5
-0.016,0.003,0.15,4
-0.053,-0.026,0.135,5
-0.087,-0.032,0.096,5
-0.091,-0.033,0.026,5
-0.125,-0.021,-0.028,5
-0.108,-0.015,-0.077,5
-0.101,0.033,-0.129,5
-0.027,0.069,-0.108,5
-0.015,0.049,-0.092,5
0.015,0.053,-0.092,5

# Completed @Tue May 05 21:20:32 GMT+08:00 2020
