# Accelerometer Data File
# Started @Thu Apr 30 20:15:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.01,-0.018,-0.029,5
-0.03,-0.007,-0.035,5
-0.019,-0.037,0.002,5
-0.038,-0.011,-0.006,4
-0.013,0.006,-0.005,5
-0.033,0.031,-0.009,5
0.012,0.037,0.0,5
-0.001,0.05,-0.021,5
0.02,0.058,-0.01,5
0.018,0.061,-0.022,5
-0.009,0.055,-0.015,5
0.008,0.015,-0.01,5
0.016,0.039,0.0,5
0.019,0.035,-0.017,5
0.012,0.036,0.027,5
0.05,0.011,-0.009,5
0.049,0.027,-0.021,5
0.036,-0.005,0.044,5
0.036,-0.017,0.018,5
0.015,0.009,-0.008,5
0.022,-0.017,-0.003,5
0.007,-0.054,-0.003,5
-0.001,-0.031,-0.076,5
0.024,-0.019,-0.016,4
0.026,-0.043,0.036,5
0.04,-0.039,-0.01,5
0.049,-0.035,0.0,5
0.018,-0.027,0.003,5
0.021,-0.007,0.012,5
0.01,-0.011,0.028,5
-0.003,-0.027,0.012,5
0.005,-0.024,-0.023,5
-0.003,0.008,0.0,5
-0.011,0.015,-0.003,5
-0.01,0.022,0.0,5
-0.009,0.012,0.03,5
0.004,0.049,0.006,5
-0.013,0.031,0.035,5
-0.029,0.028,0.006,5
-0.039,0.06,0.01,5
-0.039,0.058,0.0,5
-0.031,0.009,0.034,5
0.01,0.012,0.001,5
0.005,0.007,-0.011,5
0.052,-0.002,0.015,4
0.038,-0.027,0.022,5
0.034,-0.016,-0.018,5
0.035,-0.018,0.004,5
0.044,-0.025,0.017,5
0.044,-0.044,0.041,5
0.005,-0.027,0.019,5
0.013,-0.011,0.039,5
0.025,-0.04,0.005,5
-0.016,-0.002,-0.008,5
0.011,-0.001,-0.011,5
-0.032,-0.018,-0.023,5
-0.051,-0.008,-0.012,5
-0.089,-0.02,-0.024,5
-0.062,0.011,-0.069,5
-0.056,0.01,-0.006,5
-0.05,0.013,0.02,5
-0.037,0.021,0.005,5
-0.007,0.006,-0.025,5
0.001,0.052,-0.022,5
0.01,0.021,0.022,4
0.004,0.041,-0.001,5
0.008,0.049,0.024,5
0.007,0.023,0.026,5
0.032,0.029,0.041,5
0.038,0.026,0.032,5
0.0,0.019,0.016,5
-0.008,-0.008,-0.015,5
-0.007,-0.003,0.003,5
-0.002,-0.063,0.007,5
0.014,-0.069,-0.014,5
-0.003,-0.049,0.0,5
0.022,-0.04,0.003,5
-0.018,-0.045,0.012,5
0.0,-0.053,0.006,5
0.043,-0.022,-0.002,5
-0.025,-0.011,0.006,5
-0.018,0.002,0.014,5
-0.012,-0.01,-0.008,5
-0.032,0.0,-0.02,5
0.004,0.029,-0.001,5
0.004,0.0,0.011,4
-0.017,-0.003,-0.045,5
-0.002,0.043,-0.041,5
0.006,0.043,-0.036,5
-0.02,0.039,-0.046,5
-0.009,0.009,-0.011,5
-0.017,0.021,-0.001,5
-0.024,0.053,-0.035,5
0.008,0.035,-0.023,5
0.007,0.027,0.004,5
0.002,-0.005,0.008,5
-0.002,0.003,-0.014,5
0.006,-0.009,0.03,5
0.04,0.004,0.057,5
-0.01,-0.017,0.013,5
-0.001,-0.015,-0.005,5
0.029,-0.022,0.038,5
0.021,-0.016,-0.004,5
-0.023,-0.044,0.008,5
-0.016,-0.048,0.008,5
-0.028,-0.013,-0.018,4
0.0,-0.025,-0.025,5
-0.025,-0.027,-0.027,5
-0.014,-0.045,0.014,5
-0.038,-0.024,0.03,5
-0.004,-0.013,-0.011,5
-0.038,0.001,0.006,5
-0.013,0.039,0.006,5
-0.029,0.022,0.001,5
-0.013,0.007,-0.016,5
-0.007,0.019,-0.005,5
0.01,0.048,0.003,5
-0.007,0.025,0.015,5
0.018,0.031,0.009,5
-0.017,0.037,0.004,5
-0.024,0.012,0.021,5
0.0,0.015,0.045,5
0.003,-0.007,0.014,5
0.029,-0.007,0.004,5
-0.008,-0.053,0.034,5
-0.011,-0.013,0.009,5
-0.019,-0.055,-0.008,4
-0.008,-0.015,0.005,5
0.005,0.011,0.0,5
-0.025,-0.015,0.008,5
-0.014,-0.026,-0.013,5
0.0,0.027,-0.003,5
-0.012,0.003,0.005,5
0.009,0.02,-0.008,5
0.008,0.026,-0.033,5
-0.004,-0.001,-0.038,5
0.004,0.024,-0.004,5
0.012,0.03,-0.016,5
0.032,0.023,-0.015,5
0.025,-0.004,-0.005,5
-0.003,0.021,0.016,5
0.005,-0.006,-0.027,5
-0.003,0.002,-0.007,5
-0.007,-0.001,0.018,5
-0.006,-0.014,0.0,5
-0.027,0.004,-0.004,5
-0.016,0.029,0.03,4
0.019,-0.016,0.04,5
0.017,0.019,0.01,5
0.003,0.0,0.026,5
-0.07,-0.008,0.006,5
0.014,-0.028,-0.015,5
0.004,-0.034,-0.022,5
0.012,-0.022,-0.011,5
-0.014,-0.024,0.019,5
-0.021,-0.009,-0.012,5
-0.015,0.004,0.001,5
-0.013,-0.008,0.005,5
-0.025,-0.007,0.022,5
0.024,-0.007,0.007,5
0.0,-0.006,0.015,5
0.004,0.011,0.009,5
0.034,0.01,0.004,5
0.035,0.017,0.025,5
0.001,0.033,-0.007,5
-0.015,0.017,0.014,5
0.003,-0.001,0.06,5
-0.027,-0.01,-0.022,4
0.001,0.0,-0.02,5
-0.024,0.029,0.003,5
-0.013,0.018,-0.036,5
0.004,0.007,-0.054,5
-0.025,-0.031,-0.022,5
-0.001,-0.02,-0.003,5
-0.027,0.007,-0.02,5
0.005,-0.005,-0.022,5
-0.016,0.011,-0.007,5
-0.006,-0.01,-0.006,5
0.02,-0.009,-0.001,5
0.022,-0.017,-0.005,5
-0.018,-0.002,0.02,5
-0.029,0.01,0.005,5
-0.022,-0.042,-0.007,5
-0.05,-0.02,-0.011,5
0.002,-0.018,0.037,5
-0.002,-0.016,0.055,5
-0.006,0.006,0.006,5
-0.001,0.005,0.048,5
-0.027,0.013,0.069,4
-0.011,-0.004,0.024,5
-0.01,-0.008,0.021,5
-0.013,-0.033,0.032,5
0.004,-0.017,0.037,5
-0.004,-0.002,0.042,5
-0.02,-0.011,0.003,5
-0.023,0.011,0.025,5
-0.02,0.014,-0.02,5
-0.053,0.0,-0.009,5
-0.03,0.008,-0.047,5
-0.006,0.02,-0.008,5
-0.009,0.023,-0.033,5
-0.03,0.007,0.004,5
-0.005,-0.001,-0.039,5
0.05,0.02,0.0,5
0.019,0.005,0.016,5
0.013,-0.016,0.006,5
0.046,0.01,-0.063,5
0.059,0.022,-0.044,5
0.044,-0.014,-0.043,5
0.018,-0.051,-0.043,4
0.029,-0.016,-0.022,5
0.013,-0.01,0.005,5
0.034,-0.03,0.013,5
0.004,-0.006,0.008,5
-0.03,-0.044,0.033,5
-0.014,-0.022,0.004,5
-0.047,-0.011,0.012,5
-0.046,-0.006,0.062,5
-0.08,0.007,0.013,5
-0.059,0.006,-0.009,5
-0.053,-0.007,0.012,5
-0.061,0.01,0.016,5
-0.076,0.018,0.014,5
-0.064,-0.022,0.03,5
-0.067,0.001,-0.011,5
-0.09,0.005,0.054,5
-0.042,0.005,0.001,5
-0.034,-0.003,-0.028,5
0.012,0.017,0.025,5
0.024,0.02,-0.007,4
-0.008,-0.024,-0.019,5
0.005,0.016,-0.034,5
0.009,0.01,-0.022,5
-0.009,0.022,0.014,5
0.013,-0.022,-0.021,5
-0.026,0.018,0.006,5
0.019,0.0,0.014,5
0.017,-0.005,-0.021,5
-0.027,-0.004,0.002,5
-0.029,-0.021,-0.023,5
-0.052,-0.001,-0.025,5
-0.012,0.037,-0.031,5
-0.032,-0.005,-0.024,5
-0.033,-0.013,-0.017,5
-0.06,-0.003,-0.046,5
-0.067,0.031,-0.058,5
-0.004,-0.002,-0.022,5
-0.012,0.011,-0.054,5
-0.015,0.018,-0.049,5
0.02,0.046,-0.04,4
-0.003,0.029,-0.07,5
-0.011,0.047,-0.046,5
-0.023,0.0,-0.033,5
-0.021,0.017,-0.008,5
0.002,0.015,-0.011,5
0.028,0.009,0.002,5
0.012,-0.008,-0.027,5
-0.031,-0.024,-0.042,5
-0.02,-0.052,-0.029,5
-0.009,-0.047,0.0,5
0.0,-0.051,0.0,5
-0.047,-0.093,0.051,5
-0.051,-0.066,0.011,5
-0.059,-0.064,0.031,5
-0.035,-0.04,0.033,5
-0.101,-0.023,0.008,5
-0.112,0.004,-0.014,5
-0.092,-0.021,0.017,5
-0.117,-0.036,-0.036,5
-0.076,0.001,-0.053,5
-0.081,0.026,-0.031,4
-0.094,0.011,-0.045,5
-0.033,0.04,-0.049,5
-0.09,0.049,-0.057,5
-0.051,0.022,-0.06,5
-0.037,0.024,-0.084,5
-0.068,0.026,-0.054,5
-0.039,0.045,-0.053,5
-0.061,0.045,-0.035,5
-0.016,0.019,-0.035,5
-0.062,0.0,-0.036,5
-0.069,0.021,-0.032,5
-0.083,0.023,-0.012,5
-0.045,0.004,-0.019,5
-0.045,-0.009,-0.017,5
-0.023,-0.016,0.005,5
-0.055,-0.006,0.017,5
-0.002,-0.031,0.041,5
0.006,-0.037,0.02,5
-0.024,-0.029,0.087,5
-0.026,-0.021,0.104,5
-0.006,-0.058,0.107,4
-0.04,-0.031,0.113,5
-0.1,-0.04,0.158,5
-0.064,-0.011,0.107,5
-0.011,-0.018,0.066,5
-0.053,-0.025,0.103,5
-0.103,-0.031,0.045,5
-0.037,-0.011,0.041,5
-0.029,0.011,0.045,5
-0.069,0.036,0.006,5
-0.019,0.028,-0.002,5
-0.008,0.042,0.027,5
-0.003,0.06,0.016,5
0.018,0.066,0.027,5
0.0,0.077,-0.031,5
0.02,0.039,-0.049,5
-0.007,0.035,-0.048,5
-0.01,0.032,-0.048,5
-0.013,0.011,-0.017,5
0.043,-0.015,-0.011,5
0.043,-0.018,-0.014,5
0.086,-0.024,0.008,4
0.034,-0.022,0.046,5
0.052,-0.05,0.054,5
0.112,-0.058,0.113,5
0.088,-0.039,0.085,5
0.105,-0.048,0.119,5
0.129,-0.026,0.103,5
0.12,0.002,0.097,5
0.104,0.014,0.091,5
0.097,0.0,0.143,5
0.088,0.017,0.09,5
0.092,0.05,0.089,5
0.07,0.032,0.097,5
0.045,0.054,0.083,5
0.041,0.062,0.058,5
0.024,0.086,0.017,5
0.077,0.107,-0.022,5
0.052,0.092,-0.05,5
0.038,0.066,-0.101,5
0.091,0.063,-0.151,5
0.133,0.048,-0.196,4
0.163,0.039,-0.237,5
0.19,0.009,-0.231,5
0.231,0.008,-0.263,5
0.294,-0.004,-0.267,5
0.321,-0.034,-0.314,5
0.336,-0.035,-0.338,5
0.298,-0.083,-0.326,5
0.298,-0.118,-0.293,5
0.337,-0.115,-0.268,5
0.299,-0.12,-0.272,5
0.248,-0.126,-0.24,5
0.257,-0.117,-0.169,5
0.257,-0.144,-0.1,5
0.283,-0.164,-0.047,5
0.328,-0.165,-0.051,5
0.403,-0.157,-0.046,5
0.436,-0.171,0.005,5
0.453,-0.197,-0.011,5
0.481,-0.203,-0.023,5
0.493,-0.209,-0.064,5
0.543,-0.171,-0.044,4
0.544,-0.188,-0.036,5
0.533,-0.156,-0.002,5
0.51,-0.136,0.002,5
0.45,-0.075,0.001,5
0.379,-0.046,0.062,5
0.341,0.001,0.077,5
0.23,0.078,0.073,5
0.181,0.144,0.118,5
0.089,0.202,0.123,5
0.003,0.294,0.18,5
-0.074,0.407,0.244,5
-0.127,0.53,0.284,5
-0.226,0.585,0.316,5
-0.29,0.651,0.37,5
-0.33,0.685,0.363,5
-0.387,0.651,0.379,5
-0.417,0.577,0.401,5
-0.436,0.481,0.413,5
-0.422,0.385,0.393,5
-0.484,0.282,0.405,4
-0.508,0.232,0.416,5
-0.548,0.153,0.426,5
-0.528,0.081,0.466,5
-0.509,0.026,0.51,5
-0.519,-0.079,0.489,5
-0.445,-0.144,0.479,5
-0.405,-0.208,0.482,5
-0.364,-0.26,0.447,5
-0.293,-0.307,0.351,5
-0.217,-0.358,0.242,5
-0.117,-0.37,0.205,5
-0.058,-0.423,0.094,5
0.02,-0.471,-0.001,5
0.095,-0.502,-0.07,5
0.168,-0.486,-0.131,5
0.229,-0.506,-0.179,5
0.275,-0.494,-0.191,5
0.346,-0.475,-0.219,5
0.376,-0.41,-0.21,5
0.407,-0.339,-0.202,4
0.457,-0.266,-0.182,5
0.463,-0.166,-0.164,5
0.43,-0.094,-0.169,5
0.395,-0.024,-0.156,5
0.438,0.085,-0.171,5
0.381,0.098,-0.136,5
0.338,0.157,-0.118,5
0.305,0.193,-0.098,5
0.244,0.213,-0.032,5
0.198,0.217,-0.024,5
0.195,0.178,-0.013,5
0.15,0.122,0.03,5
0.096,0.114,0.092,5
0.073,0.059,0.078,5
0.049,0.023,0.096,5
0.022,0.021,0.091,5
0.059,-0.019,0.065,5
0.083,-0.03,0.062,5
0.057,-0.006,0.047,5
0.039,-0.065,0.056,5
0.022,-0.085,0.033,4
0.002,-0.055,0.055,5
-0.04,-0.058,0.032,5
-0.045,-0.065,0.008,5
-0.113,-0.063,-0.031,5
-0.171,-0.073,-0.011,5
-0.18,-0.079,0.028,5
-0.153,-0.062,0.025,5
-0.129,-0.099,0.092,5
-0.151,-0.089,0.108,5
-0.101,-0.054,0.128,5
-0.108,-0.019,0.123,5
-0.058,-0.008,0.12,5
-0.057,0.009,0.134,5
-0.034,0.03,0.043,5
-0.065,0.061,0.025,5
-0.041,0.128,0.01,5
-0.028,0.137,-0.033,5
-0.038,0.162,-0.034,5
-0.073,0.21,-0.113,5
-0.075,0.202,-0.153,5
-0.132,0.208,-0.185,4
-0.106,0.165,-0.167,5
-0.108,0.075,-0.21,5
-0.08,0.008,-0.185,5
-0.029,0.002,-0.089,5
-0.004,-0.083,-0.007,5
0.06,-0.113,0.075,5
0.123,-0.128,0.154,5
0.132,-0.141,0.233,5
0.183,-0.131,0.292,5
0.178,-0.079,0.297,5
0.182,-0.076,0.353,5
0.12,-0.029,0.34,5
0.069,-0.013,0.284,5
0.058,0.039,0.221,5
0.057,0.087,0.126,5
0.008,0.121,0.035,5
0.007,0.135,0.019,5
-0.014,0.121,-0.017,5
-0.013,0.113,-0.045,5
0.018,0.046,-0.053,4
0.003,-0.009,-0.061,5
0.063,-0.034,-0.02,5
0.091,-0.108,0.067,5
0.073,-0.171,0.108,5
0.113,-0.227,0.149,5
0.145,-0.269,0.185,5
0.152,-0.307,0.206,5
0.15,-0.336,0.245,5
0.186,-0.363,0.298,5
0.224,-0.391,0.247,5
0.219,-0.374,0.248,5
0.184,-0.371,0.232,5
0.213,-0.321,0.217,5
0.226,-0.254,0.17,5
0.182,-0.207,0.114,5
0.202,-0.1,0.076,5
0.199,-0.025,0.039,5
0.145,0.058,0.043,5
0.139,0.156,-0.007,5
0.125,0.196,-0.067,5
0.121,0.25,-0.095,4
0.109,0.285,-0.09,5
0.119,0.256,-0.102,5
0.112,0.226,-0.088,5
0.122,0.152,-0.036,5
0.106,0.128,0.014,5
0.112,0.128,0.039,5
0.088,0.068,0.087,5
0.096,0.044,0.108,5
0.177,0.027,0.158,5
0.194,0.071,0.172,5
0.157,0.12,0.189,5
0.193,0.177,0.174,5
0.256,0.232,0.204,5
0.174,0.313,0.244,5
0.135,0.359,0.254,5
0.126,0.409,0.255,5
0.053,0.528,0.208,5
-0.016,0.673,0.096,5
-0.066,0.804,-0.033,5
-0.081,1.042,-0.198,4
-0.043,1.304,-0.432,5
0.077,1.618,-0.717,5
0.229,1.969,-1.041,5
0.361,2.25,-1.347,5
0.484,2.508,-1.604,5
0.643,2.623,-1.84,5
0.699,2.602,-1.932,5
0.668,2.493,-1.881,5
0.623,2.343,-1.8,5
0.517,2.156,-1.694,5
0.319,1.901,-1.559,5
0.136,1.59,-1.459,5
-0.045,1.233,-1.421,5
-0.182,0.735,-1.326,5
-0.242,0.2,-1.167,5
-0.342,-0.353,-0.96,5
-0.407,-0.904,-0.601,5
-0.496,-1.404,-0.222,5
-0.575,-1.85,0.23,5
-0.695,-2.229,0.612,4
-0.81,-2.566,0.827,5
-0.915,-2.87,0.994,5
-1.047,-3.109,1.209,5
-1.145,-3.263,1.321,5
-1.224,-3.368,1.357,5
-1.408,-3.432,1.402,5
-1.478,-3.36,1.301,5
-1.511,-3.252,1.097,5
-1.554,-3.095,0.893,5
-1.532,-2.837,0.627,5
-1.534,-2.558,0.327,5
-1.45,-2.229,-0.028,5
-1.339,-1.859,-0.396,5
-1.309,-1.471,-0.684,5
-1.212,-1.044,-0.956,5
-1.013,-0.56,-1.3,5
-0.813,-0.086,-1.514,5
-0.585,0.4,-1.682,5
-0.324,0.882,-1.703,5
-0.033,1.323,-1.645,5
0.228,1.725,-1.515,4
0.425,2.04,-1.333,5
0.641,2.301,-1.131,5
0.732,2.528,-0.893,5
0.788,2.646,-0.665,5
0.714,2.704,-0.465,5
0.599,2.628,-0.238,5
0.479,2.477,-0.003,5
0.349,2.234,0.199,5
0.081,1.859,0.442,5
-0.111,1.454,0.648,5
-0.238,0.968,0.721,5
-0.365,0.53,0.847,5
-0.488,0.107,0.904,5
-0.538,-0.3,0.978,5
-0.545,-0.597,0.962,5
-0.499,-0.826,0.887,5
-0.475,-1.002,0.854,5
-0.423,-1.147,0.799,5
-0.316,-1.209,0.706,5
-0.276,-1.265,0.631,4
-0.231,-1.324,0.546,5
-0.182,-1.286,0.457,5
-0.077,-1.282,0.407,5
0.003,-1.245,0.345,5
0.045,-1.202,0.284,5
0.114,-1.177,0.273,5
0.197,-1.115,0.246,5
0.26,-1.021,0.234,5
0.328,-0.953,0.181,5
0.377,-0.862,0.184,5
0.473,-0.793,0.131,5
0.551,-0.683,0.204,5
0.56,-0.559,0.171,5
0.573,-0.443,0.175,5
0.572,-0.265,0.153,5
0.536,-0.131,0.129,5
0.487,0.032,0.134,5
0.408,0.154,0.137,5
0.298,0.281,0.119,5
0.247,0.425,0.133,4
0.123,0.551,0.12,5
-0.022,0.608,0.095,5
-0.158,0.654,0.068,5
-0.198,0.684,0.053,5
-0.238,0.646,0.034,5
-0.309,0.577,0.031,5
-0.326,0.523,0.088,5
-0.276,0.423,0.131,5
-0.283,0.316,0.148,5
-0.25,0.194,0.176,5
-0.255,0.076,0.266,5
-0.199,-0.009,0.296,5
-0.201,-0.107,0.262,5
-0.228,-0.212,0.309,5
-0.244,-0.295,0.39,5
-0.22,-0.321,0.428,5
-0.172,-0.341,0.45,5
-0.211,-0.358,0.448,5
-0.233,-0.348,0.429,5
-0.231,-0.352,0.391,5
-0.19,-0.317,0.377,4
-0.202,-0.22,0.357,5
-0.151,-0.207,0.343,5
-0.097,-0.182,0.287,5
-0.044,-0.138,0.267,5
0.028,-0.072,0.249,5
0.068,-0.026,0.232,5
0.07,0.023,0.218,5
0.11,0.077,0.179,5
0.091,0.138,0.105,5
0.099,0.214,0.103,5
0.076,0.279,0.127,5
0.047,0.337,0.071,5
-0.022,0.411,0.064,5
-0.058,0.448,0.057,5
-0.104,0.468,0.078,5
-0.081,0.528,0.061,5
-0.129,0.562,0.055,5
-0.163,0.57,0.092,5
-0.207,0.556,0.057,5
-0.208,0.531,0.099,5
-0.204,0.547,0.089,4
-0.158,0.526,0.089,5
-0.133,0.478,0.136,5
-0.094,0.409,0.139,5
-0.085,0.299,0.16,5
-0.029,0.226,0.14,5
-0.017,0.147,0.16,5
-0.05,0.05,0.114,5
-0.028,-0.04,0.051,5
-0.051,-0.109,0.093,5
0.005,-0.163,0.084,5
0.013,-0.241,0.11,5
0.068,-0.316,0.129,5
0.078,-0.328,0.172,5
0.096,-0.329,0.237,5
0.117,-0.288,0.234,5
0.139,-0.242,0.194,5
0.143,-0.213,0.135,5
0.163,-0.187,0.122,5
0.168,-0.082,0.118,5
0.164,0.015,0.081,5
0.186,0.087,0.055,4
0.181,0.177,0.019,5
0.188,0.237,0.043,5
0.234,0.347,0.065,5
0.215,0.429,0.093,5
0.142,0.537,0.101,5
0.132,0.625,0.151,5
0.015,0.748,0.231,5
0.009,0.884,0.229,5
-0.017,1.015,0.245,5
-0.131,1.203,0.238,5
-0.217,1.371,0.084,5
-0.307,1.514,-0.117,5
-0.38,1.647,-0.308,5
-0.467,1.758,-0.467,5
-0.476,1.832,-0.661,5
-0.528,1.847,-0.884,5
-0.548,1.731,-1.084,5
-0.532,1.679,-1.342,5
-0.505,1.571,-1.591,5
-0.54,1.53,-1.85,4
-0.486,1.399,-2.07,5
-0.338,1.19,-2.135,5
-0.249,0.881,-2.214,5
-0.168,0.466,-2.204,5
0.0,-0.002,-2.147,5
0.167,-0.368,-2.066,5
0.275,-0.771,-1.924,5
0.48,-1.181,-1.68,5
0.687,-1.541,-1.374,5
0.894,-1.921,-1.038,5
1.08,-2.229,-0.693,5
1.226,-2.48,-0.318,5
1.306,-2.715,0.101,5
1.404,-2.887,0.474,5
1.414,-2.947,0.793,5
1.406,-2.937,1.037,5
1.326,-2.773,1.239,5
1.193,-2.599,1.296,5
1.018,-2.291,1.348,5
0.791,-1.911,1.321,5
0.553,-1.505,1.244,4
0.282,-1.044,1.154,5
0.042,-0.595,1.0,5
-0.181,-0.16,0.9,5
-0.352,0.273,0.711,5
-0.489,0.638,0.528,5
-0.608,0.966,0.294,5
-0.655,1.292,0.075,5
-0.745,1.598,-0.164,5
-0.696,1.804,-0.381,5
-0.648,1.956,-0.61,5
-0.579,2.04,-0.786,5
-0.443,2.095,-0.936,5
-0.205,2.036,-1.027,5
0.039,1.897,-1.028,5
0.224,1.634,-1.003,5
0.447,1.298,-0.924,5
0.579,0.918,-0.775,5
0.72,0.477,-0.594,5
0.829,0.024,-0.393,5
0.892,-0.451,-0.073,4
0.937,-0.82,0.14,5
0.882,-1.173,0.316,5
0.828,-1.478,0.495,5
0.706,-1.692,0.644,5
0.623,-1.837,0.778,5
0.478,-1.908,0.803,5
0.336,-1.997,0.835,5
0.276,-1.957,0.812,5
0.24,-1.873,0.855,5
0.186,-1.798,0.839,5
0.159,-1.618,0.837,5
0.125,-1.426,0.719,5
0.156,-1.227,0.595,5
0.214,-0.988,0.492,5
0.166,-0.695,0.391,5
0.158,-0.419,0.253,5
0.138,-0.127,0.107,5
0.163,0.087,0.036,5
0.19,0.324,-0.018,5
0.184,0.524,-0.047,5
0.135,0.718,-0.12,4
0.156,0.848,-0.103,5
0.14,0.919,-0.093,5
0.092,0.977,-0.096,5
0.061,0.936,-0.044,5
0.051,0.864,-0.022,5
0.02,0.799,0.052,5
-0.029,0.71,0.146,5
-0.095,0.562,0.153,5
-0.081,0.385,0.19,5
-0.099,0.273,0.183,5
-0.106,0.172,0.23,5
-0.143,0.095,0.263,5
-0.172,0.025,0.254,5
-0.159,-0.076,0.293,5
-0.194,-0.133,0.285,5
-0.201,-0.158,0.265,5
-0.189,-0.224,0.351,5
-0.162,-0.284,0.341,5
-0.141,-0.333,0.307,5
-0.136,-0.368,0.315,5
-0.135,-0.401,0.314,4
-0.048,-0.386,0.351,5
-0.03,-0.386,0.329,5
0.062,-0.326,0.305,5
0.082,-0.263,0.261,5
0.117,-0.185,0.265,5
0.139,-0.055,0.265,5
0.138,0.071,0.208,5
0.146,0.197,0.105,5
0.17,0.324,0.06,5
0.175,0.451,0.033,5
0.114,0.544,-0.009,5
0.133,0.588,-0.038,5
0.085,0.616,-0.064,5
0.02,0.67,-0.045,5
0.027,0.625,-0.07,5
0.037,0.584,-0.081,5
0.0,0.512,-0.077,5
0.0,0.444,-0.056,5
0.059,0.356,0.013,5
0.118,0.291,0.137,4
0.128,0.21,0.179,5
0.145,0.171,0.29,5
0.212,0.12,0.356,5
0.226,0.03,0.402,5
0.194,-0.037,0.444,5
0.115,-0.085,0.486,5
0.051,-0.167,0.515,5
-0.069,-0.193,0.579,5
-0.217,-0.264,0.552,5
-0.312,-0.302,0.522,5
-0.419,-0.294,0.505,5
-0.51,-0.281,0.501,5
-0.593,-0.227,0.456,5
-0.71,-0.174,0.479,5
-0.699,-0.084,0.496,5
-0.673,0.079,0.468,5
-0.674,0.17,0.485,5
-0.572,0.274,0.445,5
-0.481,0.389,0.435,5
-0.454,0.565,0.366,5
-0.421,0.728,0.265,4
-0.353,0.901,0.178,5
-0.335,1.048,-0.011,5
-0.293,1.215,-0.256,5
-0.195,1.399,-0.571,5
-0.119,1.556,-0.802,5
-0.025,1.741,-1.097,5
0.075,1.856,-1.328,5
0.176,1.942,-1.484,5
0.24,2.036,-1.611,5
0.311,2.151,-1.708,5
0.279,2.234,-1.839,5
0.239,2.269,-1.935,5
0.202,2.193,-2.091,5
0.181,1.991,-2.084,5
0.168,1.723,-2.027,5
0.181,1.283,-1.871,5
0.253,0.784,-1.632,5
0.249,0.188,-1.258,5
0.203,-0.42,-0.822,5
0.127,-1.033,-0.395,4
-0.01,-1.593,0.049,5
-0.117,-2.106,0.41,5
-0.256,-2.602,0.658,5
-0.407,-2.945,0.82,5
-0.582,-3.164,1.001,5
-0.786,-3.347,1.134,5
-0.902,-3.448,1.24,5
-0.906,-3.43,1.31,5
-0.941,-3.376,1.278,5
-0.859,-3.219,1.185,5
-0.769,-3.005,1.092,5
-0.77,-2.761,0.91,5
-0.675,-2.446,0.65,5
-0.599,-2.063,0.327,5
-0.509,-1.646,0.023,5
-0.372,-1.227,-0.289,5
-0.292,-0.798,-0.54,5
-0.185,-0.373,-0.766,5
-0.097,0.055,-0.927,5
-0.027,0.472,-1.067,5
0.061,0.864,-1.141,4
0.063,1.179,-1.087,5
0.1,1.556,-1.009,5
0.172,1.823,-0.834,5
0.043,2.046,-0.716,5
-0.069,2.302,-0.593,5
-0.143,2.443,-0.447,5
-0.306,2.474,-0.278,5
-0.422,2.421,-0.185,5
-0.5,2.278,-0.072,5
-0.601,2.084,0.016,5
-0.627,1.764,0.122,5
-0.642,1.337,0.213,5
-0.586,0.872,0.334,5
-0.553,0.435,0.465,5
-0.532,-0.012,0.547,5
-0.432,-0.459,0.622,5
-0.358,-0.857,0.672,5
-0.297,-1.172,0.704,5
-0.142,-1.451,0.672,5
-0.076,-1.655,0.631,4
0.03,-1.787,0.58,5
0.143,-1.867,0.565,5
0.224,-1.904,0.522,5
0.283,-1.873,0.448,5
0.354,-1.776,0.364,5
0.443,-1.642,0.324,5
0.446,-1.426,0.283,5
0.466,-1.219,0.267,5
0.497,-1.023,0.171,5
0.469,-0.77,0.15,5
0.431,-0.551,0.122,5
0.375,-0.254,0.067,5
0.307,-0.009,0.038,5
0.199,0.245,-0.029,5
0.127,0.436,-0.043,5
0.075,0.672,-0.078,5
0.0,0.782,-0.092,5
-0.065,0.854,-0.048,5
-0.101,0.924,-0.082,5
-0.126,0.957,-0.069,5
-0.147,0.956,-0.024,4
-0.085,0.968,-0.017,5
-0.051,0.927,0.023,5
-0.024,0.847,0.02,5
0.016,0.754,0.096,5
0.062,0.635,0.134,5
0.107,0.537,0.12,5
0.101,0.402,0.138,5
0.164,0.267,0.133,5
0.156,0.145,0.137,5
0.106,0.014,0.136,5
0.134,-0.098,0.114,5
0.056,-0.14,0.163,5
0.037,-0.217,0.142,5
-0.039,-0.329,0.145,5
-0.078,-0.33,0.161,5
-0.079,-0.323,0.136,5
-0.109,-0.338,0.165,5
-0.154,-0.317,0.136,5
